x1;x2;x3;x4;x5;x6;x7;x8
3.987703712781961e-6;4.1361217909917e-6;3.949335167015734e-6;3.5020545299052284e-6;3.9572589112698816e-6;3.9459383286298155e-6;3.990808700819815e-6;3.9212250801074175e-6
3.526331053007375e-6;3.880070502810055e-6;3.420862975492369e-6;2.675371374934066e-6;3.6507034048004124e-6;3.639328076190165e-6;3.6651663803699777e-6;3.5120337229420566e-6
3.168325010730157e-6;3.706960179799748e-6;2.999223379123268e-6;2.101464789851605e-6;3.3808628337442373e-6;3.3749371216215836e-6;3.385876375762167e-6;3.146701326140409e-6
3.02829481630114e-6;3.7033577506301517e-6;2.8000167730210645e-6;1.907866576623032e-6;3.3209070747783893e-6;3.316153533250015e-6;3.31943739059757e-6;3.0067254649570934e-6
3.052468627465961e-6;4.011850777673566e-6;2.633324810562973e-6;1.6513300852158216e-6;3.430300722948393e-6;3.4113627556940975e-6;3.4614154662253586e-6;2.9270148859757694e-6
3.3027987361844232e-6;7.252216978518523e-7;2.5502151967877053e-6;1.492006078697404e-6;3.7946893554350525e-6;3.768935294952742e-6;3.840368390397657e-6;3.020155216542823e-6
3.814916349683232e-6;9.700318766248486e-7;2.4962380745281786e-6;1.3654851703327343e-6;1.217884895726115e-6;1.3026829938105596e-6;1.0300234459098234e-6;3.3008631904084093e-6
7.215515158110705e-7;1.1181163798071597e-6;2.449410790253564e-6;1.2446660023570253e-6;1.5446791868868944e-6;1.6475318234536698e-6;1.3473023282449206e-6;3.757524028343663e-6
9.73853217053354e-7;1.2124410716361163e-6;2.404664125647692e-6;1.1088455721242375e-6;1.6915524986794556e-6;1.825684322421099e-6;1.4912449499952255e-6;1.053425310920288e-6
1.1273959207912226e-6;1.2650691939621292e-6;2.345804625468579e-6;9.205346285898764e-7;1.6990052176592385e-6;1.887600434964757e-6;1.5216689389060677e-6;1.3991399730844478e-6
1.2240841564784328e-6;1.2965170863777281e-6;2.2398583421010674e-6;6.63885602939725e-7;1.5643829562766977e-6;1.8684354319215558e-6;1.4607673459170924e-6;1.5946210181208178e-6
1.281060458202773e-6;1.3169244646018619e-6;2.042950947238791e-6;4.896871083202571e-7;1.2801975450614509e-6;1.7607646494797742e-6;1.2865021262541334e-6;1.700786569088018e-6
1.3120745320084668e-6;1.3257719288606332e-6;1.8358617438076746e-6;4.456726062330677e-6;1.013594369426019e-6;1.6382777833684708e-6;1.1000832226543715e-6;1.7565116654598983e-6
1.3248124283740345e-6;1.3318273963204505e-6;3.4637281592849234e-6;4.254021657194049e-6;4.062863391297409e-6;4.494372828213979e-6;4.623596482310225e-6;1.7844019464986636e-6
1.3246166931426769e-6;1.332419334440206e-6;3.3503440059919287e-6;4.21079444615174e-6;3.7839028133007266e-6;2.1338982429486445e-6;4.612266092871779e-6;1.7903031909622133e-6
1.3088783176907815e-6;1.318506200106409e-6;3.441601294085371e-6;4.335138232508816e-6;3.5095522529627273e-6;1.781906076955269e-6;1.1774945267635864e-6;1.7807883918286096e-6
1.2753682165957534e-6;1.3051373141941525e-6;1.8979277609295574e-6;6.447450644609008e-7;4.944209621001176e-7;1.9038148992673194e-6;1.4236774310404551e-6;1.7538789218129775e-6
1.217748744453213e-6;1.2839679745456152e-6;2.128999086502824e-6;8.639769293772581e-7;3.2344236721877036e-6;1.9483658241499544e-6;1.5343883618167675e-6;1.6993821698797286e-6
1.1291546246709003e-6;1.246383950253689e-6;2.20997637887188e-6;9.773383057418686e-7;2.8871259449958553e-6;1.937930114263711e-6;1.555297983432102e-6;1.5985994668223447e-6
9.616777948381844e-7;1.1832620355628343e-6;2.191856218821778e-6;1.0053229370419207e-6;2.6467859001937727e-6;1.8686787455525855e-6;1.4940363856242275e-6;1.3955357154674223e-6
6.858785252206465e-7;1.0532931591374845e-6;2.032418456853304e-6;9.369148353519056e-7;2.4379937883993533e-6;1.6859318038056625e-6;1.3014742990657903e-6;1.0427312084031402e-6
4.653778984892267e-7;7.17130975524595e-7;1.627095075972953e-6;6.724724038002072e-7;2.1124214898796884e-6;1.2265918636551155e-6;9.135881147899087e-7;7.065711622964166e-7
2.019736545165716e-6;1.5884479060210537e-7;1.0040418172868678e-6;1.5358649302500232e-7;1.6088079442293358e-6;4.7265216269817696e-7;5.225425343940963e-7;2.1690262120317092e-6
7.984564647295133e-7;8.758004528602974e-8;8.181577905837772e-7;8.46342246508062e-8;1.5089596904977631e-6;3.233772321718435e-7;1.2471937648074368e-6;1.2968637813374616e-6
