x1;x2;x3;x4;x5;x6;x7;x8
3.961964170396035e-6;3.9698627444393656e-6;4.070656756039303e-6;3.7752485676032242e-6;4.054371031740062e-6;3.918166402664041e-6;3.953415018827158e-6;3.968728851296528e-6
3.5093239921845615e-6;3.5078410204539676e-6;3.623634833581776e-6;3.222546228397916e-6;3.788509329444448e-6;3.533972066803713e-6;3.5115169706368063e-6;3.5848346900974404e-6
3.1195086768069336e-6;3.116503304665548e-6;3.3160885663544813e-6;2.74524917741758e-6;3.579614717973832e-6;3.1866329436431643e-6;3.124327145618981e-6;3.2398996664669993e-6
2.939398189247779e-6;2.9314662279532558e-6;3.2171616558573704e-6;2.5469669627343256e-6;3.5564732913779185e-6;3.0404738623518086e-6;2.9496862826532626e-6;3.100288429768418e-6
2.7875770346318384e-6;2.7808554974274477e-6;3.3017701788015286e-6;2.322440220462746e-6;3.750445579546307e-6;2.883247710576717e-6;2.799016965775051e-6;3.007976989028039e-6
2.7173084333228595e-6;2.7094486012552295e-6;3.59170616492497e-6;2.1761349004551474e-6;1.3825259860785946e-6;2.815394911449478e-6;2.7321934488165574e-6;3.0313539079506794e-6
2.6711956125950865e-6;2.663280911557813e-6;2.342113467239111e-7;2.023891568189646e-6;1.5490949791605475e-6;2.7776304238362496e-6;2.694671739991471e-6;2.4989560970165222e-6
2.639841864765017e-6;2.6315535289036545e-6;2.2784053326930426e-7;1.80211451083764e-6;1.4216864438971971e-6;2.7572359132521085e-6;2.6789550455522083e-6;2.576075124142011e-6
2.6212396980949374e-6;2.612597439911842e-6;3.7001028124866488e-6;1.4662785853255001e-6;1.1966207343152656e-6;2.749023288682913e-6;2.6903042657943183e-6;2.608043975391936e-6
2.611279263329985e-6;2.6098072357778283e-6;3.1485567616173388e-6;1.1670991801092063e-6;3.676118130190983e-6;2.749070657549072e-6;2.7418796584390833e-6;2.6229740612480163e-6
2.6059409046039904e-6;2.604424027991659e-6;2.819742337399687e-6;3.74772709100524e-6;3.263876960482857e-6;2.7574722726457822e-6;2.8620377489438814e-6;2.6292436425525e-6
2.6026638419902913e-6;2.6053196605239488e-6;2.664198695038124e-6;3.2709677999498368e-6;3.06126856735974e-6;2.779102468364311e-6;3.081501155949713e-6;2.6324135680017983e-6
2.600179503436875e-6;2.6124796241104495e-6;2.6216705791611975e-6;3.004770930794367e-6;3.0598477464344094e-6;2.8251440353414432e-6;3.4233252258099535e-6;2.6330164996680607e-6
2.5978714652283015e-6;2.629666827421549e-6;2.6718603972480405e-6;2.929993092669718e-6;3.250110857556526e-6;2.9161447415357457e-6;1.0784232970296492e-6;2.6320842819863235e-6
2.594855426249081e-6;2.667690398535753e-6;2.841239386862295e-6;2.9936030816831703e-6;3.6340991740575693e-6;3.0762307202354814e-6;4.132605310595409e-6;2.629609244580913e-6
2.590149327118388e-6;2.7473189951598007e-6;3.1969670593051064e-6;3.222564685019882e-6;1.414406634570566e-6;2.9204507709693565e-6;1.4362297673522782e-6;2.6249703389912433e-6
2.58259882034377e-6;2.9008587440110507e-6;3.765405484269693e-6;3.6490817309353763e-6;1.761466029205574e-6;3.30818747070233e-6;1.6811998809241113e-6;2.6165370464439518e-6
2.569189254328338e-6;3.184074804640985e-6;7.085725883907296e-7;1.30935011926309e-6;1.9326842126733497e-6;1.5619727827987326e-6;1.7554131347150868e-6;2.6010860099821473e-6
2.545900211549605e-6;3.6476336363199337e-6;9.390283012963343e-7;1.6246222431589849e-6;1.9888997622134755e-6;1.7440706183963982e-6;1.6520057568830453e-6;2.5725973207044923e-6
2.49803323831192e-6;1.067614937636467e-6;1.0354689553536555e-6;1.7361353002998102e-6;1.952107963600095e-6;1.6335773946891217e-6;1.3703953271040238e-6;2.512759093029806e-6
2.391317853062713e-6;1.220214858851277e-6;9.955694441513838e-7;1.6440659374808403e-6;1.780344858553926e-6;1.3961512411737279e-6;1.0723182182041541e-6;2.3856221762874115e-6
2.131981220452256e-6;1.0184012264340805e-6;7.365841123405534e-7;1.2459593866839303e-6;1.3277145416350478e-6;2.9909275410512708e-6;3.1726738385280597e-6;2.164464637600119e-6
1.6818993044707879e-6;4.3831561123217034e-7;1.8326201161815562e-7;5.302962834040619e-7;5.919371803922804e-7;2.153718569028871e-6;1.8711097241551916e-6;2.429730219740645e-6
1.632421080445901e-6;3.1152931122670114e-7;1.044519065492685e-7;3.710828627921212e-7;4.165149051109541e-7;2.0325143101401895e-6;1.6923817654184056e-6;2.5158865551752862e-6
