x1;x2;x3;x4;x5;x6;x7;x8
3.970711585608853e-6;3.978701465458765e-6;4.023335705471203e-6;3.81553648407719e-6;4.041212303258076e-6;3.91964484790371e-6;3.9613619445060055e-6;3.968031345287149e-6
3.5240875525183812e-6;3.521272644984976e-6;3.478062878498512e-6;3.283909879723911e-6;3.755277441544793e-6;3.5362238906089584e-6;3.524278617056696e-6;3.5813016710946374e-6
3.1385788800487518e-6;3.1349147856623027e-6;3.075327476954059e-6;2.824862900738714e-6;3.5247919457177194e-6;3.1896634397687097e-6;3.140511561733919e-6;3.2332690212124894e-6
2.9594065423591015e-6;2.9502352356960275e-6;2.883220437169703e-6;2.62762386561091e-6;3.4866684156816497e-6;3.0436977302558774e-6;2.966188039565381e-6;3.0909779709354234e-6
2.8099836022998478e-6;2.8001671210022005e-6;2.6967164214969374e-6;2.400810876450425e-6;3.639426724868474e-6;2.886811839983817e-6;2.8159684438567562e-6;2.987770117589529e-6
2.740996620984317e-6;2.7262162897141165e-6;2.6145019892833914e-6;2.216486627242952e-6;1.5790513736515961e-6;2.8190188315107323e-6;2.7469846687583545e-6;2.9935337161050513e-6
2.695769485990559e-6;2.6730402664250265e-6;2.5752585362815987e-6;1.994808544980523e-6;1.7369631065793481e-6;2.7811256860911604e-6;2.703426377224713e-6;2.558477324067236e-6
2.6648551717649963e-6;2.6257618946928776e-6;2.547067820382759e-6;1.6702559996771165e-6;1.6158886954106384e-6;2.7602410230632066e-6;2.6749163036411632e-6;2.614637863714779e-6
2.6464616108216565e-6;2.573497415220033e-6;2.5252442326621086e-6;1.3659021579367858e-6;1.395330935702909e-6;2.750956075313545e-6;2.6594924233587573e-6;2.637079534327309e-6
2.6366062290017236e-6;2.502942595661239e-6;2.515535158527532e-6;3.597593363887662e-6;3.5200842447791708e-6;2.7488365058674753e-6;2.6535184911596165e-6;2.6470056889391784e-6
2.6313123537590583e-6;2.40363419462461e-6;2.516658299586461e-6;3.1537140726442352e-6;3.129322512586e-6;2.752479299957698e-6;2.6554538312577176e-6;2.6518246962633955e-6
2.628069946895181e-6;2.9647654970563595e-6;2.5326083912095794e-6;2.9091057917056726e-6;2.93673482631155e-6;2.764532172607802e-6;2.6663262718839724e-6;2.6540160073339983e-6
2.625631368594442e-6;2.8989599037184174e-6;2.5747326212255223e-6;2.8010030346329625e-6;2.8888972313428923e-6;2.7916931638293217e-6;2.6930159825342445e-6;2.6541064595405078e-6
2.623372449324166e-6;2.9202363363937213e-6;2.6651903476605046e-6;2.772997872903556e-6;2.947480764753902e-6;2.845628086367274e-6;2.752596166134394e-6;2.652978977753654e-6
2.6204492665827825e-6;3.0210391338468465e-6;2.8512208477813255e-6;2.8067997165180625e-6;3.141221562024051e-6;2.939648643907249e-6;2.8720610235038353e-6;2.6505605037785216e-6
2.615903195458821e-6;2.5455583197680636e-6;3.205997665898597e-6;2.922052794188692e-6;3.496906796447313e-6;2.7230521778367642e-6;3.088432467714703e-6;2.646364983473113e-6
2.608649914098268e-6;2.777369361420774e-6;3.7446170778839243e-6;3.154590794321268e-6;1.5734984675341613e-6;2.9453696809319886e-6;3.4270519944516226e-6;2.638973003219564e-6
2.595884410977304e-6;3.0801821461744413e-6;8.432202566511229e-7;3.3832123988763686e-6;1.8861388772262172e-6;3.203040477447387e-6;1.251634283868125e-6;2.6255200308630094e-6
2.573479297741082e-6;3.5167439232854598e-6;1.0906271785074167e-6;1.4538774530873922e-6;2.0236204731151038e-6;1.6399684436169008e-6;1.3025281006144327e-6;2.6012458962660533e-6
2.527300271455234e-6;1.237604929882054e-6;1.1752146244525802e-6;1.6939939026506449e-6;2.0253191414247766e-6;1.6873758368322255e-6;1.1611379388278787e-6;2.550636911775844e-6
2.4251649199338504e-6;1.3772972647415074e-6;1.0839485143674504e-6;1.6768332022029763e-6;1.8657539175718222e-6;1.5253959017494866e-6;3.303599954071279e-6;2.4450657231787747e-6
2.1898202952968234e-6;1.1564964463526112e-6;7.864622171768153e-7;1.3320744729755298e-6;1.4365035313743883e-6;2.9007991140892127e-6;2.5882634057151118e-6;2.258764980136389e-6
1.8302806002638688e-6;5.629632618496074e-7;4.4865222170901305e-7;6.686494206661382e-7;7.441795109116385e-7;2.2370734295898587e-6;1.9327273408911606e-6;2.4432107995107135e-6
2.5130580076679384e-6;4.0964066459214965e-7;1.0795783063154017e-6;4.848278798829171e-7;5.469350122387829e-7;2.175572558078254e-6;1.8744694478410574e-6;2.5618129566901783e-6
