x1;x2;x3;x4;x5;x6;x7;x8
4.146675926436647e-6;3.874850204677266e-6;3.9389488670889774e-6;3.934795123970759e-6;3.895600849943437e-6;4.079517952603255e-6;3.5783440081226754e-6;3.5869539647417523e-6
3.901390192252467e-6;3.465841966037913e-6;3.4281383092164578e-6;3.328498428592085e-6;3.4653155957117453e-6;3.862016455706133e-6;3.655528715139687e-6;2.8651900442872835e-6
3.7365952769408683e-6;3.098223355159507e-6;3.0086124852864362e-6;2.883081215484727e-6;3.074972368114566e-6;3.688151421459563e-6;3.352842865015192e-6;2.3052771295406574e-6
3.6950422772572445e-6;2.9467708858434513e-6;2.8096440493589452e-6;2.679718745065398e-6;2.9110894608271326e-6;3.691845409519481e-6;3.2532777713355777e-6;2.1140315089105976e-6
2.484164237936175e-6;2.7779744612153098e-6;2.6385573681220744e-6;2.4713892787628057e-6;2.7445781335040534e-6;3.936523225156795e-6;3.2068812209064085e-6;1.8837981085173645e-6
3.018592229241331e-6;2.703236650152223e-6;2.5383810875606636e-6;2.37647734256371e-6;2.6671332622885926e-6;9.204313212066673e-7;2.384482602359057e-6;1.7568528138288415e-6
3.6633436617846532e-6;2.6611327694617325e-6;2.4437928896100943e-6;2.3300984817875224e-6;2.6161529391953628e-6;1.0533677925677135e-6;2.4815293060478032e-6;1.676309167538081e-6
6.695504693777259e-7;2.6371910227775692e-6;2.3084364373630054e-6;2.298514726736108e-6;2.5778353246429746e-6;9.197570725873403e-7;2.4882755439021903e-6;1.6233265679341836e-6
7.628247031525773e-7;2.6248889988349155e-6;2.091242370234558e-6;2.2810748195038494e-6;2.5429513097646936e-6;7.284879473710775e-7;2.4341131787862413e-6;1.5916949692591622e-6
6.601184284564669e-7;2.6182563061875637e-6;1.8664452185335958e-6;2.279391571509986e-6;2.4929868518877925e-6;4.021887873128354e-6;2.355658053095963e-6;1.5732647323704482e-6
5.209105584241065e-7;2.614503958932807e-6;3.262627268373576e-6;2.2949331232902187e-6;2.3986251615309333e-6;3.511315722067882e-6;3.2144747559801115e-6;1.5622714792617857e-6
4.205982571487104e-6;2.611989277333425e-6;3.021583872378772e-6;2.343352399414533e-6;2.290277914351242e-6;3.216575623528648e-6;3.2136442630421477e-6;1.5552907663831248e-6
3.7696803112930496e-6;2.6100032736444476e-6;2.961957101103199e-6;2.447631425963277e-6;3.268772900261502e-6;3.1864540559726164e-6;2.4467416334228096e-6;1.5496217142265455e-6
3.5618197313719525e-6;2.608024028283599e-6;3.0404609339028783e-6;2.655154526970964e-6;3.2441109229403997e-6;3.3914451274637905e-6;2.6457414264390283e-6;1.5438005045558392e-6
3.634824830475881e-6;2.605392587844566e-6;3.2491806632596783e-6;3.0513828401297054e-6;2.3018646063361307e-6;3.819466579439535e-6;2.8677505917100426e-6;1.5365267212593309e-6
3.970339617209845e-6;2.601146075255547e-6;1.9262460878788957e-6;3.712292080882174e-6;2.437699233055852e-6;1.0226141467748967e-6;3.2011434391044115e-6;1.525771655841513e-6
7.241956428598589e-7;2.593389634160975e-6;2.1731852437226874e-6;4.2537947327879736e-7;2.490539656936788e-6;1.3537921604177276e-6;3.687968332669467e-6;1.5096167378284668e-6
9.083806467526633e-7;2.57844300419559e-6;2.2791137815309095e-6;5.53135434487594e-7;2.5033213032864413e-6;1.5281016851475511e-6;1.1019265742700521e-6;1.4835951447235625e-6
9.068702356848993e-7;2.5499508636392044e-6;2.293925009363964e-6;6.306296642789295e-7;2.4889186200990484e-6;1.594281672668599e-6;1.3567055833627722e-6;1.4424051143405382e-6
7.3014323602037e-7;2.49079415558365e-6;2.2287648952133307e-6;6.566758874453975e-7;2.4374112380861988e-6;1.5736167274765338e-6;1.3607691357041013e-6;1.3713513887491417e-6
5.450941605276546e-7;2.3578068945636233e-6;2.020929097144642e-6;6.268077768974086e-7;2.3034763053632145e-6;1.4366689382392935e-6;1.1183726367469899e-6;1.223660724353561e-6
3.4118985835214906e-6;2.0678981103579865e-6;1.6003539790850404e-6;4.6718111284313696e-7;1.9889212029466544e-6;1.0225400862253666e-6;8.042259433246974e-7;8.407231715380055e-7
1.1209130163817202e-6;1.673936452887452e-6;1.1312208636396332e-6;9.011566063726162e-8;1.4776933113981451e-6;3.128589646265604e-7;2.22717456371322e-6;2.087726463332828e-7
9.481692280195737e-7;2.430212698338034e-6;2.0951396612527744e-6;4.797793855164203e-8;1.3615854802651303e-6;2.0362221957173752e-7;1.4928667075675108e-6;1.2117541075718152e-7
