x1;x2;x3;x4;x5;x6;x7;x8
3.9872075418853805e-6;4.136161558241976e-6;3.94863926605502e-6;4.8607314355585705e-6;3.957216222541998e-6;3.94516409598093e-6;3.946745821796357e-6;3.882940324632632e-6
3.525764827161867e-6;3.880067127628601e-6;3.4203359971797376e-6;2.3470181249773763e-6;3.650663864643467e-6;3.637355210349574e-6;3.5612219907367376e-6;4.060997260298998e-6
3.1686449572260116e-6;3.7070013811075262e-6;2.9985085801250703e-6;1.8693183447167151e-6;3.3808475781235977e-6;3.3718173061064504e-6;3.2213484921584165e-6;3.0615952283420257e-6
3.0298393221792634e-6;3.703313057597397e-6;2.798000898726002e-6;1.737148559175193e-6;3.320873981010421e-6;3.3121136240454e-6;3.104849934510551e-6;2.93374635032805e-6
3.052376468302209e-6;4.011702136524593e-6;2.6302749675046343e-6;1.5404968741653383e-6;3.4302806973423696e-6;3.4047108475915867e-6;3.1086277398614652e-6;2.885481498036768e-6
3.3025167289971846e-6;7.239539267849288e-7;2.5440919138675766e-6;1.4007228676552654e-6;3.7946982902433418e-6;3.755979718425671e-6;3.351512607135492e-6;2.9977998439616842e-6
3.8143730795605805e-6;9.694924995527536e-7;2.483220674340963e-6;1.273559141471422e-6;1.217684674258458e-6;1.2458685566944957e-6;3.7792274748855934e-6;3.289876423063054e-6
7.212405715102361e-7;1.1189639739490272e-6;2.4235180096462626e-6;1.1276559636117463e-6;1.5408022928794908e-6;1.5083590813500835e-6;9.490397740921523e-7;3.7526890092127784e-6
9.716638950358023e-7;1.2135808634775926e-6;2.35124281095153e-6;9.282517086582585e-7;1.6848601922338857e-6;1.5254023331768354e-6;1.181810512336913e-6;1.0511231817145605e-6
1.125564268989764e-6;1.2648739761105605e-6;2.23114328247438e-6;6.597326695313941e-7;1.6878135945673922e-6;1.3291380602078925e-6;1.177521080763156e-6;1.399209723791393e-6
1.2191726773580114e-6;1.29575010967775e-6;2.0172411800286753e-6;4.832604781276993e-7;1.5432404622284197e-6;1.0932602274348015e-6;9.768421118722113e-7;1.5938804288239018e-6
1.273872742312461e-6;1.3153916846607141e-6;1.7923190933490617e-6;4.156214618700114e-6;1.2412959299676278e-6;3.989251295343833e-6;7.622287446295719e-7;1.699913434110846e-6
1.304961247533665e-6;1.324529025499971e-6;3.366436797368524e-6;3.5571982642754666e-6;9.596542860499564e-7;3.73354208194051e-6;4.258566465245673e-6;1.7554870903716746e-6
1.312485635328446e-6;1.3303546499122089e-6;3.1538447223663286e-6;3.232407569461553e-6;3.863169613790229e-6;3.7158250574976427e-6;4.016698316093767e-6;1.7829827514121484e-6
1.2907064500545854e-6;1.3308852399325358e-6;3.1588622497311306e-6;3.177323889504788e-6;3.296085529836059e-6;3.926398650550665e-6;3.975959417436195e-6;1.7892400027888892e-6
1.2721771618267011e-6;1.317642306567512e-6;3.340667344612209e-6;3.39586575205909e-6;2.9490144135838112e-6;1.3003438108862067e-6;4.15003646189411e-6;1.7807498816367847e-6
1.2134692454295592e-6;1.3054820867285399e-6;1.8651273342960816e-6;3.8694007154168435e-6;2.7569347100024464e-6;1.6368858448982416e-6;9.925734211929258e-7;1.7546318044757499e-6
1.1175386029992972e-6;1.2836651740765103e-6;2.1087441903078057e-6;6.314986246274464e-7;2.648978831128932e-6;1.8124004570885055e-6;1.2927558377259641e-6;1.7012467502948116e-6
9.487083313610598e-7;1.2464062761382853e-6;2.2007965836179475e-6;8.284135571490603e-7;2.5750507669378476e-6;1.8695412505557188e-6;1.4252526392384673e-6;1.5991109663648303e-6
6.857547783575839e-7;1.1835593079520003e-6;2.186834281350631e-6;9.122528500757561e-7;2.4904462414094077e-6;1.8326155851768142e-6;1.4224780816344094e-6;1.395043782532878e-6
4.922735967822285e-7;1.0531020260317617e-6;2.0296892257750182e-6;8.793231925606518e-7;2.3387739963314953e-6;1.6657071480242705e-6;1.265100000451219e-6;1.0418864401268746e-6
3.4377431916482426e-6;7.161917797525556e-7;1.6258132451872392e-6;6.529865354594422e-7;2.0265205241903e-6;1.2185051592780803e-6;9.024541544194126e-7;7.060939190928493e-7
9.495008840688934e-7;1.5865691133980207e-7;1.0033563768683233e-6;1.5291101129830669e-7;1.6215290921288972e-6;4.716860116474442e-7;5.19884591600134e-7;2.1687332597728775e-6
7.977506798561119e-7;8.754993135653951e-8;8.173688986406744e-7;8.448551471066028e-8;2.4079122223505754e-6;3.232109597284045e-7;1.246106063807304e-6;1.296016036959992e-6
