x1;x2;x3;x4;x5;x6;x7;x8
3.929330318775546e-6;1.5449045787673575e-6;3.940162287200014e-6;2.7086080329288317e-7;3.9151997644078445e-6;4.3170681190380375e-6;3.6390974255697215e-6;3.5864430871073138e-6
4.232109718369485e-6;3.7375869361939185e-6;3.431304526597232e-6;3.822993497014293e-6;3.51638415824192e-6;4.2707800286736705e-6;3.014963448534885e-6;2.8646734926261423e-6
3.083928367542403e-6;3.320549535392988e-6;3.013573032727642e-6;3.244285173886155e-6;3.1552899812948844e-6;4.241521776881504e-6;3.4336159818002063e-6;2.3055356915009113e-6
2.960189365077181e-6;3.1343134012336727e-6;2.8162099147582266e-6;2.966877387009995e-6;3.0180300744792396e-6;4.267902531170489e-6;3.3310980360460763e-6;2.1145350687581186e-6
3.0152662766214666e-6;2.909837002547528e-6;2.650211536429074e-6;2.62449597105416e-6;2.9331252402387807e-6;1.0336146822224896e-6;3.255294787242775e-6;1.884279408311675e-6
3.295774186361039e-6;2.8332652226396398e-6;2.5619264640164547e-6;2.4545449970018665e-6;2.9255256605770184e-6;1.2549150265934246e-6;2.4245104026165105e-6;1.7567417495967584e-6
3.7925561846948124e-6;2.851462590879205e-6;2.4940492106393944e-6;2.371036233197876e-6;1.4110519901799816e-6;1.2284810259513356e-6;2.526783686579423e-6;1.6757809642352347e-6
7.613627442791922e-7;2.9771007410210398e-6;2.4180318651204577e-6;2.3188225161254215e-6;2.881027862828293e-6;9.98037099556518e-7;2.5653441061190004e-6;1.622576193865412e-6
9.516077302820569e-7;3.195864224451781e-6;2.307711697669574e-6;2.2911380170012974e-6;2.72345472489524e-6;7.634672946098261e-7;2.585012198344918e-6;1.5910499785144818e-6
9.600074787593794e-7;1.791063562851315e-6;2.1276082335095126e-6;2.2848346067056438e-6;2.646905034148914e-6;4.037513480986161e-6;2.5986889664201976e-6;1.5727029692953969e-6
8.093501450926769e-7;5.699834046786023e-7;1.92207165554388e-6;2.299093444049745e-6;2.6113556472629197e-6;3.521829324396291e-6;2.612675385506962e-6;1.5617619037501186e-6
6.488106456477704e-7;3.3072394041405067e-6;3.400554271204024e-6;2.345732047902023e-6;2.594109651714746e-6;3.2232268619299865e-6;2.633822303063547e-6;1.5547930291537305e-6
4.6543862535721935e-6;2.977313739632418e-6;3.2911859564335473e-6;2.4482652111319453e-6;2.587986615484148e-6;3.191164820487394e-6;2.6765185929979562e-6;1.5491976048164814e-6
4.613974956245729e-6;2.789673464994263e-6;3.3839443766031145e-6;2.655359564695686e-6;2.591597257403375e-6;3.394114578722094e-6;2.758823253258069e-6;1.5433898112241147e-6
4.636191329726451e-6;2.6936375363055347e-6;1.984660612333878e-6;3.051406037724923e-6;2.607385731508103e-6;3.821358235553628e-6;2.9302426401349853e-6;1.5360574699383691e-6
8.260297392228324e-7;2.645401652061828e-6;2.2104319773082403e-6;3.712318606938506e-6;2.6435523909384967e-6;1.0216096698991493e-6;3.2330927505502523e-6;1.5253026069057937e-6
1.0783609249185518e-6;2.6158839766438163e-6;2.316966767637386e-6;4.248259525760286e-7;2.7182814832483223e-6;1.3538418958038547e-6;3.7099210262532303e-6;1.509094822261318e-6
1.208514182165156e-6;2.589919499951242e-6;2.3521331494593982e-6;5.531383823702716e-7;2.8639203907616002e-6;1.5279045066840588e-6;1.1349805767741045e-6;1.4831919143365645e-6
1.249402494720282e-6;2.5557002537985e-6;2.3419910814963244e-6;6.304524673248685e-7;2.9635656182350392e-6;1.5939820058397884e-6;1.4336137334189964e-6;1.4420280611957677e-6
1.209865487615165e-6;2.4934691142028766e-6;2.278990736717827e-6;6.56328531197088e-7;3.656437548122171e-7;1.5732711161835246e-6;1.5225360806177702e-6;1.3710297829856864e-6
1.0547357061184734e-6;2.3590544496209986e-6;2.1043002782250557e-6;6.2642606337052e-7;2.845294958748054e-6;1.436570217413403e-6;1.3941042446943096e-6;1.2234266649639074e-6
7.344602316091317e-7;2.0684304900101756e-6;1.7012315053440395e-6;4.670381518369212e-7;2.2032023103308964e-6;1.0224056553898834e-6;1.0185150489232914e-6;8.40562625116543e-7
4.026353680907638e-7;1.6742211869258017e-6;1.093258270652971e-6;9.006167916253651e-8;1.510085861178288e-6;3.1274003805471553e-7;6.096283215508769e-7;2.0863550521256728e-7
9.480485105882416e-7;2.430388793577381e-6;9.147324844676172e-7;4.794154033159737e-8;1.3613494495294126e-6;2.034859776440339e-7;1.4929050465275732e-6;1.2107621111785562e-7
