x1;x2;x3;x4;x5;x6;x7;x8
-0.08544239491531352;-0.07568325362593345;-0.06922444823316738;-0.07635417516985334;-0.07196486455792539;-0.07479161505800151;-0.07980659921186398;-0.08597621491706342
-0.0821415106608027;-0.074531079148763;-0.06828981825135673;-0.07475086118770331;-0.07075061681188767;-0.07388956435935873;-0.07652478280063045;-0.08255454325137326
-0.08069790735232278;-0.0758983948553928;-0.06925368034985242;-0.07600582049718567;-0.0716325457434783;-0.076181049073621;-0.07621062037230056;-0.0807487537549929
-0.08170082209388298;-0.08064634060122748;-0.07283605784438008;-0.08095487243433573;-0.07554766162990294;-0.08154490740463986;-0.07832766861563592;-0.08182782738507974
-0.08728079615039748;-0.09158731088496065;-0.07796842629091096;-0.08988988178384293;-0.08218398367282229;-0.09248481364732873;-0.08340419891773547;-0.08737543723193379
-0.09977574499011965;-0.10458428397992889;-0.08391647726473385;-0.10275272080789086;-0.09034252526130866;-0.11182943784669723;-0.09475015869483153;-0.09970716398181587
-0.12196015486381821;-0.12275842699940136;-0.08984812596012538;-0.11584233711157081;-0.09073166511742543;-0.12800568471315452;-0.11051199828749066;-0.1207912211556093
-0.13964089279972988;-0.1279620315805658;-0.09124043435703642;-0.12126808722933098;-0.09379953918799147;-0.13219438513044549;-0.13204200239022437;-0.14471339403181738
-0.14769539866367593;-0.12054200754049743;-0.08886519850634554;-0.11626419823089779;-0.09326231557008409;-0.1238476835868878;-0.13669726760544687;-0.1472241108036562
-0.140406716462633;-0.10892393957188429;-0.08354553051446709;-0.10768522306930614;-0.09049227613940566;-0.1094209946618601;-0.1293941680183688;-0.1418422425261868
-0.1298713352900676;-0.10299807748297196;-0.07859914763621481;-0.10150281021283108;-0.08894754258770735;-0.098841842995856;-0.11754390408560254;-0.13103657227171345
-0.12152721031752549;-0.10019762697941312;-0.07666147616142313;-0.09797591148149375;-0.0901470421339903;-0.09431558900096224;-0.11079768049260061;-0.1233667685716096
-0.1168518542191704;-0.10266391899480026;-0.0762295345240817;-0.10363870776929825;-0.09278690064251956;-0.09552782363534153;-0.10869368319826203;-0.11945522622488172
-0.11895919983069571;-0.10740322936539547;-0.08075987147685142;-0.10544159397429653;-0.10166746637105278;-0.10653327733992206;-0.1193484868780799;-0.12022071003301979
-0.12496834166305058;-0.11594635555466369;-0.08950174283701792;-0.11401410622009536;-0.10776961900160946;-0.1115024574658042;-0.12721753988463486;-0.1245750157759515
-0.13692023519996904;-0.13066911893346403;-0.10388578212645014;-0.12836685025003106;-0.11864991508775728;-0.12683682054963777;-0.13233064208025602;-0.13371416408836606
-0.1558020835152993;-0.15027354365981077;-0.12399742656759515;-0.13951058208963368;-0.13266435204633648;-0.14933953468721692;-0.15025377174695043;-0.15177703589705424
-0.18365124935692945;-0.16252953075866478;-0.14191450815853054;-0.1528619708873439;-0.1579486755356393;-0.16453638691159875;-0.17534486619711423;-0.1756540402245098
-0.1965242613939747;-0.16975974086134235;-0.15298424171053643;-0.16424127301954783;-0.1699452071497401;-0.183146287212801;-0.18796298350829105;-0.18629172687433748
-0.2028131743872474;-0.172472771645171;-0.15841080065259572;-0.16684810308120582;-0.17474258045424124;-0.18308343778418104;-0.19525716604780982;-0.19102984204003826
-0.19632787249345404;-0.1646008191489241;-0.15447938966653224;-0.16004129551654842;-0.162137540373999;-0.16801179401174315;-0.18991661753142822;-0.18624403990229768
-0.18013573263248084;-0.1427016563145432;-0.14273696179277473;-0.1476813659673186;-0.14342302751376662;-0.14440637441092283;-0.17204177291214756;-0.17114056306665126
-0.16310267275174464;-0.12040950341613949;-0.12079437370050172;-0.12705559686221257;-0.1206246507451456;-0.12117846603341263;-0.14709513649574546;-0.15722317698730268
-0.135913652086811;-0.07411038356027605;-0.0753580065229277;-0.07852136610783393;-0.07564940995735411;-0.07485178052320039;-0.13014014811652302;-0.1339445716802445
