x1;x2;x3;x4;x5;x6;x7;x8
-0.09431290843986706;-0.08465867431572274;-0.08826703820342653;-0.08430612113912969;-0.08478096350092368;-0.07930350110145895;-0.0895426154302426;-0.08615876027828145
-0.0908784317213913;-0.0834398615570287;-0.08739192038324053;-0.08350236802359613;-0.0835407055456142;-0.07779908459819829;-0.08506397530611853;-0.08234310593862555
-0.08977711580077935;-0.08523577013184605;-0.0891024561795585;-0.08526553267239806;-0.08508574803689666;-0.07881964355906217;-0.08396489328585384;-0.08101997117199766
-0.09160251331664845;-0.09056995877617863;-0.09382868429738535;-0.09082192282365484;-0.08928246947230851;-0.08291806321501402;-0.08565807500780094;-0.08230924194261441
-0.09791243074880016;-0.10109488611793929;-0.10274542361832126;-0.10047245026829155;-0.09931002623169354;-0.09000732570345873;-0.0903107285464243;-0.08782231344186044
-0.11080789098102724;-0.11829402308279476;-0.11415188088017804;-0.1125725508163645;-0.11163716956806884;-0.09843772234967545;-0.09861830733080391;-0.09826162325915398
-0.1312180382752859;-0.1313444514195332;-0.1255548966892049;-0.1207361222406384;-0.13031730354980475;-0.10696019794928796;-0.10809948162850662;-0.11294682012988025
-0.15222672547605148;-0.12998765686858427;-0.1226609720805813;-0.11824576668669139;-0.1297126874561253;-0.10752200355208115;-0.11684812826209491;-0.12675835760544274
-0.16044372790913847;-0.11415997808862764;-0.1082695739555789;-0.10675445972644552;-0.11024865341042711;-0.09606442296019085;-0.12171718009049994;-0.13400498900194527
-0.15369534912477079;-0.09483095422464856;-0.09156782883362115;-0.09921616263801031;-0.09584287451132097;-0.07985581165012745;-0.1213003389685526;-0.1269094360367493
-0.14145457698478178;-0.08179435896864105;-0.08108557753482704;-0.09125913835170334;-0.08469878200005544;-0.06847719385844374;-0.11576625250825315;-0.11180731255620709
-0.13369650451684892;-0.0773504353981198;-0.07686280975255926;-0.08725442799106287;-0.08328132357648947;-0.06473766755584717;-0.11157949042081908;-0.10248386328236617
-0.13050470074098908;-0.0766150842132015;-0.07804174789355178;-0.08814618013952519;-0.08733789886665125;-0.06393669512342993;-0.11310378243233771;-0.10145497287219463
-0.1306315758409155;-0.0790528845497341;-0.08537355534549583;-0.0909025208466515;-0.09554792378829242;-0.06870051598071997;-0.11596671838230073;-0.10564077373618677
-0.1348420836250819;-0.08813723790561039;-0.09605758582717497;-0.10294221851675965;-0.10860992250946748;-0.08330269340028376;-0.12225071211633286;-0.11579561593053134
-0.14712008439458746;-0.10421434314711317;-0.1126082397877116;-0.11642942782729158;-0.12698881842153845;-0.10683524188344279;-0.1333152102125599;-0.13078693672829256
-0.16666319550641365;-0.13013634471310942;-0.13931693857890265;-0.13675701954122865;-0.14876452487023126;-0.1398529288612677;-0.15261005458395768;-0.15376500927734246
-0.19693773700447403;-0.15386020212962775;-0.15299288938359282;-0.15965403448713486;-0.1709799024990232;-0.16679529555282796;-0.16901635446932878;-0.18489045196964038
-0.21586853825910582;-0.17621851511879202;-0.17258348495601122;-0.17191989298276492;-0.19005139037146174;-0.1709139083001266;-0.18467395559497587;-0.19812111900255938
-0.22259327995300981;-0.17973079593192706;-0.184121055924822;-0.18354292761970062;-0.19228474117528427;-0.16904599657204225;-0.19238707011582762;-0.2030013568772953
-0.21627430991478275;-0.176304007610872;-0.18316807438177682;-0.18094401057159046;-0.17794811142689715;-0.15687513738396963;-0.20164543224826248;-0.19817298498239022
-0.19898278783446668;-0.15615636409576936;-0.16698229313033555;-0.163389154560078;-0.15553367602624163;-0.146835019760169;-0.18843897784332633;-0.18349222294613363
-0.1738085843746917;-0.13403975939765778;-0.14283198847631703;-0.14118986746321757;-0.13215987819491826;-0.12530702725093468;-0.1660381857571886;-0.16323134873505957
-0.14957176170909464;-0.0841435296530209;-0.0933983648848042;-0.08883193658739126;-0.08321339900849974;-0.07995660727974663;-0.14077405463950884;-0.13937596768869762
