x1;x2;x3;x4;x5;x6;x7;x8
-0.0943130391338688;-0.0846592804589008;-0.0882674039002393;-0.08431133061217945;-0.08478213658323726;-0.07930335670766901;-0.08954227606164691;-0.08615873033469393
-0.09087821359924524;-0.08344170303935425;-0.0873929591995095;-0.08350707270158986;-0.0835416373382167;-0.07779892425601038;-0.08506365295052874;-0.08234297677662969
-0.08977690683676573;-0.08523615035399124;-0.08910395973777085;-0.08527002255487254;-0.08508728469925744;-0.07881950734656248;-0.0839646174568638;-0.08101982953342819
-0.0916023841400616;-0.09057031908026754;-0.09383023762349176;-0.09082455830827403;-0.0864375847932486;-0.08291791707714759;-0.08565790081466987;-0.08230915893049708
-0.09791215390911732;-0.10109491374981427;-0.10274763012090074;-0.1004733048296011;-0.09931144972126088;-0.09000726951447909;-0.0903105833065715;-0.08782228087648372
-0.11080784748762429;-0.1182940490952985;-0.1079832218428728;-0.1125777878040521;-0.11164201759593206;-0.09843780299280426;-0.09861824376180074;-0.0982617832873792
-0.1312178534531924;-0.13134782204984077;-0.11876889604106021;-0.12074103640383396;-0.13032020196604227;-0.10696016890078225;-0.10809954436276471;-0.11295008158723265
-0.15222657186094835;-0.1300116553158703;-0.11605577910596479;-0.11826736366491669;-0.12971704877100396;-0.10752198760095594;-0.11684825708529246;-0.12676000472591892
-0.16044403219799613;-0.11421777360601583;-0.10245944817830459;-0.1068102118346006;-0.11028923735684946;-0.09607074203186977;-0.12171760665019637;-0.12664202641341119
-0.15370014405825022;-0.09491528173927546;-0.0916557023538225;-0.09390484105945898;-0.09591469523532561;-0.0798966720491343;-0.12130217626248978;-0.12003379146397199
-0.1414666618568187;-0.08189252807692365;-0.08118167418059631;-0.09135033870961512;-0.08478916214895227;-0.06855306786433989;-0.11578484590493955;-0.11183108640576485
-0.13371438037606653;-0.07666421086368262;-0.07695698734402552;-0.0873500335428683;-0.08337590642734445;-0.06482845969619895;-0.10556937101477117;-0.10254781074274712
-0.13052685031920405;-0.07593086862905317;-0.07812818379248905;-0.0882401603977614;-0.08742984694484801;-0.06403167587735326;-0.10702650293531434;-0.10154246577386396
-0.1306565029052003;-0.07833472722990674;-0.08544939341057484;-0.0909916354787981;-0.09563363543914104;-0.06879416820163958;-0.10974254818112514;-0.10573358135288394
-0.13486755581824283;-0.0873249642047425;-0.0961264454402758;-0.10302511194988115;-0.10869938624474877;-0.08255327522884938;-0.1156867196964449;-0.11588860209021484
-0.14714266216684296;-0.10430011385859136;-0.11267908676118038;-0.11650934390968289;-0.12018853602219397;-0.10693070930347919;-0.12614754718772242;-0.13087471544396148
-0.1666796116254919;-0.13022774098050383;-0.1318446286462336;-0.13609604713215398;-0.14886326557178398;-0.13994882246104504;-0.1443911488475198;-0.15384605449145028
-0.19694537817483163;-0.15395619572663444;-0.15307505869695273;-0.15163029769102673;-0.1710714333113756;-0.15784248912183185;-0.16904986094949714;-0.1849470504967442
-0.21586884012470736;-0.16675598067577108;-0.17268128494802926;-0.17201717112130321;-0.190130788201962;-0.17097431545940686;-0.18468366871690237;-0.19812727792507617
-0.22259349675911186;-0.17980811803769572;-0.18420426978988205;-0.18362049653402512;-0.19232687593230183;-0.16905652321084375;-0.19238872849582794;-0.20300152902986576
-0.2162746956984128;-0.17635027710197038;-0.18322458260379856;-0.18098676134014555;-0.17794956375603874;-0.1568794493456692;-0.1907304584742222;-0.1981733548697271
-0.1989833551104852;-0.1561671596571799;-0.16700692521293828;-0.1633956499367997;-0.1555344228429543;-0.1468348980553716;-0.17823985635828918;-0.18349343179087169
-0.17380882494228597;-0.1340447274296738;-0.14283723787749317;-0.14119271073730583;-0.13216055054031992;-0.12530682574813656;-0.1660415724273389;-0.16323125314239656
-0.14806986163175478;-0.08414475412661186;-0.0883424459082465;-0.08883708916326098;-0.08321505580066438;-0.07995625776868667;-0.14077782798416358;-0.13937582916349842
