x1;x2;x3;x4;x5;x6;x7;x8
-0.09224732158364936;-0.09009867023328308;-0.07754718546562935;-0.0812102845298874;-0.07668004460825462;-0.07911454804616194;-0.08488796784558181;-0.08557543661693497
-0.08958856299459574;-0.0870862247206654;-0.07684662610765769;-0.07964877053567086;-0.07622633406469158;-0.07871116391183249;-0.08541921893500966;-0.08254927911900799
-0.08864304307412034;-0.08591444066263532;-0.07876058952468618;-0.08090337280526322;-0.07784157870383021;-0.08056165107253004;-0.08682736909725101;-0.08138265193030587
-0.09096532728256289;-0.08759794484158703;-0.08404154840634491;-0.08608483668250237;-0.0830566279628898;-0.08603633561362233;-0.09215548514693082;-0.08333365849025347
-0.09629313982523849;-0.09270051174751541;-0.09437939969607556;-0.095467530711151;-0.0916367489328294;-0.09686089444407125;-0.10273843686089193;-0.08903905956251988
-0.10896748024015904;-0.10154428582487991;-0.10897105005879627;-0.10842102980917005;-0.10434187330200559;-0.10714765764127322;-0.12016580436857081;-0.10059306637055315
-0.12826070273495846;-0.11334562345981898;-0.12222746077351343;-0.11659180998294515;-0.11490177430125821;-0.1239784855578098;-0.1366919870221685;-0.11908852382846348
-0.1415312073827181;-0.12432073055482856;-0.1248526592898056;-0.11327146043071622;-0.1132255719719016;-0.12454066052314117;-0.14146298519628617;-0.13753445182947002
-0.15064148468085628;-0.12773265457205726;-0.11131986572830456;-0.10025579207453564;-0.1025582681291666;-0.1102094570633883;-0.1315132363191128;-0.14364975139448463
-0.1420641786104811;-0.12716978829624492;-0.09558244094699365;-0.08668066106900016;-0.08784969992291365;-0.09924187066606856;-0.11864482527052636;-0.1366994014954477
-0.12814647764287473;-0.12084119612306543;-0.08703238126838352;-0.08100652532475046;-0.07780790789147543;-0.0873076370199944;-0.11190191028744803;-0.12498035815959178
-0.12294534892159176;-0.11549212943030117;-0.08581236219589732;-0.08043352259558631;-0.07352169887843614;-0.08251620412985239;-0.10840969536344595;-0.11691413461129709
-0.11651453604735634;-0.11380554859546764;-0.09005508685196899;-0.08243442453474528;-0.0740086891332459;-0.08659476678281373;-0.10849387613490398;-0.11370488961310869
-0.1171548474738674;-0.1148681971534488;-0.09451150171704067;-0.08654910011222877;-0.07686187609640426;-0.09281398704658869;-0.1146429229629491;-0.11605778855447606
-0.12416742840184601;-0.12042920615284412;-0.10315474286903027;-0.09296670938333414;-0.0848439738055111;-0.10373735533330615;-0.12512567430662286;-0.12253627969122984
-0.1394663293067089;-0.13076050122098368;-0.11957053976870168;-0.11005803000030737;-0.1007253436410563;-0.11414752378649316;-0.1433186346704496;-0.13491045434878438
-0.15367309358176506;-0.14762827306863113;-0.14351251537837803;-0.13006976016365665;-0.12618414653509358;-0.1396253646786518;-0.16785178837705153;-0.1550723084214509
-0.18423152413956267;-0.17525092157610672;-0.1613129862957228;-0.14837412512977047;-0.14659512597049698;-0.16135974643792436;-0.1780876761811524;-0.18367847169887902
-0.1971317636121307;-0.19595623344145724;-0.1776769955551404;-0.16220177049200912;-0.16433890760526101;-0.17983087021524147;-0.1888788228327085;-0.19539130032950675
-0.20165340262814582;-0.2021462628357281;-0.18281314276748298;-0.16825971845247828;-0.17393759990322613;-0.18646205986193853;-0.18435939047471275;-0.20135192694728146
-0.19823934678743635;-0.19818744566362873;-0.17656914903129733;-0.16477137952340123;-0.17156766326164838;-0.17271572618476663;-0.17094903837178504;-0.19552635930863949
-0.19288114811391513;-0.18540829577035084;-0.15633934104036123;-0.14820106137871114;-0.1589683181561684;-0.15128833902885863;-0.1498924437520028;-0.18107899021097182
-0.16834678678042325;-0.1652422016246389;-0.13300587128447927;-0.12698751012495188;-0.13567863444437486;-0.12926537708396307;-0.1358444450424619;-0.15896022663461856
-0.14475878178380985;-0.14367391076642813;-0.08410272011091185;-0.07908988553457201;-0.08420958205318556;-0.08134170416535336;-0.0855079700171776;-0.1353655952271362
