x1;x2;x3;x4;x5;x6;x7;x8
-0.09132083327600064;-0.08521437989999436;-0.07754704657693388;-0.07683919116187356;-0.07667998931142214;-0.0791147915082572;-0.08488910850118037;-0.08557624717841297
-0.08958892851200864;-0.08708673807172126;-0.0768464970066774;-0.07964969982808323;-0.07622641883028988;-0.07871162286014856;-0.08456250344954361;-0.0825504568353015
-0.087752578922594;-0.0859156392118744;-0.07876046896469865;-0.0809042668437839;-0.07784183634460576;-0.08056259156363894;-0.0868277207116756;-0.08138411864441729
-0.09005173504246869;-0.08759853084965001;-0.08404142698897857;-0.08608517512998454;-0.08305806146273088;-0.08603805947699614;-0.09215608007338207;-0.0833352749403869
-0.09629625237016402;-0.09270090473434928;-0.09438328381971553;-0.0954744606222028;-0.09164938020374115;-0.09161061981688577;-0.10273886489709337;-0.08904091059978612
-0.108968946885028;-0.10154470487138445;-0.10898881038160868;-0.10844040682068123;-0.10436888513402152;-0.10715340283643202;-0.12016693112572764;-0.10059495240581873
-0.1282614008189588;-0.11334622089802512;-0.12226105254532452;-0.11662471787601617;-0.1130019333061215;-0.1239962363419585;-0.13669495490480016;-0.11908953451159997
-0.1415346074708562;-0.12432722068410366;-0.12489523044785955;-0.11331389517042285;-0.11327098992871014;-0.12457291609342738;-0.1414943825754121;-0.13753521721708784
-0.1506499815681283;-0.1277467369315746;-0.11136542136361573;-0.10030011663281313;-0.10260218760251413;-0.1102474294464995;-0.13155842859352104;-0.14365365780538286
-0.1420835815138592;-0.12440015846749974;-0.09562715872749639;-0.08672079263827921;-0.08788656238244458;-0.09928327461915198;-0.11869202574896791;-0.13671442284573765
-0.12817884836345522;-0.11430757339189537;-0.08618603862102477;-0.08104080313342739;-0.07783663879575654;-0.08735097639251703;-0.11082097897648972;-0.12500600493337402
-0.11631028577337357;-0.11552211689810267;-0.08584699663967643;-0.08046112493066786;-0.07354498668103042;-0.08256037617633367;-0.107361239476226;-0.1169439632129667
-0.11655771498287346;-0.11383683127901838;-0.09008960310965236;-0.08245614870506256;-0.07327409239069323;-0.08663916980922454;-0.10854194951118637;-0.1137374526467386
-0.11719938567324945;-0.11489885787695397;-0.09454898985892225;-0.08656956757878363;-0.07609814696299452;-0.09285838028151673;-0.11468934899382029;-0.11609080630652617
-0.12420847046519377;-0.12045605936278855;-0.10215249162337742;-0.09299281608501284;-0.08486642675407904;-0.10378173961031754;-0.12516912722288517;-0.1225670481991141
-0.13193427922783146;-0.1307796775505646;-0.11961735524929992;-0.1100949174903579;-0.10075764340145225;-0.1141888409247748;-0.14335306085065364;-0.13493505668477743
-0.15369147114021345;-0.14763762786975887;-0.14355591235963097;-0.1301138739619328;-0.126227006091044;-0.13966074425629624;-0.1678690164723962;-0.15508606142455714
-0.18423407858241347;-0.17525293410481257;-0.1613479448832317;-0.14841686383566266;-0.14664018837417248;-0.16137874960004833;-0.17808517924600398;-0.18368290237643264
-0.19713415478616003;-0.19595629332931241;-0.17769771099811082;-0.16222941703109925;-0.16437523451561573;-0.17983551994291092;-0.18888093034164516;-0.19539194080293457
-0.2016558540292679;-0.20214633828617734;-0.18281974412146532;-0.1682710131651388;-0.16454402080613853;-0.18646305496104063;-0.18436188763923672;-0.201352638407407
-0.1982404922291339;-0.19818755940705393;-0.17656943845331713;-0.16477189670558548;-0.17157369563916736;-0.17271711927443098;-0.17095248785863487;-0.19552726098084286
-0.1824445822492987;-0.18540849511177457;-0.1563396988531107;-0.14820170585911716;-0.15896909639194864;-0.1512898330350755;-0.14989441708025997;-0.1810801842805789
-0.15923656112651233;-0.16524281007627795;-0.13300539419545926;-0.12698902955722796;-0.1356786217141815;-0.1292670265688857;-0.12848553696634774;-0.15896188591259455
-0.14475560838413332;-0.14367429177363158;-0.08325872743814734;-0.0790925064700638;-0.08420943083454921;-0.08134286255998446;-0.0855039829894995;-0.13536812538016857
