x1;x2;x3;x4;x5;x6;x7;x8
-0.08544235373698778;-0.07568341724919986;-0.0692244031513333;-0.0807151681744605;-0.07196493415302736;-0.07479178613374243;-0.0798067134431793;-0.08597566475624624
-0.08214123965087072;-0.07453123979829328;-0.06828911045842313;-0.07474787216952328;-0.07075067991401332;-0.07388972127263836;-0.07652475351885656;-0.08338960174556549
-0.08069702250466249;-0.07589855244943793;-0.06925283306843327;-0.07600327316081586;-0.07163260853603676;-0.07618122936694778;-0.07621037988123477;-0.08074809702981535
-0.08169832952958783;-0.08064647311973663;-0.07283572349299582;-0.08095321541144013;-0.07554772127507582;-0.08154508334006201;-0.07832737433727283;-0.0818274632014819
-0.08728032627522028;-0.09158736532510127;-0.0779679795642428;-0.08988813144071658;-0.08218405220087434;-0.09248502166377706;-0.08340376770336447;-0.08737515223336079
-0.09977560526327044;-0.10458147961979944;-0.08391572782047788;-0.10275145196389625;-0.09034193816554116;-0.11182926940261548;-0.09474940976771137;-0.0997070185529441
-0.12196030745414425;-0.12275786878089862;-0.08984119684771381;-0.11583951912293046;-0.09073087520166323;-0.12800239211916656;-0.1168439281318577;-0.1207909368582827
-0.13963756012527268;-0.12795501024352443;-0.09122008233066198;-0.12125524768227379;-0.09379851514161469;-0.13219187303008262;-0.13204702824921868;-0.1447134267626579
-0.1476928527722606;-0.12051994334014687;-0.08883028182587588;-0.11623422116087698;-0.09325389531379782;-0.12383610192449027;-0.13669309384142653;-0.14723854705750183
-0.1403988464233567;-0.10888712468081564;-0.08349836445153128;-0.1076389483559746;-0.0904717576868449;-0.10938151699490242;-0.12939037203232592;-0.1418387782552422
-0.12984894011657305;-0.1029516409613564;-0.07854834350354395;-0.1014460356518988;-0.08892228781040523;-0.09878525346974497;-0.11751047688728651;-0.13103142304216622
-0.1214911907636828;-0.1001456136805126;-0.0766144216296938;-0.10357408547590065;-0.09012185920328905;-0.09969179164258389;-0.11074634384117092;-0.12335980203643143
-0.11680859046707699;-0.10261190148016944;-0.07698254162835412;-0.10361266775919838;-0.0927627702533926;-0.10097809073001356;-0.11487556472264139;-0.11944480568230889
-0.11891298936293146;-0.10735134504374212;-0.08074260863434185;-0.10543024109615792;-0.10164871775375339;-0.10650268215787966;-0.11929778366915991;-0.12020489978924048
-0.12493948254208989;-0.11589504333826069;-0.08949053171447657;-0.11401150033788578;-0.10775012753482589;-0.11705002344413638;-0.12716699740364604;-0.12455731321202093
-0.1368772256710512;-0.13061746760536572;-0.10386932362049821;-0.1283612831360567;-0.11862890750806127;-0.12680708146306702;-0.13986493177279827;-0.13370060882005125
-0.15577661761120423;-0.15022313159979053;-0.12396535556829502;-0.14751576906754035;-0.140234193211049;-0.1492975858320639;-0.15020632798978906;-0.151771062436411
-0.18364194980170734;-0.16248476540465565;-0.1418681570769269;-0.15282026599927637;-0.15792920276939376;-0.1644845440606802;-0.17531103733240908;-0.17565260354603274
-0.19652282622212391;-0.16972528792460445;-0.1529345732995958;-0.16418828020531157;-0.1699313479196452;-0.1831066952076488;-0.18794602828731297;-0.18629086489658866
-0.2028112374155453;-0.17245145574292076;-0.15837032377402793;-0.16679946974244128;-0.17473650062318238;-0.18307214954537093;-0.19525203203843505;-0.19102860505131036
-0.19632572973440102;-0.16459202434479658;-0.15445432716598345;-0.16000993306271916;-0.16213649131710256;-0.16801116820885034;-0.18991510346192314;-0.18624233796370698
-0.19044252421659358;-0.14269986577002214;-0.1427273709228213;-0.1476692588994948;-0.1434225517950936;-0.1444053439572696;-0.17204043108687475;-0.17113813126756577
-0.16310260954357084;-0.12040766487218359;-0.12079356871202951;-0.12705495194520625;-0.12062480761366016;-0.12117635092308858;-0.1470944104745636;-0.1572232155997049
-0.13591256834197885;-0.07410728951340266;-0.07535814676858812;-0.07852103789490761;-0.07641437749645569;-0.07484823961492315;-0.1301402517747829;-0.13394471270810007
