x1;x2;x3;x4;x5;x6;x7;x8
-0.08544110647669304;-0.07568356671998046;-0.06922279109165928;-0.08071522532978283;-0.0719650588241152;-0.07479190102530875;-0.07980686610271305;-0.08597442973559187
-0.0821386441676614;-0.07453139733309515;-0.06898124696155686;-0.07467144912054711;-0.0707507805035025;-0.07388980922624364;-0.07652485149891146;-0.08338960119594409
-0.08151620199631347;-0.07589871680652008;-0.06995615515745479;-0.07600083374475769;-0.07163271122444967;-0.07618136973431422;-0.07621037592621525;-0.08074665210164435
-0.08252959329876612;-0.08064664549104257;-0.07283245669798226;-0.08095129004012838;-0.07554781085450389;-0.08154522407084286;-0.078327343588288;-0.08182702263905704
-0.08727709959350428;-0.09158747491305419;-0.07796436294661908;-0.08988606171688603;-0.08218412598500793;-0.09248520921076746;-0.08340363747256202;-0.08737459776308687
-0.09977401333531637;-0.1045780408958311;-0.08391147193319248;-0.10274998997323216;-0.09034201081974819;-0.11182937654300489;-0.09474907465507282;-0.09970653209574531
-0.12195975193210494;-0.12275692539937988;-0.08982994381139914;-0.11583481458114461;-0.09073768653266612;-0.1279988865184408;-0.1168431166395642;-0.12079005335100378
-0.13965219926778238;-0.12794429396238263;-0.09119511268014023;-0.12123814993213343;-0.09379633388857855;-0.13218920792436295;-0.13960289712025933;-0.14471253888911453
-0.14768873770755883;-0.12049363297355557;-0.08879325016225702;-0.11620127578800324;-0.09324123472031297;-0.1238202064873289;-0.13668788511818092;-0.1556531788228344
-0.1403858924621093;-0.10884845370157623;-0.0834533623049527;-0.10759414852674645;-0.09044607548187612;-0.10933959067226816;-0.129384809565;-0.14183391184195665
-0.1298195418132889;-0.10290642830271593;-0.07850331974765987;-0.10139529578312988;-0.08889244740785039;-0.10441766449120589;-0.11748034602231056;-0.1310238361030229
-0.12144960850732393;-0.10009680519972516;-0.07736553870021148;-0.10353986641969161;-0.09009203452917645;-0.09964981668766945;-0.11705803299498585;-0.12334946863712022
-0.12346885904265689;-0.10256538269387226;-0.07695801644838138;-0.10359308981982988;-0.09273268503917466;-0.10094408447207191;-0.11483067416941219;-0.1194300981531568
-0.12569118086517667;-0.10730557786227596;-0.08072829386393811;-0.105422786696423;-0.10162659188683154;-0.10647833357100261;-0.11925197200377512;-0.12018407225411373
-0.13204306119432715;-0.11585018979333306;-0.08948117189626793;-0.11401050481975439;-0.1077274068405132;-0.11703189747724961;-0.12712068917067365;-0.12453456923386526
-0.1446833541092252;-0.13057192768550474;-0.1038558891400859;-0.12835780007090597;-0.11860494008776222;-0.13408661366393743;-0.1398191379087139;-0.1336823738429706
-0.15574507490136713;-0.15017679530140693;-0.12520689674794272;-0.14750058722496448;-0.14020963551915475;-0.149262383730646;-0.15877385759964996;-0.1517617505393473
-0.18362746868980037;-0.162440694006151;-0.14182831510818344;-0.16156859339625695;-0.15790669597691237;-0.1644388121405956;-0.17527378187242992;-0.17564990557083635
-0.19652055308883454;-0.1696884263701681;-0.15288918859895878;-0.16414172659222356;-0.16991420307365937;-0.18306631440830146;-0.18792390420208646;-0.1862899039880873
-0.20280928573380055;-0.17242567480165377;-0.1583295848644098;-0.16675239883014387;-0.17472794183513074;-0.18305646778907253;-0.1952435914382133;-0.19102730194816486
-0.19632412885353925;-0.16457908869241886;-0.15442539032303457;-0.15997494838219273;-0.16213539439918678;-0.16801030182076773;-0.18991250216411246;-0.18624062781321116
-0.190442744085495;-0.14269655342175516;-0.1427135896299724;-0.14765250587575826;-0.14342251041817197;-0.1444039550440554;-0.17205082222381515;-0.17113817956772773
-0.1631026731277896;-0.12040552265622743;-0.1207915712347279;-0.12705360937742327;-0.12062359177240033;-0.12117416575387793;-0.1555160867578433;-0.15722329903946997
-0.13591266173990663;-0.07835338121089219;-0.07535819160796944;-0.07852052605488244;-0.07641453683675022;-0.07913785840499549;-0.13014457364969928;-0.13394484272600887
