x1;x2;x3;x4;x5;x6;x7;x8
0.027710776640260375;0.02454543693783758;0.02245092143146418;0.0261768992883654;0.023339180889629912;0.024256422431153956;0.025882720510469262;0.027883436010741527
0.026640167964911293;0.0241718058286862;0.022147446507455034;0.02135050361308692;0.02294544978154245;0.023963994732115714;0.024818395905664373;0.027606792402916348
0.026171715086836383;0.02461557360887789;0.0224604348830643;0.021711136459058197;0.02323192070985724;0.024707565946856642;0.02471684089051405;0.026188867557204808
0.026495309576866504;0.026155490290822026;0.02362301577607857;0.023127300447624587;0.024501801385592107;0.026447320270392153;0.025403594394612084;0.026539308891677108
0.028307328551359826;0.029703691385154805;0.025287551563120746;0.025680821347124037;0.026654045251002234;0.02999525268951825;0.02705000231457458;0.028338523082367433
0.03236005370801175;0.029878718247977807;0.027216731130633807;0.029359006434815364;0.029299683299682917;0.03626868454946207;0.030729588461058676;0.03233807510245893
0.03955493494133778;0.03507947510069846;0.029142875932586416;0.033102298566084994;0.02591684556365372;0.03657167252851903;0.03789519586829923;0.03917579674281196
0.03989112286996092;0.036568730831707565;0.029601713066331175;0.03465763929257071;0.02679846051786201;0.03777277675200941;0.03772730841299928;0.0469342488000327
0.04219726455430397;0.03445642803126566;0.028846485433960813;0.03323918895280361;0.026649750208779292;0.035390786161689364;0.039052748526657216;0.04207316071835279
0.04012013325098988;0.031149375993830764;0.027149435190488545;0.030807878933287784;0.025863299402201227;0.031284278054555886;0.03696976748123317;0.040521895790039286
0.037113874474112504;0.029472088069396444;0.0255830529727494;0.029071166624684043;0.025426983955640827;0.02829224805270489;0.03359082468407513;0.03743681280066747
0.03473502128825303;0.02868667012470088;0.024995428449675745;0.03374313971496143;0.025770491450765022;0.03245237392134849;0.031705223816856296;0.03524839688723122
0.03340315193063921;0.029408497552409277;0.025676246900917604;0.03380097412223318;0.026517074585998213;0.03290737572652799;0.03735453032038548;0.034132172948331534
0.034016031815821496;0.03077311797182386;0.026950301376467867;0.03442062408224043;0.032979907529105255;0.03472869803623203;0.038787800460850404;0.03435169405577931
0.035755635132904154;0.033218555362364996;0.029858503874522737;0.0372186373234179;0.03495980318893299;0.038165776533147955;0.041328139191734475;0.035600174334259056
0.03913919132714169;0.03741615810257435;0.03460945109557988;0.04186753813694301;0.03848983641976428;0.03639897835147973;0.04543045702122825;0.03821208450624685
0.04452061004081539;0.04299529798176389;0.04039005367477795;0.04805237270478809;0.045497593847145086;0.04279947466142724;0.0429559282891963;0.043370627734987933
0.05247287906979002;0.04647381754008356;0.0461478392263932;0.04380358229117077;0.05123451569748759;0.0470885672441221;0.05011243570316478;0.05019109312010879
0.056147215651285276;0.048524054188123625;0.04968693452088014;0.047008058717467285;0.055122208056499464;0.05235620619996653;0.05370655179685023;0.05322807962909837
0.057943488004747315;0.04928821330841464;0.05141154252913737;0.04771207388717252;0.056675166440683766;0.05231491225060533;0.05578481442271587;0.054579570261701654
0.05609010432356263;0.04703298907029794;0.050115695321084834;0.04574163747839318;0.05258608637488004;0.04800606741917517;0.05425791415911385;0.05321052944891153
0.061765415884848664;0.040773881476362954;0.0462975861962638;0.042200417181099154;0.04651696324552929;0.041261144995049084;0.04914981802316699;0.048892742480205066
0.05289912713533053;0.03440307702920134;0.03917933472202198;0.036306206597817116;0.039123235897877445;0.03462184959782829;0.04202270507203121;0.05099215531604344
0.04408122550644259;0.021168989804386286;0.024442961800924173;0.022438458503249974;0.025298817383870974;0.02138087272972484;0.04220978196109894;0.04344243365189843
