x1;x2;x3;x4;x5;x6;x7;x8
0.02961528828108328;0.024340883266485126;0.025149825163707323;0.02197096250205417;0.024868751474904853;0.02565795172856178;0.02753178187439152;0.0244519459509242
0.029659979304423826;0.02824369646301818;0.0249230080461771;0.025831816749330234;0.02472178144629093;0.025527207319135593;0.027425578649130273;0.02358625535352503
0.028459546495155353;0.02786418121443395;0.02554438141592575;0.026239216310303907;0.025246177842577336;0.026127688093460475;0.02874459382793007;0.023251989557684392
0.02920570814567314;0.028410383536695488;0.02725730904534813;0.027919860649580137;0.02693813616920182;0.027903984795307802;0.03050877426287912;0.023809060890174788
0.031231683400814794;0.03006539297243629;0.030612534897663322;0.030967316382030183;0.02972920983745632;0.026168664287447782;0.034012530663724186;0.025439181041213295
0.03534184209982108;0.03293378743451668;0.035357561296477984;0.03518078608839467;0.03386716771493874;0.03061429767929994;0.03897428142739388;0.028741576982204673
0.04159846085723527;0.03676129802542142;0.03968206185412117;0.037852230607904644;0.035384226164738415;0.035435450026701676;0.04433527687113727;0.034029012774739555
0.04043518104991082;0.0403241426566944;0.040562703762497855;0.0368071669914949;0.03680717471099484;0.035612998435611845;0.045915174317393864;0.03930066042558062
0.043045168013196876;0.041436563651294965;0.036204177225977185;0.03262389049277842;0.033385071308329045;0.03152663538611514;0.042734848256110056;0.04105005328128395
0.040602986496186294;0.03847789408894203;0.031129715454733302;0.028255511399235718;0.02864987684440527;0.032249247596649586;0.03857166713173116;0.039072879071447235
0.036639697923575916;0.0326637618714566;0.02809138515322958;0.026440894226255743;0.025420449440778318;0.028392443246032635;0.03602763263183388;0.035735963097732054
0.033257540693368365;0.03748618982473191;0.028579543642125747;0.0262736695676337;0.024049023313071797;0.026847921519408277;0.034914740750205085;0.03343706004871181
0.0378552963341808;0.03694297131270224;0.029986812320794014;0.02693541788670094;0.023973680218859015;0.028174669098600114;0.035299300233932844;0.03252385295127591
0.03806793234603599;0.03728766634643292;0.03145192445951566;0.02827219839777757;0.02489125489734996;0.030189370916254222;0.03727838021706721;0.03319665157587214
0.04032607137942736;0.039085385165345723;0.03325397055450567;0.030338991833357615;0.027721802265916168;0.033723529179132496;0.04065439465964641;0.03504429994587476
0.03770746568789518;0.04242582113052455;0.0388867330249648;0.035847618430061456;0.032842562516061186;0.03266401266655119;0.046523665223769856;0.038570935957375777
0.043914533227891024;0.0478866098421149;0.046617904974834326;0.03725133730882734;0.04105477667539201;0.03992794428267371;0.054452528335544446;0.04432033852285635
0.05263732994027364;0.05683996410483347;0.052361450994164324;0.04244608934971258;0.047627812542181625;0.0461175851670095;0.05087722949928062;0.052485215071283266
0.05632118504853454;0.06355415145788972;0.05764420931897533;0.046368596664956935;0.05334374125083582;0.051383098205754874;0.05396367532313472;0.05582815084874108
0.057612040157920937;0.06556169679034393;0.05929595752766373;0.048082721921949435;0.04702292788718926;0.053275506960698125;0.052672522730389894;0.05753001200513207
0.05663588247452242;0.06427780457504169;0.05726697388217102;0.04707970647866607;0.05564762974425654;0.049347481471400154;0.048840831869451345;0.055865060755212116
0.05212287586047836;0.06013351445023896;0.050706373921499605;0.04234531626554625;0.05155870242554925;0.043226410727936454;0.04282282904352033;0.05173748992131329
0.04549532365418635;0.053593443459205234;0.043139459904407394;0.036283801203771976;0.04400602813014002;0.03693484236311117;0.03670546991496152;0.045419258797246245
0.04695008046466805;0.04756794449899282;0.02700467755575968;0.02259644860620598;0.027313180964373986;0.023242678279591145;0.027732928581024843;0.03867719254072831
