x1;x2;x3;x4;x5;x6;x7;x8
0.027710822183306234;0.024545274540316804;0.022450958760738403;0.0218196957430738;0.023339125292635834;0.024256266580717677;0.025882529678506752;0.027883863756400354
0.026640446829502104;0.024171647451550808;0.02214811471551636;0.021353232384674944;0.02294540122300122;0.023963854295499704;0.024818242937948085;0.02677358534226422
0.026172598409361706;0.02461541835753961;0.022461239179268365;0.021713357026236495;0.023231873260664063;0.02470740269474863;0.02471674026426834;0.02618919669500513
0.026497768204378006;0.02615535816239047;0.023623315376190952;0.02312867447757967;0.02450175629364838;0.02644716054324322;0.02540346740247375;0.02653933985328208
0.028307802978614908;0.029703634657189965;0.025287948337640098;0.025682332632436442;0.026653990780328613;0.029995060357929683;0.027049839709773708;0.028338580422439898
0.03236020024366303;0.029881512451006755;0.027217165051292663;0.029360055833908247;0.02930027789247274;0.0362688469588982;0.030729457295651477;0.03233805846279473
0.03955478464778433;0.03507992919832525;0.02914273040873552;0.03310294718252233;0.025917636219262984;0.03657430108373133;0.03156926782783169;0.039175971987745056
0.03989441464432904;0.036569072602470803;0.029601459881057716;0.03465800957004964;0.02679900463384278;0.037774372561640325;0.03772089159713266;0.04693415728544658
0.04219957183641009;0.034456826886288504;0.02884618917352282;0.033239845377766676;0.026650514025132556;0.03539251948007707;0.0390558072808315;0.04205869409120424
0.04012187718767029;0.031150384159305166;0.027149120771281055;0.03080954806604095;0.025865081304208146;0.03128768542280847;0.036972205547838116;0.04052454035874742
0.03711647603051812;0.0294736017723689;0.025582904423311525;0.0290765356662605;0.025428464209387557;0.028296804056974097;0.033595949831452906;0.037439577170608494
0.034739689140161435;0.02868945172657165;0.024997965663890852;0.028108490168488497;0.02577200620430258;0.027033576445292345;0.031706001026141246;0.035250996943046786
0.03340873380213445;0.02941027768311756;0.02489949847149651;0.033800767570853964;0.026521076524535146;0.027423145775257105;0.031129168951567365;0.034134968743628126
0.034019315133446935;0.030775328519478014;0.026950502521100636;0.034420459548886374;0.03298010112367009;0.03472919443464727;0.03878762196234846;0.0343549518619299
0.035739690180813286;0.03322071084037339;0.02985863153384276;0.03721856681445354;0.03495960432880292;0.03260130167314701;0.04132803628786916;0.03560248681797647
0.039143545887794395;0.03741778446987006;0.03460962914518502;0.041867458050797036;0.03848963531206717;0.03640252357598258;0.037855152593318224;0.03821349050132542
0.04452347315109239;0.04299647491385681;0.040391049283381504;0.04003420535909111;0.037914505806582344;0.04280171495925272;0.042959933191061776;0.04337152967602485
0.052474144251567385;0.0464752563770389;0.04614785439860868;0.043806487082419306;0.05123441226355375;0.04708988020907789;0.050114604326438196;0.05019159193625617
0.05614836281735284;0.0485250300873639;0.049686833870091554;0.04701108086630517;0.05512215882401808;0.05235685407791765;0.05370803814468502;0.05322893502589714
0.05794452799549747;0.049288857031859604;0.051411420978174506;0.047714292734770965;0.05667510721991724;0.05231529900988359;0.055786019157486634;0.05458080025102087
0.056091254655594225;0.04703365170182404;0.05011558908474886;0.04574318484958264;0.05258605405178698;0.04800649198464247;0.0542591772942955;0.053212224038064526
0.05146392197827711;0.040774794376831965;0.046297475620828005;0.042201224484889464;0.04651694835742264;0.04126196151493121;0.04915092447399789;0.04889516596638654
0.05289907287789392;0.034404912317072545;0.03917920262166293;0.03630654429763627;0.03912369403628799;0.0346239593496873;0.042023405015331465;0.050992107455055176
0.044081090504866305;0.021172082138469415;0.024442824973082568;0.022438784602067784;0.024536291429475367;0.02138441053720836;0.04220965929877045;0.043442287321393304
