x1;x2;x3;x4;x5;x6;x7;x8
0.030587844453983784;0.0274568971154549;0.02862656898131116;0.024086791342138522;0.027496342018184523;0.026253039403240534;0.02904021306580379;0.028523734913756097
0.029473988213374207;0.027062251391021367;0.02834312490465953;0.023856606082939304;0.02709363896716085;0.02575516478726751;0.027587947869914507;0.0272604213326466
0.02911734526947262;0.02764478173116513;0.028898381719989874;0.02435975271977394;0.027595017831139785;0.026093690907564606;0.027232066070249902;0.026822837241374166
0.029709599105791535;0.029374964221311996;0.030431376911387645;0.02594619325110268;0.02611711147656243;0.027450836771027002;0.027781506830245706;0.027249907808591146
0.03175599630449944;0.03278834460812196;0.03332338162476838;0.028702988153526843;0.03220820972156396;0.029798084389548927;0.029290523127543586;0.029075204789681543
0.035938583736046595;0.03836647154152825;0.030858124091861498;0.032164150073963206;0.03189569616473076;0.03258941025470103;0.03198496826087461;0.032531355104950886
0.04255804284001315;0.04260019942108382;0.033930981084270506;0.034498535412327974;0.03723810395568975;0.03541099145426557;0.03506005115598694;0.03663372181646307
0.0493716525384612;0.04216961216212636;0.03316271055351469;0.033793705783481696;0.037065459965004655;0.03559699972345891;0.037897351180559126;0.04111197115702689
0.05203679172424903;0.03705890517604473;0.029285172536304235;0.030526299773810835;0.03151602079659202;0.031805986096951885;0.039476468925848295;0.03610490066273572
0.049849799203955776;0.030820204151345582;0.029765534277968884;0.026848979386689082;0.031131459117829725;0.026458402136408755;0.0393415584951937;0.03429084473314342
0.04588293584546054;0.026624337865378985;0.02639457693915718;0.02967686894390994;0.027549541694598674;0.022723712608081988;0.037553422303174225;0.0362721573364307
0.04336953741636622;0.024954370163734047;0.0250520438363996;0.0284013360772566;0.027117328021235416;0.021513189614883996;0.030162593677560964;0.033276788034423625
0.04233654312906482;0.024736636752483054;0.02545758092103661;0.028707769636705068;0.02845286289069231;0.021276042283847448;0.030585190083946803;0.0329758013233664
0.04237922587755468;0.02553827030099588;0.027854842084644126;0.02961974963069886;0.03113413421944926;0.02287045827301121;0.031365359079159966;0.034349629193887544
0.04374510765933332;0.028459675422713902;0.03133017164123272;0.033539162742182944;0.035362270799570224;0.02687438951752007;0.033063629789491934;0.037644120246687174
0.04772562622116553;0.033951622583093165;0.036695334026568896;0.03791956891542858;0.034401068470924265;0.03477488682548384;0.036049660718222;0.04249064445222013
0.05406083685016285;0.04234111606522672;0.03779078068151228;0.04374841936418611;0.04258519846799183;0.04546140629204857;0.04125930352817423;0.04993064873180861
0.0638755795742537;0.05001198075760378;0.04381737293308776;0.04339489482478582;0.04891770852648195;0.04513347688267629;0.04830109367724054;0.05999797034657254
0.0700123795433521;0.04768761038164085;0.04939209253047463;0.04919689483428718;0.05435017949542321;0.04886040848030085;0.05276420340385864;0.06425878164387419
0.0721932854014069;0.05139475323187844;0.05265900445655227;0.05248720303211208;0.05495831154244244;0.04830134620896794;0.05496466023933823;0.06583932215599364
0.07014397594317716;0.05039219103028872;0.05236225178205514;0.05171841843806617;0.05084420166407184;0.04482059548228431;0.05449038057809929;0.06427357305119198
0.0645363201047299;0.044619677818528276;0.04772050821990528;0.046686798730889933;0.04444019163418053;0.047622206215582275;0.05092176670182753;0.05951253854872431
0.05637241078451322;0.038298753955030455;0.04081286739727866;0.04034317141357132;0.037762309550081974;0.040640810411258575;0.05385223313003309;0.05404364834499859
0.048024180895502575;0.02404013614058813;0.025238739872636147;0.02538361486397862;0.02377686829316604;0.025932890917229983;0.045658572344146796;0.04614476704393083
