x1;x2;x3;x4;x5;x6;x7;x8
0.03058769391077504;0.027456307119720507;0.028626779759868128;0.024081688904057423;0.02749583512173507;0.026253049184848148;0.029040550663826818;0.028523641321617502
0.029474182960833463;0.02706050045196729;0.02834340851239455;0.0238519546208915;0.02709367079146945;0.0257551912233002;0.027588303218199887;0.027260431293857357
0.029117530066464944;0.027644500538791344;0.02889861366286566;0.024355317322588554;0.0275953060495343;0.026093688987577364;0.02723240441732608;0.026822871791808853
0.029709705584316567;0.029374717365069126;0.030431693145871592;0.025943611541673867;0.028956226354008137;0.027450841588510393;0.0277817607729818;0.027249893623726096
0.03175624955909745;0.032788485999197835;0.03332367171027806;0.028702196525157462;0.03220835800499913;0.02979799266138522;0.02929079329638976;0.029075156325129442
0.03593860959255778;0.03836669823632629;0.03702324519002248;0.03215900766812124;0.031890922257747756;0.0325891821601551;0.031985225094089555;0.03253114378688555
0.042558209775524485;0.04260043222976694;0.040727318979272016;0.034494771039775315;0.03723519931092017;0.03541086963255398;0.03506028105692788;0.036631524439672464
0.0493717916934174;0.04216980794494811;0.03980197886889087;0.033789302464156096;0.03706160366350995;0.03559687737515697;0.037897676458101125;0.04111219583419027
0.052036835559568284;0.037059302414117444;0.035154590708757094;0.030518784510323377;0.031507686039991274;0.031805871453434074;0.039476779067373194;0.043462107407691276
0.04984987789341288;0.030820569122904616;0.029765936553623938;0.03222947768485316;0.031131727679136408;0.02645847333587069;0.03934180365547318;0.0411607776549349
0.04588304704301779;0.02662282295915374;0.026394984264985426;0.029676767568991857;0.027549944317306067;0.022723850825252478;0.037553672335881624;0.03627217722295115
0.0433697079892362;0.02573018500285905;0.025052301521780663;0.028401663569656302;0.027117692522515505;0.02151326208080115;0.036208230496518605;0.033277284952006124
0.042336754426450504;0.025505623187706054;0.02545775526549249;0.02870807929830502;0.028453274312837264;0.021276108285888953;0.03671188282210616;0.032976318743093966
0.04237943898824172;0.026332660986242627;0.02785505513508182;0.029620087357691442;0.03113455014993564;0.022870157860741817;0.03764729673058793;0.034350033478438555
0.04374531564573564;0.029345409826118298;0.031330428722423254;0.03353945575451323;0.03536248080102215;0.02771080193702793;0.0396863120211515;0.037644306119583346
0.04772578535167602;0.03395127130895754;0.036695606111691426;0.03791981143157116;0.04128990554700587;0.034773646939670555;0.04326900028161096;0.04249075780608904
0.054060904973855475;0.0423413643949069;0.04533902108661417;0.04449493100277367;0.042580391056229676;0.04546164479732438;0.049518936301273075;0.04993079169506853
0.06387556791431465;0.05001217445934544;0.04382818222085307;0.05150813512383371;0.04891447033021318;0.054166311682066245;0.048296198526997854;0.05999798084272886
0.07001233064002052;0.057236100650468406;0.0493885996023503;0.04919318691611736;0.05434853144616536;0.04885541106829792;0.052761443050037764;0.06425875775109428
0.07219318250897852;0.051392405855839034;0.05265656856987333;0.05248507089918163;0.05495747545995063;0.04829752726558048;0.05496646999765305;0.06583918223401414
0.07014380685060509;0.050388129257878354;0.052360309478768116;0.05171706647690068;0.05084384399396591;0.044816997720185964;0.06539810323421485;0.06427321672100618
0.06453601394328867;0.04461570112595431;0.047718678416855204;0.04668554239925462;0.044439605800538164;0.047622372656350186;0.06111604706654546;0.059511329580362475
0.05637151133412934;0.03829378988961782;0.040809640486895435;0.04034033149312212;0.03776163961956495;0.04064107296862471;0.05385224815280174;0.054043582967149506
0.04952209917677382;0.024038914370857454;0.030293953725805737;0.025378464301483973;0.02377521239608708;0.025933238032899906;0.04565874189710695;0.04614475436001132
