x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.001624993056715473;0.0;0.0;0.0;0.0;0.0
0.0;0.010874984199114982;0.07337499892264095;0.002499997130219496;0.0;0.0;0.0;0.0
0.0;0.14224998336059747;0.287499998838569;0.0882499973768294;0.001124996552071412;0.0;0.0;0.0
0.000749984617035634;0.5364999808709477;0.656124991904283;0.3942499971511038;0.21749999695632066;0.024499796796558743;0.0;0.0
0.017749983151638754;1.102624977949488;1.1944999903330284;0.8748749970746758;0.799249974206502;0.3014997320855435;0.0019999834409132663;0.0004999800249280423
0.05549998290278598;1.6806249728290152;1.7196249887483777;1.376749971081447;1.3883749675111696;0.8507497070516123;0.0837499814333066;0.11887497694875189
0.08874998279116177;2.080124970381263;2.1448749879685916;1.737999967369747;1.8268749625841587;1.2989996737128384;0.2656249790469164;0.5827499729820234
0.11099998255746664;2.2792499697966613;2.4302499875601686;1.9262499657096268;2.0638749607590863;1.7011246544149936;0.3919999781171869;1.1246249683669667
0.12087498242271986;2.4717499693131004;2.6196249873275628;2.1122499647126647;2.255999959807677;1.8686246483970568;0.4668749971738985;1.3241249658590497
0.11587498249269731;2.433624969402379;2.6746249872645214;2.2613749641751957;2.004624961158859;1.8829996479545992;0.44912497791504336;1.2461249668355339
0.09287498275710362;2.1933749700365768;2.584249987368447;2.327124963954646;1.4256249963845626;1.741624945274389;0.3511249971981032;0.9413749706291196
0.05874998289772715;1.9417499708377224;2.3059999877271102;2.0679999648785863;1.1949999965489666;1.430749950400452;0.24837499724896334;0.7423749728971832
0.021749983314460746;1.635249973212702;1.914749998613739;1.7289999965313523;0.9968749966894296;0.9654999952850734;0.10524999738730012;0.3681249735968829
0.00024998520350513856;1.266624976504807;1.4368749986792915;1.315249996797955;0.7678749968398312;0.3853749955351902;0.007999997247686906;0.017249977751531625
0.0;0.7452499975350041;0.9076249988026055;0.7678749971350357;0.2683749969181647;0.018249995778014737;0.0;0.0
0.0;0.2898749975652078;0.44999999882502795;0.28612499719109236;0.002124996814790679;0.0;0.0;0.0
0.0;0.023374997676126632;0.12624999889248864;0.017249997322755572;0.0;0.0;0.0;0.0
0.0;0.0;0.0064999989285096;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
