x1;x2;x3;x4;x5;x6;x7;x8
3.241313820598825;1.2086805169789132;0.6968685029319677;0.4613275892690421;0.5778818524363342;0.7294240771720639;2.256252267147882;0.10051179067552579
3.1578668801464467;1.3381943057352779;0.839197225025446;0.49434770259490673;0.4973990792078023;0.7255026068636615;2.480018509075833;0.19114829821354656
3.035837992365602;1.4834674457529813;0.9935849677079526;0.5348970420634788;0.437262367401818;0.7119267258805729;2.63820643102632;0.20594297372978368
2.897301126763838;1.6104791909830927;1.1290039367138829;0.6107631082665229;0.3844186270246001;0.6864374793635065;2.8466605903950586;0.22976015383063086
2.648998175179152;1.7491903568798584;1.2067247113235724;0.6596922366152377;0.3079909866421191;0.7083465528963149;2.967824267628559;0.26640244647808803
2.237846234645044;1.9202817740460913;1.2256089594244;0.6422414773805913;0.2134908400998189;0.6867977931307353;3.04470481067239;0.31461683894402576
1.8033980831329963;2.081911544682892;1.2142194866124474;0.6846363520367696;0.138773079351652;0.61076314137956;2.9822865602187805;0.3684004608704024
1.4273199350531407;2.2521642881876542;1.3221703500487072;0.8092063789641147;0.09185010382735884;0.5145034174971497;3.0585447552411598;0.4349214376382769
1.2103103034934315;2.406613483621324;1.4187692437727144;0.8575858336243738;0.08408626299556984;0.4675016948514123;3.163097164598288;0.5254729522563284
1.1704374948449596;2.547905987081918;1.4994853597875484;0.8582783730057162;0.12284697646348912;0.47673579606985617;3.295190923269153;0.5815927146334795
1.3720545676657574;2.6353696220680662;1.626884910707423;0.8416299985308618;0.20772314393777888;0.49549227917964117;3.274694423151178;0.6364060610521993
1.6614630035391484;2.713000750278281;1.786373551217135;0.841977432766178;0.2782741391241105;0.49663652545439263;3.2550010735000448;0.6658531573036404
1.9700312535239628;2.809352364882719;1.8787483534259606;0.8081566782474093;0.33189183677818757;0.48325765328287373;3.1063461846538276;0.7358331890102849
2.073617302448833;2.9436106891048666;1.8944167278641713;0.7493309865091049;0.36799605621732234;0.49014626910068565;2.8177762522016074;0.7930843499774017
2.035327948214316;3.0682261018766037;1.876938984449806;0.6763397497905871;0.39635528223677874;0.48899935984810333;2.4768632046724637;0.8085066500968923
1.9184794718702618;3.2092466692116086;1.711558991412114;0.5663519987363532;0.44193800646626635;0.48555593919236534;2.1029175915458276;0.8036052257986382
1.8995363244048724;3.376935123152411;1.3822472575540292;0.4129613263799283;0.4813410588482868;0.486704277673138;1.7436923344139406;0.8092064199453364
1.8706059195628604;3.5547555479107014;1.1015637278924313;0.26980377801669253;0.4977802859222473;0.511849435992222;1.5145334974788698;0.8053563376558703
1.9319904135087362;3.6732349418813524;0.9627953800313959;0.1798048526466275;0.5521614571106107;0.5360259924743621;1.3682288164529426;0.8144513341660907
2.0064530956415423;3.7238048191082362;1.182227719696663;0.14543125426508444;0.743652811617011;0.5072940961558038;1.2399008288507205;0.8172461828454033
2.021941559629202;3.766520710248183;1.521108573884925;0.1247961978813216;1.0020139425679835;0.4744303808519577;1.163221963657941;0.7860567367320676
1.983479187995523;3.775586798760755;1.8191795129896688;0.15156583048015776;1.1763350891742026;0.40348700610453037;1.077662269835992;0.7948395278630224
1.8745279983165664;3.7755867985886167;2.2822095374966334;0.20549747259960366;1.195630315666136;0.2854386391492741;1.0121122897353465;0.8137523562291263
1.826152041807036;3.785708476550037;2.842737841396595;0.2505692392773626;1.1428443747489847;0.20549746278406425;0.9321721271449278;0.7719680704126559
