x1;x2;x3;x4;x5;x6;x7;x8
-0.20818035053637213;-0.18516271472840706;-0.19305581246106068;-0.19370241058332044;-0.1854284766628787;-0.17190593249561736;-0.19765010567719601;-0.18849126959894463
-0.19876658143953163;-0.17723334645009892;-0.18562647688445527;-0.18632083439916342;-0.1774421222989995;-0.16377725897486056;-0.18604893569686085;-0.17849902316229965
-0.19069195065641767;-0.17056364537295743;-0.17830302831278638;-0.17924019226060262;-0.17025963052412238;-0.15631959648972402;-0.1783460313900399;-0.17056264489989575
-0.18330349673667312;-0.16411973348678166;-0.17002639122675214;-0.1728843920300225;-0.16178371548193593;-0.14891502052318692;-0.17140768178811963;-0.16324339974305369
-0.1774240210606787;-0.16072754167594402;-0.16335410553150195;-0.16779752702519418;-0.15788731012615256;-0.14182354740180575;-0.1636486621543602;-0.15772458604510695
-0.17616991839364987;-0.16520131519160677;-0.15942064900332395;-0.16514224320539228;-0.16377661793830606;-0.13624623392912788;-0.1567892928550266;-0.15483160309801275
-0.18325019914328056;-0.16779578237864;-0.15937631352954626;-0.16201584576864808;-0.17486909857631447;-0.13542278131703045;-0.15096336365374313;-0.15773836840621672
-0.19446945997061235;-0.16135166843137297;-0.1512899803357859;-0.15417094635543024;-0.16910319493145415;-0.13225652114186404;-0.14927217519995203;-0.16193351580555132
-0.19912962142734783;-0.14459827763519906;-0.1371509152350136;-0.1420370362433689;-0.1466703162998764;-0.12054974354646923;-0.151063978763158;-0.1663153189841501
-0.19460190538800384;-0.12463507395796712;-0.12035547574684426;-0.1295350567063833;-0.1259401545111047;-0.10397227344124332;-0.1535810728333843;-0.16068257153084756
-0.18577082535824715;-0.11026292980085449;-0.10930663330174614;-0.12298143587811709;-0.1141481011206461;-0.09145443885723163;-0.1520406898040888;-0.14684648581339688
-0.18000469790654308;-0.10382454539959698;-0.10422423251539734;-0.11826931769674048;-0.11289377810449583;-0.08697870245846337;-0.15025373068994594;-0.13803847305942402
-0.1766859049354506;-0.1018884181166363;-0.10484543249336215;-0.11837116278920269;-0.1172926008651442;-0.08512531299236968;-0.15316674560600485;-0.13745630351829194
-0.17520346710437562;-0.1027582515240321;-0.11209544986639995;-0.11932149009697599;-0.12541608551314765;-0.08940090991876794;-0.15457850221992167;-0.1417988155484664
-0.1767716047012873;-0.1101974394752159;-0.12131594088047665;-0.1299852911853984;-0.1371248881301537;-0.10426050373578989;-0.16031019921202824;-0.1519076499797163
-0.1855647903378803;-0.12483251269857736;-0.13488264361912905;-0.1394487803411487;-0.15107945800579137;-0.12795660571195275;-0.16710453683651133;-0.1650444383508809
-0.19944279520502606;-0.14734634637065278;-0.15773891934417447;-0.15483787667652382;-0.17691101835485282;-0.15832941342058007;-0.18147528554964876;-0.18407066583463594
-0.2228442860988034;-0.1668617769987336;-0.17429462168959858;-0.1726464679554976;-0.19476207308371468;-0.17970661738993;-0.20091333503511236;-0.20924895411019942
-0.23400905692092044;-0.1884042064029991;-0.19383580809457773;-0.19308986017984017;-0.21342136599333097;-0.19192780420960215;-0.21029207637376124;-0.21477396990391337
-0.23790925686669423;-0.2068607757118833;-0.2119147695650267;-0.21124380966540157;-0.22126911710132882;-0.19451425691985177;-0.21598976698184874;-0.21696875632851495
-0.23690517910391895;-0.21661693719257;-0.22505590997647304;-0.22230994877329285;-0.21859089130839754;-0.19271870170092534;-0.2194553033758027;-0.21707755983746968
-0.23270970851706857;-0.21203923031624752;-0.2267485263685372;-0.2218504987365941;-0.21117817384825732;-0.189801948933977;-0.22037647495430276;-0.21459555239958442
-0.224679205882885;-0.20532615041474958;-0.21878875257850403;-0.21627060496971015;-0.20243652233563073;-0.18272744531090193;-0.21463292132760717;-0.2091222341866896
-0.2159316893740035;-0.19511462762355813;-0.2048496906388491;-0.20598531483522142;-0.19295154730786476;-0.17649506770557208;-0.2052897349699242;-0.201437655537422
