x1;x2;x3;x4;x5;x6;x7;x8
-0.1901375394604822;-0.166880654837334;-0.1526385286565105;-0.1779760856092063;-0.15868139154109262;-0.16491319604410018;-0.17759614332995374;-0.19132540217224128
-0.1811221329391616;-0.1595973152244238;-0.14623320812627563;-0.16815060341987675;-0.15150135080455604;-0.1582217793427171;-0.16873715081063154;-0.18203504190280878
-0.17280490628056527;-0.15311597810782077;-0.13971225565200168;-0.1610692746913461;-0.1445097260293623;-0.15368460744078982;-0.1631953708270942;-0.17291300613730737
-0.16482320637503697;-0.14732817857022176;-0.1330606745971353;-0.15534916006282692;-0.13801300485155024;-0.14896788706933226;-0.15801699466201474;-0.16507794749667104
-0.15944809280082659;-0.14679914523359724;-0.12497044411478155;-0.15134041200039008;-0.1317259068608561;-0.14823570201974756;-0.15236542663313263;-0.1596203949971794
-0.15992349496958547;-0.15466637069288464;-0.11814725016538442;-0.1519529177144072;-0.12719253468214864;-0.15744483149245975;-0.15186707074279798;-0.15981299439330418
-0.17171047140159584;-0.16605734209265394;-0.11571122186840248;-0.15670161069236105;-0.12275582633674982;-0.17316677275202388;-0.16450659353989447;-0.17006367592707308
-0.1889139253526988;-0.16816025951978142;-0.11415007995198;-0.15935968080724602;-0.12328173123882354;-0.17373288297631118;-0.17863788106568407;-0.18637824940634568
-0.19411155844207487;-0.16159340002228967;-0.11341780857975975;-0.15585753613096928;-0.12503424777692418;-0.16603457982581601;-0.17965968097249307;-0.1935044569839158
-0.1882395739666507;-0.15145340175368618;-0.11061267981639751;-0.14974143595547937;-0.12582649200328372;-0.15214776535263694;-0.173482301292277;-0.1901799993471043
-0.18058707542502817;-0.14683439400801745;-0.1067244410891195;-0.14475435948244972;-0.1267873112533814;-0.1409484701305938;-0.1634502853908069;-0.18222008445801094
-0.1732414530909293;-0.1436595424010396;-0.10472883110093885;-0.14152031596013795;-0.12920852107374958;-0.13618338951843706;-0.15798542452129866;-0.17586275040000637
-0.16751143846419342;-0.14583414734624667;-0.10334392308412686;-0.14029050728590656;-0.1317521437505704;-0.13668351160956102;-0.15688151420904517;-0.17122696229430445
-0.16894370319327134;-0.14913471721834404;-0.1059523585815799;-0.13954476246000214;-0.13433445175744155;-0.14092009896571867;-0.16138550883938482;-0.1707088469731266
-0.17347740296608846;-0.15489556072356814;-0.11295220903885952;-0.14516197572282996;-0.13700821421448126;-0.1489911585252996;-0.16812675633963925;-0.1728974433920023
-0.1828575919846869;-0.1655914882896277;-0.12431955871278254;-0.1549993168946418;-0.14311625216000923;-0.16085633381848882;-0.17788797786997518;-0.1785589192512253
-0.19741036113615157;-0.18004260234336025;-0.14149461605456543;-0.16836856315442897;-0.1599764061524702;-0.17898953760433595;-0.1903838455746851;-0.19230822418875926
-0.22004611860251452;-0.18654291439787427;-0.155083042523182;-0.17551176624277798;-0.1725990348133342;-0.1888618306340569;-0.21008199422148732;-0.21046276951644777
-0.22559811874078273;-0.19210569436937006;-0.1648107545610916;-0.1858798167247184;-0.18310542177432698;-0.20725463371372513;-0.2157568821943689;-0.21384584380745375
-0.2295466294640465;-0.20003967881256243;-0.17490698733228305;-0.19351303784721455;-0.19296520752245155;-0.21235459017035435;-0.2209931473323976;-0.21620703083914944
-0.22773400488081813;-0.2038331491748446;-0.18211724165847792;-0.19817876222748887;-0.19116216053217022;-0.20806368380959142;-0.22029862110875617;-0.21603554946503914
-0.22453700756254422;-0.19533051390207903;-0.18600817150284052;-0.20214058576317592;-0.1869079098181069;-0.19766522670255468;-0.21306671423952214;-0.21194897166449658
-0.21255447153335708;-0.18594031816894976;-0.17759001857404208;-0.19619723171820413;-0.17734072591139796;-0.18712975246167737;-0.20136235523291424;-0.20489191953445413
-0.1998125988870972;-0.17325384194907661;-0.1677083251341813;-0.18354362461325754;-0.16855111453356172;-0.17498519884408048;-0.1913309815830484;-0.19691880342421025
