x1;x2;x3;x4;x5;x6;x7;x8
-0.20215039642103994;-0.19920433990940536;-0.1698862746857912;-0.17791217156551511;-0.16798498369456663;-0.1733193262450898;-0.18597261689070332;-0.1987329258548729
-0.1945295689133258;-0.19078483224245626;-0.1634936211638968;-0.16945651603996423;-0.1621722366045842;-0.16745900005092024;-0.1799135443645031;-0.18996099373271982
-0.18692093906886365;-0.18278672503282511;-0.15786484213292235;-0.16216046656730884;-0.15602151649910098;-0.16147332761972244;-0.17248852670580905;-0.18187590084039928
-0.18071018457124416;-0.1755773814462835;-0.15253966753799658;-0.15624886085518835;-0.15075263172173575;-0.15615912069093868;-0.16578114846893147;-0.17545378202986947
-0.17478089610429248;-0.16825492873405418;-0.1503017216871483;-0.15203843958036034;-0.14594544487777672;-0.15325697883945408;-0.16215465882533558;-0.16975955105275015
-0.1735295815274631;-0.16170626177034625;-0.15245002227425378;-0.1516825858375567;-0.14598776332588048;-0.15744531732041842;-0.16809421119888557;-0.16826644875804883
-0.17941472156055158;-0.15854966427998304;-0.15643643602434398;-0.1492227441552888;-0.1470703788341193;-0.16664962025754337;-0.1749123823407463;-0.1749711713038855
-0.19023958306826474;-0.15908210778008147;-0.15526304544099584;-0.1408654646009673;-0.14081972765972456;-0.16265452280240392;-0.17588588842892125;-0.1848464408084546
-0.1967117256499195;-0.15879697998507655;-0.14125872252485833;-0.1272323861804591;-0.13016497568768773;-0.1468679623227128;-0.1668521646910095;-0.18756751016231898
-0.18925901829678984;-0.1612877854822619;-0.12585253045933364;-0.1141529280744789;-0.11570552745347268;-0.13059758971076071;-0.1561503269106227;-0.18209689391791797
-0.1770899914973213;-0.15896953115377987;-0.11647121311273166;-0.10941207721051976;-0.10511653826325103;-0.11780834108989457;-0.14965352791092873;-0.1726930058856853
-0.16583407631194425;-0.15576313520658303;-0.1154944175230003;-0.1092643458133517;-0.09991385233664479;-0.11197579836258506;-0.1458022940253203;-0.16562136636577898
-0.15805418864915521;-0.15434428485849583;-0.12005889505670435;-0.11093565003526834;-0.09874028461791794;-0.11640711049419636;-0.1458492233714812;-0.16197573888544017
-0.1574364107235673;-0.1543246059224475;-0.12312939642800753;-0.11382450876065933;-0.10021298092608646;-0.12193937762676715;-0.1506086330045499;-0.16377828520310517
-0.16307290771462737;-0.15813754999805055;-0.12925690832986708;-0.11759002559792092;-0.10734478946912618;-0.13110740276697658;-0.15812103043474068;-0.16901182342611543
-0.17620207197700535;-0.16519381798489233;-0.14337924299644372;-0.13200448283526084;-0.12083116476138776;-0.14376331442146956;-0.17180014199195096;-0.1790235994138547
-0.19348356852598855;-0.1769441433266337;-0.16268278531817124;-0.15491381609815585;-0.14306561220767097;-0.1662436120092629;-0.1902427775636575;-0.19522651575454125
-0.2193256148630846;-0.1986239707322997;-0.17516669688534695;-0.1692510488398355;-0.15919554871299282;-0.18403816483436938;-0.2031150125659885;-0.21865894856903795
-0.22483720124010445;-0.2127708513248131;-0.1902173579704384;-0.18240347376545896;-0.1759429226459017;-0.2022186962076759;-0.21239833781696824;-0.22284289854139733
-0.22676384449255463;-0.21640882632629596;-0.2005809232435215;-0.19391379043026338;-0.19084595496736217;-0.21489003720270947;-0.21247288475084158;-0.22641663517440286
-0.228467608360723;-0.21744830730336245;-0.20683400175645805;-0.20273455858039816;-0.200976052206937;-0.21251431312647104;-0.21034718631616206;-0.22533516130166692
-0.22594403715308092;-0.2171895502573593;-0.20242489337736627;-0.2015515903757236;-0.2058286423982128;-0.20575339313475868;-0.2038650791537071;-0.22280177456513037
-0.2179702279041276;-0.21395540326565213;-0.19427890137201345;-0.19483491301772204;-0.19818382998154954;-0.1983297361823048;-0.19842108800975555;-0.21618921270784905
-0.21144260115671412;-0.20799778668142122;-0.1840946936032022;-0.1837014864513047;-0.18619553898589186;-0.18891691267740962;-0.18905827393785565;-0.207691726407784
