x1;x2;x3;x4;x5;x6;x7;x8
-0.20818037925688082;-0.18516274427709234;-0.19305541005324472;-0.19370232299614606;-0.1842374992914114;-0.17191284548982455;-0.19765028741543825;-0.18849729694738612
-0.19876665089427237;-0.17723341950391241;-0.1856262282400126;-0.18632067116798154;-0.17744358124062207;-0.1637841103729591;-0.18604918109641122;-0.178504279584314
-0.19069211758525267;-0.17056381277089974;-0.17830327230734436;-0.17924016599175305;-0.17026219421221828;-0.15632640343481866;-0.1783463788960593;-0.1705679129389255
-0.18330368158865795;-0.16411996517061858;-0.17002696261848155;-0.17288442632976447;-0.1607421790097842;-0.14892175337122732;-0.17140805389839298;-0.16324866151806178
-0.1774242356177471;-0.16072778758126008;-0.1633552159099377;-0.16779752104368598;-0.15788988248520822;-0.14183018842369877;-0.16364909133024444;-0.157729935983661
-0.17617013456368572;-0.16520152098803287;-0.15839186836148822;-0.16514217671870682;-0.16377661701725355;-0.13625174318875247;-0.15678979247651162;-0.15483726421411864
-0.183250363549819;-0.16779698016874808;-0.1593836934332578;-0.16201593806364153;-0.17486873737743047;-0.13542827898337148;-0.1509639672687609;-0.15773991278910648
-0.19446959871112712;-0.16136167077738814;-0.15130833558643947;-0.15417715236359647;-0.16910258466572267;-0.1322619710273423;-0.14927293688437848;-0.16193595217062215
-0.1991298139744255;-0.14462555399248828;-0.13629380753785314;-0.14205802539992674;-0.14668317025689584;-0.1205571892682107;-0.15106504929775066;-0.16524461192199522
-0.1946036688111257;-0.12467721094808736;-0.12040039883313534;-0.1295709932315955;-0.12597721730270411;-0.10399559428976418;-0.15358298659193367;-0.15964800320109498
-0.18577558457171;-0.11031270470229122;-0.10935795084824008;-0.12302969070701943;-0.1141965226954698;-0.09149674417788557;-0.1520498717977648;-0.14685808998716798
-0.18001208368697674;-0.10387530864853797;-0.10427509926331123;-0.11832083658785422;-0.11294538847454079;-0.08703017260972995;-0.14930345376952323;-0.13807068125401753
-0.17669530097364097;-0.1019372201371888;-0.10489256416614386;-0.1184224211238911;-0.11734344141896087;-0.08518032463259838;-0.15220511830391278;-0.13750207935775094
-0.17521418250160625;-0.10280282254320927;-0.11213730367810956;-0.11937066038435665;-0.125464119221986;-0.08945576548801287;-0.1546091871990718;-0.14184800672811265
-0.17678256366776227;-0.11024066633353093;-0.12135440737489679;-0.13003136647554414;-0.1371746101643811;-0.10419787408635467;-0.1593074225942564;-0.151956790117502
-0.1855742935810291;-0.12487897957728084;-0.13492237014032074;-0.13949329783732872;-0.15112865621948052;-0.12800837262086975;-0.1671313355534943;-0.16508988224738524
-0.1994493843827997;-0.14739638104067057;-0.1567624439724296;-0.1548866290548586;-0.17695892532053184;-0.15838194715707785;-0.18149634901157696;-0.18411181138576024
-0.22284694743015065;-0.16691377448897085;-0.1743453164918457;-0.17269583729661406;-0.1948066741033652;-0.17974992308211435;-0.20092404678115527;-0.20927613558853347
-0.2340090063025701;-0.18723651142937447;-0.19388543644783737;-0.19313742428761055;-0.2134596471652514;-0.19195228498345115;-0.21029341281451447;-0.2147766343038671
-0.23790924951963233;-0.2068975423723896;-0.21195517299467342;-0.21128042466287777;-0.2212874186795136;-0.19451537171317573;-0.21599021026279283;-0.2169692661535397
-0.23690510460537614;-0.21663580561713813;-0.22508135651835992;-0.22232808317596148;-0.21859100696075023;-0.19271767990774702;-0.21945545579531045;-0.21707795870309587
-0.23270931553437604;-0.21204134608910338;-0.22675796550916;-0.2218517565726838;-0.21117776090148038;-0.18980404005551849;-0.21895781227908426;-0.21459580157267705
-0.22467845262426053;-0.20532546375840074;-0.21878924281646864;-0.21626973733786162;-0.2024355296936566;-0.18272906180591947;-0.214633361255342;-0.2091285075363058
-0.21593064030118767;-0.19511420604796487;-0.20484960885133124;-0.20598475847664516;-0.19295088791179843;-0.17649617725647732;-0.20529044723666245;-0.20144364137007706
