Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
60.0;10.843275384863151;-10.438;-0.4052743652378277;0.0009087424859444565;2.0602639735840383e-5;7.084347156703678e-6;6.942566142479833e-6
61.0;10.603869876199033;-10.201;-0.40286509244571095;0.0011457186106452522;1.9757489647231744e-5;8.08188510500885e-6;6.143134702488402e-6
62.0;10.59485492461122;-10.178;-0.4168491003694732;0.0013216431682219097;2.069846538265264e-5;7.896733206234039e-6;6.262178372545455e-6
63.0;10.846220445546473;-10.395;-0.45121169116372484;0.001392021791167047;2.1340439567094823e-5;7.929683115454988e-6;6.309713211205172e-6
64.0;11.347162796873196;-10.84;-0.507147665996337;0.0013316672557622587;2.195918798501774e-5;8.100086695762842e-6;6.176346780231075e-6
65.0;12.222392191386671;-11.634;-0.5883834966542791;0.001134185174647869;2.2879422673680485e-5;7.121896397378803e-6;6.969940155465405e-6
66.0;12.658410602128027;-12.002;-0.6564011578468516;0.0008324452842792898;2.203742365340168e-5;7.351460914185705e-6;6.794997177633691e-6
67.0;12.749478307330204;-12.048;-0.7014813398024762;0.0005249914732297639;2.15964979846308e-5;7.35901307458384e-6;6.695364923909322e-6
68.0;12.896272419842596;-12.16;-0.7362745646277968;0.00028913845583627236;2.1273115856923296e-5;7.340657414730444e-6;6.683357271130272e-6
69.0;12.897536288286727;-12.152;-0.7455391332582977;0.00012992727912345423;2.09465878099817e-5;7.195263244757711e-6;6.819046519686092e-6
70.0;12.772318237487218;-12.041;-0.7313086959921529;3.700242649355142e-5;2.0338471831140647e-5;6.8352157475474635e-6;7.225864054213369e-6
71.0;11.952232949654919;-11.285;-0.6672248613786466;2.5939309028937095e-6;1.8954354433600154e-5;5.94253706996849e-6;8.189530371906831e-6
72.0;11.143667449903356;-10.591;-0.5526661953350576;0.0;1.569622428498562e-5;6.195220185976774e-6;7.83614553369768e-6
73.0;11.896984984115297;-11.309;-0.5879810122078681;0.0;0.0;1.2910634682062203e-5;0.0
74.0;11.50489283140385;-10.954;-0.5508914499867558;0.0;1.1619571213855984e-5;8.89090679646424e-6;0.0
75.0;11.34949435759562;-10.813;-0.536494082868523;0.0;1.9620225373552413e-5;7.376380978988246e-6;4.422884994557944e-6
76.0;11.393733930798424;-10.861;-0.532733901224166;0.0;2.0458307375118813e-5;6.808942073223833e-6;5.170333167313522e-6
77.0;11.65803286899979;-11.117;-0.5410326947315548;0.0;2.0839494779934395e-5;6.609035337788233e-6;5.566151936617868e-6
78.0;12.37221351001116;-11.804;-0.568213500741815;0.0;2.1095889486421835e-5;6.537335099732772e-6;5.80748075800365e-6
79.0;13.521723692296986;-12.916;-0.6057241852964382;5.80829217043666e-6;2.1019585204315613e-5;6.467278249293089e-6;5.875790551332281e-6
80.0;14.551947799349643;-13.929;-0.622948541317473;4.9416936295068226e-5;2.0804337616876746e-5;6.338613973817729e-6;5.967967393250041e-6
81.0;14.976679851021222;-14.372;-0.6046805184402995;0.00016095337197312415;2.0370894993026843e-5;6.038795290853298e-6;6.2620958217123764e-6
82.0;14.994112856522909;-14.421;-0.5731136423810412;0.0003420043170126016;1.934084953381319e-5;5.34868777644176e-6;7.071846164778208e-6
83.0;14.898169824446752;-14.349;-0.5491706608563947;0.0006154598717767949;1.6790087712768598e-5;4.4659805268551e-6;8.193961983136632e-6
84.0;14.637425337002341;-14.09;-0.547417831315748;0.0009365966608296313;1.219834908954653e-5;9.599994521832596e-6;4.102726790855026e-6
85.0;14.391886639444365;-13.847;-0.5448796944840526;0.0012141246077470274;1.6773499115979422e-5;8.356046321659928e-6;4.619882340397781e-6
86.0;13.950958463064717;-13.404;-0.5469514940054562;0.0013990145077242952;1.9654020969984557e-5;7.976881823985665e-6;5.577247676416896e-6
87.0;13.93870025900018;-13.361;-0.5776920694198828;0.0014907913421773051;2.1129267461653984e-5;8.04214757419512e-6;5.790317229505594e-6
88.0;14.151946451249387;-13.522;-0.6299374714803412;0.0014593716965021458;2.242636165598642e-5;8.53135249722862e-6;5.392165098178737e-6
89.0;14.541106591760501;-13.841;-0.7000969967970923;0.0012925123931537383;2.4606001828659428e-5;9.524394852970337e-6;4.4846906449974075e-6
90.0;14.39983389543271;-13.674;-0.7258346794081536;0.0010213016927001328;2.868746710546195e-5;4.8006656311013695e-6;8.14909890054839e-6
91.0;14.45292493780531;-13.68;-0.7729254022165518;0.0006992794784312187;2.444560320766473e-5;5.738146970928269e-6;7.104485883425688e-6
92.0;14.338994595753705;-13.543;-0.7959950142685388;0.0003916236570064408;2.2208577832237867e-5;6.015864637113045e-6;6.49549128371407e-6
93.0;14.103279073512812;-13.31;-0.793279570058939;0.0001660809569702925;2.089838272526107e-5;5.826314673045936e-6;6.578059603427302e-6
94.0;13.947906164489325;-13.17;-0.7779065410584015;4.3705765690830255e-5;1.9325981092675432e-5;4.796924914651632e-6;7.896087348209505e-6
95.0;13.270442347192168;-12.548;-0.7224440743384357;7.781786005965339e-7;1.536281064571794e-5;2.608080517611493e-6;1.1328013076770241e-5
96.0;12.261169316855897;-11.666;-0.5951710847661601;0.0;5.616825748957095e-6;1.7243108846352961e-6;1.2183433246286784e-5
97.0;10.607080519245267;-10.083;-0.5240954230192719;0.0;0.0;1.0820714426678649e-5;0.0
98.0;10.310459708537946;-9.806;-0.5044558815744526;0.0;9.738642984010784e-6;9.776312390509625e-6;0.0
99.0;10.12844024213133;-9.639;-0.48945665128688143;0.0;1.8536350271171043e-5;8.664752625817297e-6;4.498303288178018e-6
100.0;10.06869378991944;-9.587;-0.48170905131414077;0.0;2.045027703837154e-5;8.158374281782578e-6;5.524996893613415e-6
101.0;10.093891340047913;-9.614;-0.47990447707119605;0.0;2.1651883426923788e-5;8.217782279930605e-6;5.830572335846627e-6
102.0;10.302335241777447;-9.817;-0.4853455578734249;0.0;2.306226869888716e-5;8.706139768157898e-6;5.565933686777006e-6
103.0;10.592494825050425;-10.118;-0.47449272159580946;0.0;2.5206077615138575e-5;6.306915463587189e-6;7.486488972761216e-6
104.0;11.255869360701821;-10.774;-0.481867526246755;1.2736320258823066e-6;2.3056419958624514e-5;6.860363037747137e-6;6.987819919014053e-6
105.0;12.009985086733668;-11.525;-0.4849832486034654;2.788475083852738e-5;2.1959156811005774e-5;7.041039768298788e-6;6.612967794403935e-6
106.0;12.589380831274038;-12.108;-0.48137898045086125;8.607086271077629e-5;2.144111480787622e-5;7.059653672756671e-6;6.498051841491994e-6
107.0;13.02761230624095;-12.547;-0.48061057066975343;0.00011990028265856352;2.1067561515083413e-5;6.949289986947426e-6;6.574510196493204e-6
108.0;13.399790547084091;-12.911;-0.48878905889100605;0.00011898577327591219;2.0509764532612457e-5;6.622131772338308e-6;6.905964179950088e-6
109.0;13.537131033708484;-13.037;-0.5001296149962472;9.459011020985444e-5;1.928929873285057e-5;6.112698361226168e-6;7.434553692408041e-6
110.0;13.368166150012728;-12.843;-0.5251735705656492;8.123990656838099e-5;1.7023143229158886e-5;8.62138327499805e-6;5.443425413248279e-6
111.0;13.093784453824549;-12.55;-0.5437910513129902;8.545230686710399e-5;1.9227395518034242e-5;8.01077680052112e-6;5.823628109321659e-6
112.0;13.011198241473698;-12.431;-0.5802031111854784;9.380060812114139e-5;2.0459434114569926e-5;7.783366444186245e-6;6.301179709072272e-6
113.0;13.768838414031569;-13.105;-0.6638389821802384;9.71048957313343e-5;2.0956067297932767e-5;7.70039574160936e-6;6.5076927500102564e-6
114.0;14.054476732347185;-13.325;-0.7294741067245163;8.335003455461208e-5;2.1148518251282548e-5;7.661672867980502e-6;6.592839035648258e-6
115.0;14.144635079161407;-13.366;-0.7786304096438018;5.285917888666995e-5;2.12114923892288e-5;7.629770829349898e-6;6.643156251685228e-6
116.0;14.21684363066629;-13.405;-0.8118382617048187;1.8468530275505445e-5;2.1189840377174862e-5;7.579718220638353e-6;6.7024605109926115e-6
117.0;13.533299856876857;-12.751;-0.7822967202656159;1.1298027064083337e-6;2.1057249561029087e-5;7.467471347562118e-6;6.822891243706635e-6
118.0;12.832671848941905;-12.098;-0.7346722729351716;0.0;2.0689837892958492e-5;7.192828366167037e-6;7.120095611601992e-6
119.0;11.935142161254158;-11.269;-0.6661475144014662;0.0;1.9745057207359863e-5;6.649070161810381e-6;7.691941697149868e-6
120.0;11.188549202094501;-10.632;-0.5565666414012402;0.0;1.7675604076411155e-5;7.642497795190225e-6;6.698039655089729e-6
121.0;11.023647249479636;-10.479;-0.5446615767117288;0.0;0.0;1.0784996674129143e-5;0.0
122.0;10.767800499101867;-10.241;-0.5268155883783396;0.0;9.70649700671623e-6;9.71293634751876e-6;0.0
123.0;10.771506247683979;-10.251;-0.5205213431297311;0.0;1.8447169069782444e-5;8.652574053993649e-6;4.493012177215738e-6
124.0;10.867924437825115;-10.348;-0.5199377917752642;0.0;2.03560230526421e-5;8.153494874859595e-6;5.5364534238622156e-6
125.0;11.359047176758374;-10.819;-0.5400569248457949;0.0;2.154051792230801e-5;8.178189385787462e-6;5.8832396950669e-6
126.0;12.752811376001354;-12.152;-0.6008156192998949;0.0;2.2856761438070486e-5;8.61474529730979e-6;5.672510128394139e-6
127.0;14.942356939711328;-14.273;-0.6693537059995106;0.0;2.4799917612821208e-5;6.424283027053618e-6;7.441776186480655e-6
128.0;15.862072857637525;-15.183;-0.6790698324812083;0.0;2.280561225307221e-5;6.894505533492108e-6;7.036883849573879e-6
129.0;15.948020334177537;-15.304;-0.6440174374982253;3.216473515262305e-5;2.168458695399471e-5;6.961262343401736e-6;6.799441242903891e-6
130.0;15.228181379104827;-14.646;-0.5821786839179345;0.00020968041910631488;2.0887580004887975e-5;6.731333077056388e-6;6.9559413782688564e-6
131.0;14.50163206151591;-13.967;-0.5346287830216605;0.0005067163882895305;1.9709827377470942e-5;6.301086973285818e-6;7.36327296242814e-6
132.0;14.077452801307581;-13.551;-0.526460284328535;0.0007438881521823258;1.7692380382857258e-5;8.618082326013188e-6;5.5048941699350676e-6
133.0;14.011503809970224;-13.481;-0.5305111575533873;0.0009769947300712868;1.9825296275389985e-5;8.190248053226656e-6;5.74528959930636e-6
134.0;14.075927524869634;-13.524;-0.5519335641778375;0.001158459977272214;2.1305841998190805e-5;8.259688609054886e-6;5.886886804276729e-6
135.0;14.29349192064475;-13.701;-0.5924955671416877;0.0012590343243906778;2.269140593891989e-5;8.645519144727166e-6;5.59691597712599e-6
136.0;14.75004806626486;-14.111;-0.6390444230287675;0.0012188428293679135;2.474626861330522e-5;6.444111237907819e-6;7.360647316626264e-6
137.0;15.521031154038411;-14.794;-0.7270277034819499;0.0009986082443167032;2.2859957196952064e-5;6.950022350001076e-6;6.945228373190958e-6
138.0;15.476535709340165;-14.696;-0.7805324845754278;0.0006386652457080976;2.1890731016441497e-5;7.1198869621653046e-6;6.615124174619943e-6
139.0;16.095233821628497;-15.234;-0.8612310245600512;0.0002629866884396471;2.1441262352353465e-5;7.1504914737311e-6;6.504478400079915e-6
140.0;15.721074380431352;-14.848;-0.8730715159448034;4.178126311010083e-5;2.1142322445029975e-5;7.091696335826496e-6;6.533710926274842e-6
141.0;14.800660469288642;-13.968;-0.8326571249497539;0.0;2.075801622292204e-5;6.873416675265741e-6;6.7555581849181135e-6
142.0;13.637632016332054;-12.877;-0.760628484603387;0.0;1.993079978288355e-5;6.21048729868735e-6;7.498078188497816e-6
143.0;12.657042011483083;-11.968;-0.6890392201237175;0.0;1.7682007399368842e-5;4.759852715057815e-6;9.219143984145322e-6
144.0;11.6894069324723;-11.122;-0.567404427842601;0.0;1.221557344132868e-5;3.999875633896615e-6;9.734952636748939e-6
145.0;11.800187446638091;-11.215;-0.5851812740259941;0.0;0.0;1.0903035466251362e-5;0.0
146.0;11.279385093491653;-10.722;-0.5573799184548174;0.0;9.812731919626225e-6;9.760671705348337e-6;0.0
147.0;11.10647180647396;-10.563;-0.5434675668581179;0.0;1.8596355181247765e-5;8.619000745716084e-6;4.563643195898583e-6
148.0;11.07529062811904;-10.54;-0.5352862132899816;0.0;2.0396499358398855e-5;8.0370071990258e-6;5.621324221825202e-6
149.0;11.11589369765197;-10.584;-0.5318879143057077;0.0;2.1381850385558233e-5;7.952489304859645e-6;6.062770199582744e-6
150.0;11.637388531659681;-11.084;-0.5533803749328532;0.0;2.2295501356888414e-5;8.302716587276092e-6;5.92698129442115e-6
151.0;13.324853791259992;-12.697;-0.6278603292124169;0.0;2.367514207858692e-5;8.92459403458e-6;5.329119003523317e-6
152.0;15.414513540067574;-14.724;-0.6905121015911772;0.0;2.627862597311771e-5;5.829869303702937e-6;7.742127500369242e-6
153.0;16.403247577460007;-15.701;-0.702246253743529;0.0;2.341547670941864e-5;6.473634186216402e-6;7.1312779261531635e-6
154.0;16.661886430194066;-15.989;-0.6728854612369879;5.187861805787419e-7;2.1810723904037046e-5;6.565460730390345e-6;6.812427890920972e-6
155.0;16.35536301423123;-15.73;-0.6253619107226394;0.00014090417019423245;2.0643053280617194e-5;6.235207320446288e-6;7.059596895525102e-6
156.0;16.24917020449216;-15.65;-0.5991689603879192;0.0004606769389511764;1.890363912797211e-5;5.646375177786145e-6;7.65403231412721e-6
157.0;16.20435755535904;-15.598;-0.6063646041667923;0.0006053741798100691;1.5973966189901375e-5;8.994485871444958e-6;4.966950787407166e-6
158.0;16.515992080264514;-15.89;-0.6259987184236523;0.0005987979429411959;1.904353198421742e-5;8.370847164692131e-6;5.275199551049039e-6
159.0;16.75180601775861;-16.094;-0.6578111593539457;0.0005254217377098761;2.120901735960775e-5;8.455989740155536e-6;5.5162072670179715e-6
160.0;17.015487471088008;-16.309;-0.7064897944530529;0.0004272615381590482;2.3183128153301012e-5;8.99494326514985e-6;5.12705158405828e-6
161.0;17.407256471364324;-16.652;-0.7552552223879566;0.0003139871737372927;2.607449491169832e-5;5.864916926705038e-6;7.615182244185783e-6
162.0;18.17531433309984;-17.323;-0.8523131761632756;0.0001794128533134125;2.3383959206455597e-5;6.540065166141573e-6;7.014495838895549e-6
163.0;17.653990692797667;-16.763;-0.8909895806756152;6.471057522004527e-5;2.1968755309487623e-5;6.746421834610009e-6;6.588959387651291e-6
164.0;17.152043623805447;-16.234;-0.918042042624337;1.1782850560336806e-5;2.121223221369124e-5;6.706763630305838e-6;6.526104515379411e-6
165.0;16.30769989064546;-15.402;-0.905698133265677;0.0;2.0489931133299438e-5;6.370479868603641e-6;6.8565451574469375e-6
166.0;15.156694140908405;-14.304;-0.8526924521828887;0.0;1.9097890628519773e-5;5.409683447235954e-6;7.99240483064674e-6
167.0;13.892869051845768;-13.118;-0.7748680648738261;0.0;1.5579206245004332e-5;3.990499825925869e-6;9.770526597563549e-6
168.0;12.87677769541995;-12.158;-0.718781693537712;0.0;8.807917618618379e-6;6.69151657937785e-6;6.906443987732651e-6
169.0;12.712430060808265;-12.082;-0.6304233767718362;0.0;0.0;1.0839844547674659e-5;0.0
170.0;12.170450245592082;-11.567;-0.6034337406089078;0.0;9.755860092907191e-6;1.0279055466881086e-5;0.0
171.0;11.767834956384153;-11.192;-0.5758303611312852;0.0;1.900603442709088e-5;8.497911736634361e-6;4.658591746895748e-6
172.0;11.570209456250629;-11.011;-0.5592045578546211;0.0;2.059165913814697e-5;7.91634314630495e-6;5.788674662948879e-6
173.0;11.645220558323503;-11.088;-0.557214221695837;0.0;2.1282448067297746e-5;7.77857706166767e-6;6.266955693770109e-6
174.0;12.246321035957973;-11.664;-0.582331141477864;0.0;2.1812715188667675e-5;7.8958549340737e-6;6.365202038036452e-6
175.0;13.775062349474645;-13.126;-0.6490687953411685;0.0;2.233931676375052e-5;8.260535814605598e-6;6.00924923879744e-6
176.0;15.999020386696024;-15.263;-0.7360215128993479;0.0;2.3589581581420135e-5;8.884929665301698e-6;5.355222172122026e-6
177.0;17.66736519152497;-16.911;-0.7563642236785807;1.2729843440857293e-7;2.612837257898493e-5;5.952049076903675e-6;7.631783066430975e-6
178.0;18.26565415351908;-17.528;-0.7376522607950811;2.2048409323238638e-6;2.3497805063104027e-5;6.638756307207147e-6;6.98587177130783e-6
179.0;18.226036934833395;-17.529;-0.6970351540619191;7.239605002775618e-6;2.220321632805133e-5;6.893821065771352e-6;6.507795570537162e-6
180.0;18.062518695924616;-17.396;-0.6665171902425051;1.4404980857444417e-5;2.1669511113214e-5;6.986021656882868e-6;6.3046434208809305e-6
181.0;17.75063675214844;-17.103;-0.6476353280494023;2.7702793848580113e-5;2.1444564411627654e-5;7.0202783294644485e-6;6.224965488305551e-6
182.0;17.535950651877442;-16.888;-0.647949147776554;5.1059021913949036e-5;2.1339002246229773e-5;7.0331494390059e-6;6.194302922218864e-6
183.0;17.296889802728796;-16.635;-0.6618886667105175;6.62931707553378e-5;2.127910415350981e-5;7.03608120611151e-6;6.1841290971686025e-6
184.0;17.15266419785305;-16.459;-0.6936633872011059;4.901485200360351e-5;2.1233154891050034e-5;7.031753333140435e-6;6.18519931746646e-6
185.0;17.569587359485784;-16.807;-0.7625868274877565;1.7140272449236398e-5;2.118212600417825e-5;7.01658177687138e-6;6.1983118140115615e-6
186.0;18.20067135835683;-17.347;-0.8536713400924036;2.5894635547964567e-6;2.110287837894732e-5;6.980165118183169e-6;6.233373888919221e-6
187.0;17.495027317448457;-16.612;-0.8830269869601335;0.0;2.095190582465102e-5;6.894233542942708e-6;6.32099726104413e-6
188.0;16.780147166691084;-15.882;-0.898146307271628;0.0;2.0626250647532723e-5;6.669448322775017e-6;6.559620304396394e-6
189.0;15.992173807160075;-15.104;-0.8881726358740762;0.0;1.983318462294536e-5;6.106591700759726e-6;7.188210248262042e-6
190.0;15.077221385981481;-14.229;-0.8482200931911814;0.0;1.7835193674184876e-5;5.194766017822299e-6;8.257008961374302e-6
191.0;14.067434687725385;-13.262;-0.8054339334590709;0.0;1.3829205284195295e-5;7.205776325745153e-6;6.682363577896078e-6
192.0;13.252762557596462;-12.513;-0.7397652050994582;0.0;1.3383132751817752e-5;6.740799562530002e-6;6.53387580227041e-6
