Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
19.0;17.26589594692099;-16.335;-0.9309304369796114;0.0;2.1445161344573507e-5;7.406180801042215e-6;6.767501735361619e-6
20.0;16.52354231682564;-15.579;-0.9445777055982734;0.0;2.108409329161778e-5;7.287869142305496e-6;6.854586778566616e-6
21.0;15.880779576556165;-14.939;-0.9418168160879108;0.0;2.0519819693487644e-5;7.04786841133706e-6;7.082779683269401e-6
22.0;15.02156602505639;-14.095;-0.9266543105223177;0.0;1.9486054192953737e-5;7.632085886282313e-6;6.6623113034303094e-6
23.0;14.053396262615113;-13.195;-0.8584817696713023;0.0;1.9445374885130725e-5;7.013210437020982e-6;7.21360735810573e-6
24.0;13.361600541661744;-12.566;-0.7956837497733524;0.0;1.8235160569041716e-5;7.749986197583109e-6;6.584329369729444e-6
25.0;12.421443481833453;-11.765;-0.65652088436363;0.0;0.0;1.0815340339234067e-5;0.0
26.0;11.968240103651171;-11.338;-0.630318396009731;0.0;9.733806305310659e-6;9.701916407995577e-6;0.0
27.0;11.673724541369902;-11.065;-0.6088050698256202;0.0;1.8464557691876144e-5;8.600736395509616e-6;4.658634541240607e-6
28.0;11.547803280656245;-10.953;-0.5948854161788981;0.0;2.014273119432143e-5;8.02251811799388e-6;5.791915124799872e-6
29.0;11.518441892587832;-10.931;-0.5875257676818445;0.0;2.0925521977618857e-5;7.784304528690854e-6;6.416581773532053e-6
30.0;11.627409668445875;-11.038;-0.5894964584652724;0.0;2.1294728312183135e-5;7.770760055138427e-6;6.68285972455794e-6
31.0;12.050422391155367;-11.445;-0.605510810008594;0.0;2.1355843309887984e-5;7.768668152400324e-6;6.725553316539219e-6
32.0;12.813662699891788;-12.185;-0.6287516245536077;2.04839258146158e-5;2.1367632159205144e-5;7.759109425982339e-6;6.719764139187347e-6
33.0;13.53284352965047;-12.898;-0.6349320796909136;5.6374193839688156e-5;2.137724939514105e-5;7.750852454471217e-6;6.714368247682539e-6
34.0;14.45672872563776;-13.817;-0.6398170210139167;8.905016343552767e-5;2.1385429829998687e-5;7.74636474325756e-6;6.713214821726261e-6
35.0;14.837572792218738;-14.216;-0.6216619388241765;0.00013355107828546503;2.139085209111642e-5;7.743775809821116e-6;6.713664658712501e-6
36.0;14.928241728867485;-14.325;-0.6033309398391711;0.00017405425708180456;2.1393443951041636e-5;7.742544071166876e-6;6.714354239904055e-6
37.0;14.930500357907373;-14.334;-0.5965897430727362;0.00020040155396653915;2.139416078566809e-5;7.741847893507735e-6;6.714748070939714e-6
38.0;14.792577360807382;-14.194;-0.5986667644706424;0.00020065651159737374;2.1393813398678222e-5;7.741225904933502e-6;6.71502801625211e-6
39.0;14.761790852192402;-14.143;-0.6188802143083421;0.00016419711054985677;2.1392595206363147e-5;7.74060686838505e-6;6.715567189250459e-6
40.0;14.808284222091297;-14.152;-0.6563713451805903;0.00010016908763903386;2.1390220921864417e-5;7.739827040707384e-6;6.716436565247771e-6
41.0;15.089105293766904;-14.371;-0.7181889607398646;3.893624623204485e-5;2.13861790565539e-5;7.738532641797796e-6;6.7180665214302945e-6
42.0;16.038273992677826;-15.213;-0.8253544128408866;6.2806757433653216e-6;2.137916157398626e-5;7.73440984092717e-6;6.7229962252557125e-6
43.0;16.2595818088822;-15.359;-0.9006612965208329;0.0;2.1362956823688385e-5;7.723198875400438e-6;6.7346484771428795e-6
44.0;15.693680002909224;-14.772;-0.9217593803512877;0.0;2.13237168783502e-5;7.697016077994423e-6;6.76225163370122e-6
45.0;15.043258145473757;-14.127;-0.9163379908081462;0.0;2.1230246165387423e-5;7.63339645353472e-6;6.829703669609064e-6
46.0;14.439090383448693;-13.549;-0.8901711056829178;0.0;2.100458043091794e-5;7.477322218427049e-6;7.000590275737417e-6
47.0;13.794018216213948;-12.952;-0.8421002079951254;0.0;2.044859644461572e-5;7.1499246034139115e-6;7.347612046452563e-6
48.0;13.13089502273549;-12.347;-0.7839352012568241;0.0;1.9212430457961263e-5;7.848996699867266e-6;6.59140454429519e-6
49.0;10.657677457617636;-10.096;-0.5617015510088551;0.0;0.0;1.1060708145342333e-5;0.0
50.0;10.441949883755647;-9.897;-0.5449753725059046;0.0;9.9546373308081e-6;9.907676161101493e-6;0.0
51.0;10.383280739712472;-9.848;-0.5353083926083766;0.0;1.8870550412066362e-5;8.652927398868337e-6;4.783500297498139e-6
52.0;10.443073442606066;-9.91;-0.5331008599340474;0.0;2.045691548908747e-5;7.995644027261412e-6;5.891027012376274e-6
53.0;10.808398559831776;-10.26;-0.5484237799475046;1.4242530248693442e-5;2.1105363852766864e-5;7.787629270295138e-6;6.453040536955245e-6
54.0;11.590820640195423;-11.008;-0.582842409304338;9.171478620774462e-5;2.1437034733450604e-5;7.755623576878999e-6;6.717480962604211e-6
55.0;12.61006835757754;-11.991;-0.6190913152698548;0.0002457204942304508;2.144604462780623e-5;7.739292354316149e-6;6.746557687362162e-6
56.0;13.247719502933961;-12.626;-0.62174287163571;0.0004249513539378624;2.140804804891258e-5;7.714720620525469e-6;6.733808560470253e-6
57.0;12.68531138618104;-12.124;-0.56133468823341;0.0006101673601631817;2.1362106405811757e-5;7.680556121671538e-6;6.736470877605931e-6
58.0;11.778130247047327;-11.285;-0.49315767348319506;0.0007872615517243765;2.1282463177755956e-5;7.639635138095213e-6;6.757814239419892e-6
59.0;11.18900252815542;-10.736;-0.45329383558717706;0.0009359245014955719;2.1142284182344312e-5;7.787323538433949e-6;6.631047242073553e-6
60.0;11.202606436596952;-10.754;-0.4486342329101504;0.001022184621589261;2.1275890984410792e-5;7.752153032574502e-6;6.6478928381331815e-6
61.0;11.53803990292084;-11.07;-0.4680653179929307;0.0010358857400079996;2.1359113641568398e-5;7.74530961811272e-6;6.662886130437416e-6
62.0;11.521232062182417;-11.037;-0.48424656185262016;0.0009730408354227905;2.141950968977333e-5;7.760532100463798e-6;6.650302568279324e-6
63.0;11.606724775697884;-11.093;-0.5159907690791438;0.0008401798398791898;2.1507581668220618e-5;7.786863077502245e-6;6.622374925482689e-6
64.0;12.252938059097394;-11.67;-0.5829640726262393;0.0006472665008399496;2.1650373433023143e-5;7.644338959716523e-6;6.733811579215349e-6
65.0;13.153746844454684;-12.477;-0.6768398083396612;0.0004429406590931369;2.1541060708494654e-5;7.643013974745909e-6;6.736725993036104e-6
66.0;13.396048768205661;-12.654;-0.7421393717872237;0.00026195867684833315;2.1427328191186433e-5;7.657477960568174e-6;6.707835826074543e-6
67.0;13.798669808920168;-12.988;-0.8107594012723142;0.00011128054180981716;2.135872481988284e-5;7.650255573660669e-6;6.709405289159704e-6
68.0;13.877683518859895;-13.032;-0.8457725227090231;2.4783536251682914e-5;2.1281884312827218e-5;7.620098048415543e-6;6.737941148442845e-6
69.0;13.751162349471853;-12.903;-0.8482506798126028;0.0;2.1146203206787094e-5;7.544710834005431e-6;6.818136266664014e-6
70.0;13.051148339908675;-12.254;-0.7972377086636309;0.0;2.0853581488976055e-5;7.348292507322462e-6;7.025656612563857e-6
71.0;12.277060801571283;-11.546;-0.7310832368296135;0.0;2.0153634377211198e-5;6.996244298747487e-6;7.423806858481647e-6
72.0;11.482068554604405;-10.873;-0.6090669066314173;0.0;1.8694524710309156e-5;8.078984283212806e-6;6.39657472721806e-6
73.0;11.161511418487986;-10.573;-0.5885384118183715;0.0;0.0;1.1250553842780678e-5;0.0
74.0;10.823115111128557;-10.258;-0.565143686035604;0.0;1.012549845850261e-5;1.022088686616048e-5;0.0
75.0;10.66612706160127;-10.116;-0.5501577598979119;0.0;1.932328408820119e-5;8.627877680059515e-6;4.889821450218512e-6
76.0;10.697312482586405;-10.151;-0.5463420472434031;0.0;2.076892453079297e-5;7.89631094359737e-6;6.009084562250479e-6
77.0;10.93401185108643;-10.379;-0.5550389672297023;2.6719103968308246e-5;2.119676686285477e-5;7.79235487103547e-6;6.432833084534925e-6
78.0;11.533154923770176;-10.953;-0.5801832896304231;0.00010208626779271946;2.155513436881525e-5;7.740193997593326e-6;6.696044871682172e-6
79.0;12.028752071723364;-11.438;-0.5907829655191676;0.0002322976377765944;2.1574063710652497e-5;7.706283064965309e-6;6.736167228576592e-6
80.0;12.021310835808514;-11.457;-0.5643409958622895;0.0004301380055953389;2.1517890923640974e-5;7.679926236830597e-6;6.707009195699707e-6
81.0;11.43087312793465;-10.925;-0.5059012667834811;0.000663565230139186;2.1470400422894572e-5;7.664158950594298e-6;6.676560330935524e-6
82.0;10.690619370041205;-10.243;-0.4476502490827079;0.0008736484725110738;2.1442556185545776e-5;7.655200479787121e-6;6.65401458815733e-6
83.0;10.529096317614322;-10.104;-0.4251299441128542;0.0010306955554364528;2.143170293420337e-5;7.652139033103166e-6;6.634838862735907e-6
84.0;10.617733963896493;-10.194;-0.42376761097949;0.0011460340051421185;2.1439401827749883e-5;7.657111948304023e-6;6.612672427353027e-6
85.0;10.68483669529307;-10.253;-0.43186869717383625;0.001226223460166426;2.1476204947735465e-5;7.68059299844651e-6;6.576391558180981e-6
86.0;10.677006679495133;-10.23;-0.4470371622224856;0.0012411481285191637;2.157444940939513e-5;7.7520468409861e-6;6.495361612049041e-6
87.0;10.588758310620712;-10.12;-0.46878724307964104;0.0011525200274094963;2.1827025778374182e-5;7.930059371307465e-6;6.306812006057739e-6
88.0;11.295244179375562;-10.758;-0.5372736306866079;0.0009431337606900845;2.244928772921811e-5;8.206702180122279e-6;6.0039864425409756e-6
89.0;12.597693530319967;-11.967;-0.6307062045526988;0.0006525651420405384;2.3656938830152266e-5;6.806951587474063e-6;7.1221564063724385e-6
90.0;13.01117610121545;-12.31;-0.7011916720129504;0.0003702462934345705;2.2362282561669064e-5;7.1275046719350715e-6;6.863939004524119e-6
91.0;13.296974096448249;-12.537;-0.7599912233406845;0.0001655953160746971;2.1643161759103538e-5;7.222137268196812e-6;6.663274530006877e-6
92.0;13.480422434576642;-12.681;-0.7994397797238153;4.71331280472882e-5;2.1232242732495212e-5;7.198414538417291e-6;6.635717830741701e-6
93.0;13.542444495569553;-12.729;-0.8134620787757915;6.187399887958312e-7;2.083063289572707e-5;7.039600262719255e-6;6.790623264229093e-6
94.0;13.057483222530598;-12.28;-0.7775006437477037;0.0;2.011401322349503e-5;6.53466467553089e-6;7.356954422733475e-6
95.0;12.37304021475224;-11.654;-0.7190564178893193;0.0;1.831376634197806e-5;5.440277116407022e-6;8.599065470606154e-6
96.0;11.516675593873476;-10.92;-0.5966899541542836;0.0;1.4148627295412558e-5;5.988061701751082e-6;8.032654998273603e-6
97.0;10.538082816030991;-9.983;-0.5551085703630009;0.0;0.0;1.0903582100210499e-5;0.0
98.0;10.357241051874105;-9.817;-0.540267839429566;0.0;9.81322389018945e-6;9.76303253592676e-6;0.0
99.0;10.261722131920564;-9.733;-0.5287512689500484;0.0;1.8598971850134514e-5;8.633547627688114e-6;4.696179394362027e-6
100.0;10.320513982241037;-9.794;-0.5265438370608315;3.279614580429712e-6;2.0264945516656392e-5;8.027166767164378e-6;5.817740157738819e-6
101.0;10.49609906671888;-9.964;-0.5321893607115211;5.424344387311147e-5;2.1023213381731757e-5;7.76892023216546e-6;6.439960294033274e-6
102.0;11.101717866476697;-10.544;-0.5578073685470776;0.00016076069213068547;2.1352587946392515e-5;7.76157519859263e-6;6.69886994143822e-6
103.0;11.857596486386463;-11.276;-0.5816859500891064;0.00030761783705899324;2.138764165737577e-5;7.758511521473226e-6;6.7322171769229594e-6
104.0;12.020518132394358;-11.457;-0.5636087278537772;0.0005224417569242459;2.1382882069708527e-5;7.745240266208331e-6;6.722009440075699e-6
105.0;11.696931757139112;-11.18;-0.5170233236198274;0.000753830635679846;2.1377520758091928e-5;7.73100501476205e-6;6.716421182543502e-6
106.0;10.839133449713835;-10.386;-0.453228114587645;0.0009682845746619238;2.1365557431340612e-5;7.714238244976127e-6;6.722159481416555e-6
107.0;10.121983659938184;-9.714;-0.40802044331310844;0.0011355039910249407;2.1332129320477926e-5;7.722841553946897e-6;6.714935683623832e-6
108.0;9.718088415572492;-9.331;-0.38712725261523034;0.0012491380693527975;2.131447397249193e-5;7.704208419224227e-6;6.732612956701181e-6
109.0;9.510882434016429;-9.126;-0.38490760673505514;0.001318628772827425;2.1260409154259935e-5;7.810774505905395e-6;6.642488154729871e-6
110.0;9.40111172495722;-9.007;-0.3941355049240126;0.0013274590294176665;2.1402397889379826e-5;7.80994406963402e-6;6.633490268831423e-6
111.0;9.674429195993932;-9.247;-0.4275267116179886;0.0012526345717496017;2.1553622683980253e-5;7.680138058741676e-6;6.747637282647507e-6
112.0;10.34727175656769;-9.856;-0.4913654748825964;0.00106996785345646;2.14611769309469e-5;7.707464616560148e-6;6.733631838029739e-6
113.0;11.583136807604998;-10.988;-0.5952257014170739;0.0007964545116238022;2.1408895929656326e-5;7.717404901169741e-6;6.7176974332642205e-6
114.0;12.184275427529098;-11.51;-0.6743600758376072;0.0005090764813038733;2.1383271306798433e-5;7.715465572921422e-6;6.715382178820945e-6
115.0;12.768622554534238;-12.019;-0.7497054837930686;0.00026941653703356906;2.1358476355916302e-5;7.704828248018097e-6;6.725417893139829e-6
116.0;13.206345718168274;-12.402;-0.8044279137068491;0.00010147999992516428;2.1312959498428625e-5;7.677548694895146e-6;6.753554803604942e-6
117.0;13.36179069275209;-12.538;-0.8238713674400016;1.5333284502615308e-5;2.121163236096591e-5;7.6117191683465995e-6;6.8228773965121035e-6
118.0;13.270212864100856;-12.46;-0.8102923968872531;0.0;2.097404367909307e-5;7.449435170247609e-6;7.000114692592718e-6
119.0;12.523317771475382;-11.778;-0.7453989878501025;0.0;2.0393492828820873e-5;7.092190947502896e-6;7.377840331120544e-6
120.0;11.610709059547498;-10.997;-0.6137926363228835;0.0;1.9071785079243657e-5;7.722208506285835e-6;6.688179480728444e-6
121.0;10.872792898959403;-10.3;-0.572817901883589;0.0;0.0;1.0944141783692902e-5;0.0
122.0;10.694934911118168;-10.137;-0.5579612041333335;0.0;9.849727605323612e-6;9.82583239668304e-6;0.0
123.0;10.620277728139543;-10.073;-0.5473065462841622;0.0;1.8691991789577813e-5;8.719373985177525e-6;4.6510498903541796e-6
124.0;10.690476222519177;-10.145;-0.5455059215243918;0.0;2.0485343769188247e-5;8.146897930060435e-6;5.7173337311061755e-6
125.0;11.091441784297283;-10.529;-0.5625342648017589;0.0;2.1462910337303304e-5;8.004833887503157e-6;6.21543908117448e-6
126.0;12.028993801959423;-11.439;-0.5900528533912359;5.070432722459626e-6;2.225403123635999e-5;7.425655489234454e-6;6.915965184847716e-6
127.0;13.494695483986204;-12.849;-0.6457535583327503;6.799144124255434e-5;2.1745450127470212e-5;7.5302162769852176e-6;6.873952827412738e-6
128.0;13.93942563931552;-13.302;-0.6374833761223875;0.00018420231552979132;2.1377704982817e-5;7.494223960761813e-6;6.841741129394056e-6
129.0;13.243212221125418;-12.672;-0.5712687083374446;0.00028469354665848967;2.10133943036535e-5;7.3801172927024244e-6;6.903384927007191e-6
130.0;12.201953240070546;-11.691;-0.5110456540128878;0.00038807253582178597;2.047793094584543e-5;7.928027445250826e-6;6.452553626558248e-6
131.0;11.306646306445343;-10.85;-0.45668014041531857;0.0004745643588102241;2.093656393883218e-5;7.82262464191458e-6;6.510772214492702e-6
132.0;10.85015883427143;-10.417;-0.43319382388244293;0.0005309911467631439;2.1235601225589844e-5;7.784901590369752e-6;6.601883141588931e-6
133.0;11.176963300484344;-10.725;-0.4519974525407331;0.0005553857530641482;2.1399423498788246e-5;7.800089591612249e-6;6.607925538780614e-6
134.0;11.401538845300271;-10.924;-0.477633015829408;0.0005410834496826716;2.1570184816220144e-5;7.840969760403395e-6;6.5702536142029034e-6
135.0;11.770278257861493;-11.249;-0.5213709888739791;0.00048520280933142876;2.181957890340758e-5;7.957540378347562e-6;6.4502582736214075e-6
136.0;12.337788581945446;-11.766;-0.5718444850148772;0.0003802065588269521;2.2307189763537686e-5;7.398915179124115e-6;6.895552084688826e-6
137.0;13.500222561609966;-12.824;-0.6762765933962777;0.00023140659566589454;2.1797218282094658e-5;7.537475759524578e-6;6.795288605976259e-6
138.0;14.135999610997398;-13.374;-0.7620503719177064;8.855500390990256e-5;2.152340618539639e-5;7.5776507088155155e-6;6.708681573777439e-6
139.0;14.735256469015162;-13.893;-0.8423033477621464;1.2152984094308372e-5;2.1382008960046097e-5;7.575302367031633e-6;6.686543751168147e-6
140.0;14.936755818080629;-14.051;-0.8858008756325313;0.0;2.1263109947489826e-5;7.539025680692673e-6;6.7154629298911905e-6
141.0;14.195591092357528;-13.343;-0.8526385170733246;0.0;2.1079441386326373e-5;7.43681630084256e-6;6.820726545630128e-6
142.0;13.329591455924572;-12.536;-0.7936431353788763;0.0;2.0686843177110684e-5;7.156112282473691e-6;7.124905450537836e-6
143.0;12.594827629847938;-11.863;-0.73188374059504;0.0;1.970367405017534e-5;6.529260165347301e-6;7.786273018100728e-6
144.0;11.843521742962619;-11.23;-0.6135592546244332;0.0;1.74215834818913e-5;6.996436908045083e-6;7.255789575446203e-6
145.0;11.6663983918341;-11.052;-0.6144799802624351;0.0;0.0;1.080664134451207e-5;0.0
146.0;11.491961572528021;-10.891;-0.601033256755899;0.0;9.725977210060864e-6;9.742137243767792e-6;0.0
147.0;11.333477983726919;-10.748;-0.5855374415805359;0.0;1.849292813173087e-5;8.635640504772995e-6;4.6588806039291685e-6
148.0;11.337999619643417;-10.758;-0.5800658719666606;0.0;2.020223909248192e-5;8.051225087784879e-6;5.791071839167661e-6
149.0;11.648370256457433;-11.056;-0.5924572589600272;0.0;2.1011797181837218e-5;7.832078208871376e-6;6.3946294523792694e-6
150.0;12.776028102399344;-12.134;-0.6421167591009602;0.0;2.1448382668991074e-5;7.736206482083024e-6;6.727174746509303e-6
151.0;14.088424540627528;-13.397;-0.6915082388242138;8.283151498169626e-6;2.142914517223111e-5;7.75247495480956e-6;6.7541184726228e-6
152.0;14.995538805367545;-14.292;-0.7036221134137999;0.00020953820770417444;2.1394613751215265e-5;7.745276500633803e-6;6.735622069740665e-6
153.0;14.973330299886909;-14.311;-0.6624160318393368;0.0004961446040826573;2.137415873334126e-5;7.729420339754504e-6;6.732147402493676e-6
154.0;14.594021539529749;-13.983;-0.6111121035224947;0.0005581197393950425;2.1343295957563228e-5;7.711652921123724e-6;6.7402487872887225e-6
155.0;14.349406295548224;-13.768;-0.5814768022378525;0.000616429696300499;2.1287444052633885e-5;7.804658210838432e-6;6.661271208644433e-6
156.0;14.113310420839227;-13.548;-0.5653569078873693;0.0006805448166268077;2.140305535879861e-5;7.802329067952704e-6;6.6557303031829e-6
157.0;14.003184731801197;-13.437;-0.566276998676967;0.0006793158107871569;2.1522715436859486e-5;7.714171665899495e-6;6.732160157431583e-6
158.0;14.078771545861596;-13.489;-0.5898627253560993;0.0005893922641029462;2.147809982678835e-5;7.74128961952455e-6;6.714912183569257e-6
159.0;14.189560619755698;-13.561;-0.6286486891517914;0.00044524279437499606;2.1477059251943356e-5;7.77086085377443e-6;6.678467339302249e-6
160.0;14.659503416739659;-13.962;-0.6975866678642964;0.00025640001529749027;2.154312716338853e-5;7.831418046449573e-6;6.6132235023957604e-6
161.0;15.364568717610588;-14.574;-0.7906489764513592;8.671726377351393e-5;2.17361830935685e-5;7.921402304865427e-6;6.517783540333597e-6
162.0;15.597875149788369;-14.757;-0.8409339292415388;3.5795434844225504e-6;2.211624995302101e-5;7.4611771350231574e-6;6.886747526223931e-6
163.0;15.476620190573;-14.592;-0.8846753321160477;0.0;2.1672116168606945e-5;7.554443608727799e-6;6.827761437512442e-6
164.0;14.768757776805181;-13.893;-0.8758133736142666;0.0;2.1377506722473825e-5;7.542477685057566e-6;6.804916320619075e-6
165.0;14.050863936317688;-13.207;-0.8439209118805551;0.0;2.1097540869196962e-5;7.424796995902932e-6;6.907405961841714e-6
166.0;13.207274447370782;-12.421;-0.7863342628682838;0.0;2.0597813013129997e-5;7.162164437224578e-6;7.175498450121418e-6
167.0;12.538076772768028;-11.792;-0.746157191039022;0.0;1.9563885284505102e-5;7.234129634736059e-6;7.205153984232061e-6
168.0;11.789037996129787;-11.166;-0.6231183000384326;0.0;1.8561879032957132e-5;7.718462803393715e-6;6.6109234515566355e-6
169.0;12.45843281478158;-11.813;-0.6454620108030213;0.0;0.0;1.0986026703556527e-5;0.0
170.0;11.980449039054918;-11.362;-0.6184774015618768;0.0;9.887424033200875e-6;9.806074660507964e-6;0.0
171.0;11.677819942878664;-11.081;-0.5968487325062436;0.0;1.871190248525472e-5;8.538267793967797e-6;4.659435818189618e-6
172.0;11.601393987370969;-11.016;-0.585422457503364;0.0;2.033293920411193e-5;7.897049175406964e-6;5.761850341324118e-6
173.0;11.683215840737965;-11.1;-0.5832431091294861;0.0;2.1036194233253213e-5;7.66784973083089e-6;6.332685569964174e-6
174.0;12.16275878322312;-11.56;-0.6027859519400844;0.0;2.1393798186482265e-5;7.635777353848211e-6;6.5939495981839995e-6
175.0;13.367743790782905;-12.712;-0.6557743178121783;0.0;2.1432207875342876e-5;7.627838575317592e-6;6.614683218726626e-6
176.0;14.96518853632539;-14.249;-0.7162360453072637;0.0;2.1440431466398584e-5;7.578585628202405e-6;6.622349120309158e-6
177.0;16.065927352910656;-15.331;-0.7349742961834629;1.0973840072102412e-5;2.1395808914266483e-5;7.570237709124791e-6;6.599643729204852e-6
178.0;16.40703060838268;-15.699;-0.7080795661732306;6.703078171009417e-5;2.1368905909557865e-5;7.563481091390838e-6;6.588628993896915e-6
179.0;16.205233279633486;-15.543;-0.6622849010866654;0.0001446874197525552;2.134816323397574e-5;7.555194306407818e-6;6.588292907369803e-6
180.0;15.95928574625872;-15.33;-0.6293195241301229;0.00018417724748785394;2.132033795565103e-5;7.57911116086772e-6;6.563540733793846e-6
181.0;15.754199390682475;-15.14;-0.6142326642543406;0.00021186330311554654;2.1341543043952465e-5;7.57595671857139e-6;6.563685699581515e-6
182.0;15.78421513277465;-15.161;-0.6232480344613224;0.00021665741314162116;2.1359745940580948e-5;7.579503757400715e-6;6.556900095450892e-6
183.0;15.862617259001219;-15.214;-0.6486687820962365;0.00019319537272728728;2.1388678912011315e-5;7.545846902125218e-6;6.583370237461518e-6
184.0;16.134200283419506;-15.437;-0.6972485972794179;0.00013449009545793452;2.135790655149589e-5;7.5495083470086925e-6;6.577000506510217e-6
185.0;16.735118571039806;-15.959;-0.776163029651539;5.9898464378087566e-5;2.1337510047446416e-5;7.545044703788116e-6;6.5790325057113684e-6
186.0;17.745224873508427;-16.856;-0.8892626828305079;1.375177598809311e-5;2.1310840527258652e-5;7.532587636794519e-6;6.5903647262269114e-6
187.0;17.11263054185934;-16.19;-0.9226656160488484;0.0;2.1260370957600314e-5;7.510104780505291e-6;6.611516198747019e-6
188.0;16.498088349665352;-15.555;-0.9431221023064392;0.0;2.116617022810518e-5;7.45894133501724e-6;6.664685731217573e-6
189.0;15.662857288890825;-14.734;-0.9288916446189525;0.0;2.0966854559443122e-5;7.330689602731397e-6;6.800959783476221e-6
190.0;14.882915827531809;-13.989;-0.8939522067815644;0.0;2.0500716649669956e-5;6.981528783146437e-6;7.183855130202624e-6
191.0;14.005902456880772;-13.172;-0.8339425244098135;0.0;1.929494134192086e-5;6.219212631108234e-6;8.00941203594548e-6
192.0;13.189431688264085;-12.423;-0.7664724882323398;0.0;1.648591662404275e-5;6.632799719463493e-6;7.516631787792335e-6
