Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
39.0;9.431630166877975;-8.991;-0.44069161539620777;0.0009995947512595606;2.149997183096629e-5;7.801459628191561e-6;6.624683003672438e-6
40.0;10.157921287173327;-9.65;-0.507982022216473;0.0009293185958290109;2.1653336721050986e-5;7.69031060978085e-6;6.710490354103938e-6
41.0;11.34643652636607;-10.733;-0.6136049064588737;0.0008250355729701703;2.1611310657597588e-5;7.72450824768763e-6;6.678074746174178e-6
42.0;12.154485930688821;-11.447;-0.7076438743164819;0.0006829574895853988;2.1636084013010827e-5;7.824724602968344e-6;6.5676806653313155e-6
43.0;13.017645099109528;-12.214;-0.8037878139474861;0.0005170944359622593;2.1873709700666557e-5;7.952207057232621e-6;6.433805108332769e-6
44.0;13.692457061505788;-12.839;-0.8534921736398052;0.00030832384524309133;2.237479645347866e-5;7.233532508432445e-6;7.0269532205189304e-6
45.0;13.774797840008441;-12.905;-0.8697519521224464;0.0001302547581234825;2.1569972545710685e-5;7.28327595080858e-6;7.028768507403066e-6
46.0;13.074467287264984;-12.256;-0.818434253448631;1.4660562936820094e-5;2.0807981233045197e-5;7.034874689090516e-6;7.250715966735931e-6
47.0;12.409208233931256;-11.651;-0.758176712990399;0.0;1.9575896695817087e-5;6.367719836177712e-6;7.948054104175666e-6
48.0;11.63694731286997;-11.003;-0.6339949095703068;0.0;1.6968675846710347e-5;6.853129156131989e-6;7.3881394912957515e-6
49.0;11.522924606437265;-10.884;-0.6389781755601756;0.0;0.0;1.128284986657181e-5;0.0
50.0;11.279359953509841;-10.66;-0.6194164511605089;0.0;1.015456487991463e-5;1.0267697973041841e-5;0.0
51.0;11.15721684614271;-10.552;-0.6052766936773164;0.0;1.9394477599164296e-5;8.635777971831158e-6;4.91003089101914e-6
52.0;11.07382312954217;-10.479;-0.5948809880029808;0.0;2.082476625077653e-5;7.885821975766664e-6;6.035030481093569e-6
53.0;11.174659436417123;-10.578;-0.5967150210758367;0.0;2.1214334128904155e-5;7.798855461125964e-6;6.439628958927926e-6
54.0;11.527039313313994;-10.917;-0.6100948087500742;1.4403874415867995e-6;2.1570999437671707e-5;7.748910440377757e-6;6.700078237822065e-6
55.0;12.291245241938284;-11.656;-0.6353065866084964;3.683848572700178e-5;2.1593290473574828e-5;7.710082882197657e-6;6.7439415858018254e-6
56.0;12.344011599741865;-11.734;-0.6100720770661192;0.0001184727465964602;2.153189742470143e-5;7.68128114577208e-6;6.7149374248190776e-6
57.0;11.69508925626073;-11.15;-0.5451438045422698;0.00024261433815755113;2.1476815797886285e-5;7.666522676159146e-6;6.6844924778936806e-6
58.0;10.691606307502319;-10.22;-0.4716628191142577;0.0004152599057368714;2.1442284775388172e-5;7.656465326618316e-6;6.6625117625834594e-6
59.0;9.977356784029826;-9.553;-0.4244210128154113;0.0005916067726476241;2.142312860841693e-5;7.650699599208837e-6;6.64535588806239e-6
60.0;9.6099291193483;-9.206;-0.40399739754162217;0.0007572549410870537;2.1417847285195043e-5;7.649569841096807e-6;6.6284406715616106e-6
61.0;9.585957501611274;-9.178;-0.4080247184110945;0.0008997509760018379;2.143034439280552e-5;7.65611152354636e-6;6.608285090449437e-6
62.0;9.986159760759982;-9.546;-0.4402206537280585;0.001019413534579672;2.1471122855034483e-5;7.68015814494659e-6;6.574557140008294e-6
63.0;10.381718447147227;-9.898;-0.48377344150921964;0.0010831330862961345;2.1571014699167557e-5;7.750022686813462e-6;6.496949796754874e-6
64.0;10.979322858473818;-10.43;-0.5493782105638695;0.0010683240813053679;2.182000502318911e-5;7.930101977123218e-6;6.311754074957379e-6
65.0;12.15038625125528;-11.493;-0.6574543655053188;0.000954857943024618;2.2436814833676478e-5;8.220284168471082e-6;6.01972309258226e-6
66.0;12.759866838242479;-12.037;-0.7228501903744989;0.0007809844815483097;2.363920580470157e-5;6.798872090002319e-6;7.164858303794011e-6
67.0;13.457505883158822;-12.649;-0.8084479259480851;0.0005756057951336935;2.2289833209105724e-5;7.103316927028547e-6;6.929386163465272e-6
68.0;14.028416665981137;-13.154;-0.8744275705537481;0.0003645615893398025;2.147623161556941e-5;7.147202641731379e-6;6.784393512229348e-6
69.0;14.31266937010268;-13.409;-0.903703891271114;0.0001892975905216161;2.086331147124269e-5;6.982089982131282e-6;6.915930223318093e-6
70.0;13.982224263991142;-13.107;-0.8752579493026972;6.148348113271418e-5;1.9955699324080606e-5;6.4458755746490145e-6;7.500024715367581e-6
71.0;13.222954835096719;-12.415;-0.8079338743477393;4.802354533919033e-6;1.7916591091344215e-5;5.502090535999288e-6;8.55539662577742e-6
72.0;12.232662895501461;-11.552;-0.6807159008187152;0.0;1.385564477863541e-5;7.951969069174736e-6;6.300312596806791e-6
73.0;11.621927039790553;-10.991;-0.6309187145142804;0.0;0.0;1.093644987593079e-5;0.0
74.0;11.38069415107762;-10.769;-0.6116929822503825;0.0;9.842804888337712e-6;9.760936439415248e-6;0.0
75.0;11.2743008289385;-10.676;-0.5983194330132318;0.0;1.86266634033226e-5;8.585540676597256e-6;4.661995797327037e-6
76.0;11.318207311379956;-10.724;-0.5942581556536316;0.0;2.0287409819190686e-5;7.944786026769586e-6;5.7706299884084395e-6
77.0;11.537332909015538;-10.936;-0.6014117546267214;0.0;2.1023877404069794e-5;7.678050932533444e-6;6.391517469330131e-6
78.0;12.001288102220254;-11.382;-0.6192823875315843;0.0;2.1325294893440765e-5;7.648987660614613e-6;6.66094714081219e-6
79.0;12.476134917886231;-11.848;-0.6281409044652966;2.0836985050933875e-6;2.130115899468912e-5;7.6093485528703705e-6;6.723655105646936e-6
80.0;12.559454601683614;-11.955;-0.604461966880871;4.341439889411434e-5;2.1171674796074498e-5;7.513908337117854e-6;6.791339914503359e-6
81.0;12.171618249682949;-11.619;-0.5526240516238384;0.0001573561829747958;2.0881102008528664e-5;7.370646209898867e-6;6.906184457394708e-6
82.0;11.57637171797978;-11.066;-0.5104363441448638;0.0003186881210192359;2.0334017316107436e-5;7.96971263226957e-6;6.4110694793663174e-6
83.0;11.217928944541178;-10.741;-0.476995022082544;0.0004897125926203105;2.0876274865653965e-5;7.822373120061055e-6;6.513098083419784e-6
84.0;10.894799262288885;-10.437;-0.4578661834784495;0.0006332755677199199;2.1172507512842922e-5;7.765212280064508e-6;6.61702692744721e-6
85.0;10.809957476220678;-10.35;-0.4600242487938955;0.0007384562513950308;2.1301789287406454e-5;7.746340534974404e-6;6.658244222994048e-6
86.0;10.618886135964043;-10.151;-0.46795236983808025;0.0008489471581535135;2.136827656815939e-5;7.743591284767718e-6;6.6674546002513415e-6
87.0;11.113635412226554;-10.596;-0.5176990919932309;0.000939128577559278;2.1422049122490132e-5;7.755071622104605e-6;6.6568011099881944e-6
88.0;11.345185627656022;-10.778;-0.5673547231833075;0.000977271934552494;2.1497985814572136e-5;7.757668976046976e-6;6.6483885574498885e-6
89.0;11.92358363860623;-11.279;-0.6447482307491003;0.0008704148901771599;2.1585599812131188e-5;7.839767187937704e-6;6.567329252814974e-6
90.0;12.657843446325558;-11.921;-0.7364390091916874;0.0007160986948461909;2.183715933303092e-5;7.939810982437705e-6;6.464425306280468e-6
91.0;13.404279169674444;-12.599;-0.8052384367203725;0.0005339198672016031;2.2293070831400246e-5;7.354954825624941e-6;6.941225364898718e-6
92.0;13.982522447962733;-13.111;-0.8715629651576192;0.00031626226410652673;2.169278835457906e-5;7.451664216150018e-6;6.881751818185956e-6
93.0;14.136527730049181;-13.244;-0.8925882619623684;0.00012882106468089578;2.124568607604789e-5;7.39420365940216e-6;6.899245693522735e-6
94.0;13.679229619926126;-12.823;-0.856287559136839;1.1323547457149233e-5;2.0727476367408403e-5;7.125400220381474e-6;7.16825883504454e-6
95.0;13.070562180035838;-12.272;-0.7985767664999294;0.0;1.966849189404137e-5;6.499446235294439e-6;7.837648332522054e-6
96.0;12.285331722520093;-11.616;-0.6693114075207387;0.0;1.7302488624235e-5;6.965531420956877e-6;7.2924956847440304e-6
97.0;11.06714176912857;-10.454;-0.613205799184608;0.0;0.0;1.0958121336171571e-5;0.0
98.0;10.781514465323305;-10.19;-0.5915801518895509;0.0;9.862309202554414e-6;9.836787628641755e-6;0.0
99.0;10.653379337945157;-10.076;-0.5774473984764626;0.0;1.8714431837411737e-5;8.727983639405946e-6;4.665829378707519e-6
100.0;10.536448165751294;-9.971;-0.5655160661398533;0.0;2.0499108608097025e-5;8.144078812963177e-6;5.731948792244535e-6
101.0;10.800005455393993;-10.224;-0.5761717898335096;0.0;2.1457897637520258e-5;8.001669007819796e-6;6.235836342094665e-6
102.0;11.902081631563867;-11.288;-0.6141516827593214;0.0;2.222350702288725e-5;7.452808202123654e-6;6.91653548540646e-6
103.0;13.465932255191916;-12.788;-0.6779747542161001;0.0;2.173873274073161e-5;7.546842941289337e-6;6.88050851547602e-6
104.0;13.774981836740267;-13.112;-0.6630070844737785;1.0647703016555278e-6;2.137866816784268e-5;7.510561688318555e-6;6.848878861409395e-6
105.0;12.566590852992887;-11.996;-0.5706141179513798;9.491136899027399e-5;2.102113053381138e-5;7.402199894937181e-6;6.910672694576598e-6
106.0;11.181756243071213;-10.689;-0.49292297110770744;0.00029511549880314477;2.0497443224870018e-5;7.927493490965342e-6;6.469261764336134e-6
107.0;10.413576990078425;-9.971;-0.44264533151715213;0.000493225153347911;2.0937029110240944e-5;7.823617157633532e-6;6.528272360060941e-6
108.0;10.401938779013197;-9.965;-0.4370076336880583;0.00066069791216597;2.1217515008441597e-5;7.777812886240517e-6;6.618319385997326e-6
109.0;10.713744909315778;-10.258;-0.45581270447356204;0.00078306876146622;2.1356696762758296e-5;7.77289820260576e-6;6.640969884841811e-6
110.0;11.161631366654813;-10.67;-0.4917983600134562;0.0008978119237357486;2.1466274162689967e-5;7.766026285254634e-6;6.648394817412064e-6
111.0;11.717740755639488;-11.172;-0.5459090557717632;0.0008476889627570083;2.1561405954187565e-5;7.839136625212185e-6;6.577932789767737e-6
112.0;12.35403318053803;-11.736;-0.6181992408148196;0.0006443519973087888;2.180061868029485e-5;7.951872230993655e-6;6.467162240422258e-6
113.0;13.674310367659002;-12.954;-0.7203021903604938;0.0005460986175521578;2.2264347918494493e-5;7.421351214134687e-6;6.895725414082213e-6
114.0;14.243202026897269;-13.436;-0.8072284033988434;0.00044842698259741503;2.1774380564530598e-5;7.541407847859755e-6;6.808268923227432e-6
115.0;14.80772271845026;-13.918;-0.8897869344999225;0.0003379216106130078;2.1489687056382213e-5;7.571133205630407e-6;6.737541103933924e-6
116.0;14.640695026008267;-13.728;-0.9127745514718137;0.00012941397455884475;2.1310361305459907e-5;7.546090602989548e-6;6.7433531382287825e-6
117.0;13.897531654395797;-13.02;-0.8776055466363786;1.996041394587163e-6;2.1102057328852744e-5;7.448357583310327e-6;6.839619148272428e-6
118.0;13.021025415252325;-12.206;-0.8150828211847785;0.0;2.069885223155011e-5;7.17836390930921e-6;7.1293138681402885e-6
119.0;12.23443875703676;-11.487;-0.7474761684080956;0.0;1.9730810126080795e-5;6.577272087887135e-6;7.776951826869707e-6
120.0;11.507948103585107;-10.881;-0.6269427021619036;0.0;1.750228445362058e-5;7.02914515445811e-6;7.23921225195124e-6
121.0;10.249931870174587;-9.681;-0.5690951985161441;0.0;0.0;1.0822077897182973e-5;0.0
122.0;9.941440896109548;-9.395;-0.5466053079533697;0.0;9.739870107464675e-6;9.710470709075662e-6;0.0
123.0;9.771587750511022;-9.241;-0.5307540049994744;0.0;1.8478319758622024e-5;8.612055777628559e-6;4.671751968030941e-6
124.0;9.688993228726579;-9.168;-0.5211580048161384;0.0;2.015210441011174e-5;8.033911617615152e-6;5.80387776012128e-6
125.0;9.692111656160028;-9.174;-0.5182725895067779;0.0;2.0931856588722947e-5;7.796733108538764e-6;6.427629944101964e-6
126.0;9.841529439955039;-9.32;-0.521688075789601;0.0;2.1299972266611558e-5;7.783848690459323e-6;6.693946290942473e-6
127.0;10.365537975844838;-9.829;-0.5366956120698541;0.0;2.1360548104615848e-5;7.782226162609114e-6;6.735939047685144e-6
128.0;10.708065514190391;-10.178;-0.5302227474690084;0.0;2.1372998991368203e-5;7.772272021394192e-6;6.730193432471477e-6
129.0;10.263171841564642;-9.784;-0.4793288423872757;1.4834367617502192e-5;2.1382873922842512e-5;7.762706260489671e-6;6.725698415237477e-6
130.0;9.218228726682943;-8.811;-0.4073871904357642;0.00012885639858917255;2.1389133145602956e-5;7.756551983879855e-6;6.725902999338763e-6
131.0;8.331759716152341;-7.977;-0.35492182171324577;0.0003252715756561067;2.138962557782417e-5;7.751211765398071e-6;6.728072712658893e-6
132.0;8.004917458006473;-7.668;-0.33699057774705676;0.0004944452453747647;2.1382900971590628e-5;7.771014744396012e-6;6.709520126861849e-6
133.0;7.771081048741765;-7.44;-0.3311538255383833;0.0006644232334906569;2.141461370313482e-5;7.775948522926499e-6;6.704371626319262e-6
134.0;7.95279361216522;-7.602;-0.35095454014633115;0.0007649639511784639;2.1456484220241715e-5;7.767336742256906e-6;6.709505081421928e-6
135.0;8.906539569284114;-8.491;-0.41569616898992917;0.0008037687732141036;2.1484896108691312e-5;7.79229957616549e-6;6.684373779938513e-6
136.0;10.403828611547175;-9.884;-0.5199903440415782;0.0007638887681512255;2.156369537478469e-5;7.74378217880742e-6;6.719964887022523e-6
137.0;12.182478523806529;-11.524;-0.6586389005049516;0.000636410811626835;2.1559275428791406e-5;7.807341659564283e-6;6.660711945115162e-6
138.0;13.164147430519122;-12.398;-0.7663074735765065;0.0004364018412731682;2.167789605959319e-5;7.881588764470393e-6;6.582570841196524e-6
139.0;13.313070803024559;-12.513;-0.8000346432884597;0.00018807021648406666;2.1950150671545883e-5;7.479152237712056e-6;6.9130049401486884e-6
140.0;12.868357624694204;-12.066;-0.8023216709916736;1.3171155135789172e-5;2.1493036185119136e-5;7.4951093368352656e-6;6.924653687400409e-6
141.0;12.252669733230256;-11.479;-0.7736851601345378;0.0;2.1037385746850012e-5;7.386649581855011e-6;7.005161115034903e-6
142.0;11.647227549962384;-10.9;-0.7473875341574359;0.0;2.0394714396770827e-5;7.61419532385246e-6;6.843001968191203e-6
143.0;10.989232173355278;-10.302;-0.6873946770439974;0.0;2.0137075311450687e-5;7.185735332238865e-6;7.252657125276413e-6
144.0;10.470687695345369;-9.889;-0.5818454228947212;0.0;1.9038675600825497e-5;7.728523650225291e-6;6.6623898572065014e-6
145.0;11.726038660233726;-11.074;-0.6520996139878837;0.0;0.0;1.0982911330692226e-5;0.0
146.0;11.104269906593895;-10.489;-0.6153332482488663;0.0;9.884620197623003e-6;9.823405684719519e-6;0.0
147.0;10.836602729076093;-10.242;-0.5946695007382559;0.0;1.872469685185081e-5;8.659880405568445e-6;4.748368976370031e-6
148.0;10.725352883772654;-10.144;-0.5814203258145463;0.0;2.0356369021511465e-5;8.01842156341744e-6;5.857425284041832e-6
149.0;10.6580563404244;-10.086;-0.572122053672531;0.0;2.106266247608298e-5;7.793485856836576e-6;6.4455443460864e-6
150.0;10.725222631217003;-10.153;-0.572286896028882;0.0;2.1407937655757058e-5;7.778588552627047e-6;6.69644558310507e-6
151.0;10.915061911088868;-10.338;-0.5772324673063511;0.0;2.146099158188162e-5;7.744642262290447e-6;6.749370838756776e-6
152.0;11.43649968243425;-10.846;-0.5906689451803303;0.0;2.1424682701697634e-5;7.73782906634773e-6;6.725249260152145e-6
153.0;12.242530940732903;-11.638;-0.6046995341749226;0.0;2.1409047330058375e-5;7.728514182664248e-6;6.7094025502355275e-6
154.0;13.087732447815599;-12.478;-0.6099008665931007;1.7634102541707899e-6;2.1402637582104032e-5;7.722652432840114e-6;6.700854049612996e-6
155.0;13.489001294838456;-12.894;-0.5951701695302675;4.337593639677911e-5;2.1400451234307804e-5;7.719638584043126e-6;6.695495349615512e-6
156.0;13.687410964175685;-13.105;-0.5825801696534144;0.0001209325065850323;2.14015067523374e-5;7.719330248435283e-6;6.6911427435290355e-6
157.0;14.083494643590745;-13.491;-0.592663395500137;0.0001785844265610092;2.1407120891753107e-5;7.723205299128358e-6;6.684686955808092e-6
158.0;14.177048979281617;-13.573;-0.6042175219781094;0.00022138059159609134;2.1423395112846336e-5;7.73343421861853e-6;6.672207157501365e-6
159.0;14.228953046843586;-13.601;-0.628120809226357;0.00022769803544552908;2.1462740176621636e-5;7.76198153597025e-6;6.642268073580018e-6
160.0;14.338927430965269;-13.67;-0.6690926234541228;0.0001928194532262177;2.1561039540308618e-5;7.835229477147644e-6;6.568579423618838e-6
161.0;14.817141397827632;-14.075;-0.7422998443013848;0.00014590170595822914;2.180712849885353e-5;7.94623099689183e-6;6.457288788492341e-6
162.0;15.511667059463328;-14.694;-0.8176306787366728;6.92463914462389e-5;2.2276750477524012e-5;7.318185704573018e-6;6.9742076718705335e-6
163.0;15.365334441049809;-14.494;-0.8712909694543817;7.421191301258484e-6;2.1606730416045033e-5;7.3688817757598745e-6;6.9640282823846805e-6
164.0;14.977221162741985;-14.077;-0.900302532428259;0.0;2.0993714253402436e-5;7.264699608640909e-6;7.0195887213947976e-6
165.0;14.544734904070246;-13.613;-0.9318723785002533;0.0;2.0225261620846688e-5;7.80685631042882e-6;6.5657182273442476e-6
166.0;13.946131900070451;-13.042;-0.9042704308027242;0.0;2.0449127414108358e-5;7.4918899934336985e-6;6.835398515719961e-6
167.0;13.171572100883111;-12.326;-0.845724179959555;0.0;2.0089856370633186e-5;7.060590127407746e-6;7.337155950807885e-6
168.0;12.346659161662833;-11.574;-0.772816676546678;0.0;1.8784943113630213e-5;7.765900020321684e-6;6.637560301668917e-6
169.0;11.171795582869489;-10.549;-0.6228617318903776;0.0;0.0;1.093161797617719e-5;0.0
170.0;10.643216025902424;-10.052;-0.5912839385809925;0.0;9.83845617855947e-6;9.788995475347253e-6;0.0
171.0;10.353541714731875;-9.784;-0.5696119379320734;0.0;1.8647568260754143e-5;8.6607859410328e-6;4.725358310518214e-6
172.0;10.20455877313634;-9.65;-0.5546285679842126;0.0;2.030563053169385e-5;8.045924619601351e-6;5.836821588277283e-6
173.0;10.262317882470679;-9.71;-0.5523844587585279;0.0;2.1059574805973804e-5;7.830029451770966e-6;6.4202807983040825e-6
174.0;10.581016918917008;-10.015;-0.5661881443997303;0.0;2.1465810138502864e-5;7.814608694635028e-6;6.681641878480869e-6
175.0;11.404874003735129;-10.802;-0.6030410328265341;0.0;2.1567724965879882e-5;7.72177364102967e-6;6.782905857293546e-6
176.0;12.406538749260353;-11.766;-0.6407034958949542;0.0;2.1473562521515275e-5;7.734731453118837e-6;6.751216377213808e-6
177.0;13.47853421814955;-12.813;-0.6656966203203785;0.0;2.1426282057697275e-5;7.733707161282857e-6;6.723901734505634e-6
178.0;13.692841905185709;-13.055;-0.6380060065642418;5.427531707143768e-7;2.1408434062282363e-5;7.731079431345749e-6;6.711555205330304e-6
179.0;13.028517309319161;-12.454;-0.5746840674401354;5.841692877244538e-5;2.1401941260473963e-5;7.727810693267922e-6;6.707794718511515e-6
180.0;12.578931320999102;-12.044;-0.5350972047477563;0.00023581660858032716;2.139668556236324e-5;7.726414737055788e-6;6.706224426055974e-6
181.0;12.649696906550027;-12.118;-0.5318627401073135;0.00043742842411411163;2.139191879862646e-5;7.725876856468726e-6;6.70464010912997e-6
182.0;12.93458693500625;-12.384;-0.5507538805532094;0.0005369806730361631;2.1388428771177698e-5;7.725308698010626e-6;6.703600068576262e-6
183.0;13.496124705617165;-12.901;-0.5952914674213464;0.0005420938815521979;2.1385583350734613e-5;7.725234492415941e-6;6.703194839763576e-6
184.0;14.080481065559166;-13.424;-0.6566450857963195;0.0004458683234424992;2.1383121684034683e-5;7.724800710103194e-6;6.70359847895429e-6
185.0;14.939959883055954;-14.192;-0.7481189533104879;0.0003700398611816562;2.137982137143026e-5;7.722921963103604e-6;6.705937666228446e-6
186.0;16.079396588513305;-15.209;-0.8705418448581825;0.0002007263432815359;2.1372231419586183e-5;7.71665695035192e-6;6.713011570685775e-6
187.0;15.617940566427816;-14.708;-0.9100790786141428;1.425994572032717e-5;2.1351143821419312e-5;7.703491772434446e-6;6.726515674151287e-6
188.0;14.97495525910787;-14.05;-0.9250941935951833;0.0;2.1303205112480395e-5;7.672690353685044e-6;6.759756540122598e-6
189.0;14.294563146082753;-13.379;-0.9157026210316853;0.0;2.119061562501423e-5;7.598507189674044e-6;6.8380709179314365e-6
190.0;13.580259632231632;-12.7;-0.8804062857487158;0.0;2.0924256573543768e-5;7.4314470166999e-6;7.018953836210853e-6
191.0;12.821859499150069;-11.996;-0.8260143594782122;0.0;2.030658898199125e-5;7.204328035592988e-6;7.273890472656469e-6
192.0;12.103825937551932;-11.344;-0.7599854985420758;0.0;1.9201313144817647e-5;7.899714394647058e-6;6.540050295754176e-6
