Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
15.0;17.36944874503554;-16.705;-0.6644797367245597;0.000271995935258253;2.1135099175771525e-5;6.284576192981583e-6;5.577143014473491e-6
16.0;17.575626488174912;-16.865;-0.7106514032146087;0.00018458128311319534;2.1087238782764933e-5;6.284328614737819e-6;5.571113033929891e-6
17.0;18.039955376627113;-17.257;-0.7829694383601014;6.576670884718534e-5;2.1045860333760026e-5;6.2145249460770605e-6;5.62560293154582e-6
18.0;19.030601997029848;-18.138;-0.8925997162882124;1.3092706766019405e-5;2.088111839012096e-5;6.168239073101283e-6;5.6709187650039145e-6
19.0;18.45656644911722;-17.525;-0.9315706220506619;0.0;2.062438470893353e-5;6.032334943519553e-6;5.808871010644143e-6
20.0;17.815572250586843;-16.862;-0.9535783289630055;0.0;2.0092082711557076e-5;5.6660882786270855e-6;6.2243021170192325e-6
21.0;16.858272998340844;-15.922;-0.9362850014671238;0.0;1.876862182778257e-5;4.757526830200681e-6;7.420535260788602e-6
22.0;15.869792765897156;-14.977;-0.8928197275872399;0.0;1.5298440048991164e-5;3.538559202507769e-6;9.240254700045088e-6
23.0;14.593657219664507;-13.758;-0.8356469066996943;0.0;8.70962393539126e-6;7.032092245594403e-6;6.159345476814523e-6
24.0;13.447755907780012;-12.697;-0.7507341824482225;0.0;8.688878912436865e-6;5.7345494377325865e-6;5.7447941531920206e-6
25.0;11.155324397095473;-10.604;-0.5513139076712387;0.0;0.0;1.1166198547463196e-5;0.0
26.0;10.861559672908896;-10.33;-0.5315499729048527;0.0;1.0049578692716876e-5;1.027810063206379e-5;0.0
27.0;10.73175528442305;-10.213;-0.5187461844890869;0.0;1.9298864303705016e-5;9.161473895583534e-6;3.956787466135128e-6
28.0;10.748375648048672;-10.234;-0.5143654672177287;0.0;2.226144820900619e-5;8.835747114209812e-6;4.751571070361156e-6
29.0;11.248991320578163;-10.714;-0.5349774699958834;0.0;2.4931871055461727e-5;9.840143301149988e-6;4.0842809960598896e-6
30.0;12.593346910099262;-12.015;-0.5783698439961846;0.0;2.9742376958633834e-5;4.536123044426278e-6;8.276189180144738e-6
31.0;14.32890371167621;-13.687;-0.641890147761913;4.4418646318156e-8;2.5121107820070013e-5;5.5779381775340215e-6;6.983277505431578e-6
32.0;15.35436322519347;-14.697;-0.6573412646312325;1.0333565234546531e-5;2.2874502955676078e-5;5.994028733900404e-6;6.14752822786847e-6
33.0;15.524944892756583;-14.898;-0.6269211022535065;6.172736384121077e-5;2.193121456090179e-5;6.149644294035997e-6;5.794145501265532e-6
34.0;15.159645887959432;-14.58;-0.5796282411917093;0.0001565736120288747;2.1520721973092283e-5;6.208496271903771e-6;5.646721033528089e-6
35.0;15.098927335278333;-14.542;-0.5569148770563177;0.0002748047618128458;2.1327042178775254e-5;6.2327125614005794e-6;5.583176391387457e-6
36.0;14.916896151649498;-14.373;-0.5438951823739597;0.0003968667260947858;2.122578157091881e-5;6.2434887752859135e-6;5.5528231720687835e-6
37.0;15.00915507978747;-14.455;-0.5541491497789097;0.0005056946858822091;2.1167955480862944e-5;6.248704214155146e-6;5.536935279719893e-6
38.0;14.950606310767546;-14.379;-0.5716045878603341;0.0005875074359146968;2.1132482282119372e-5;6.250748317012525e-6;5.527953705084557e-6
39.0;14.911483732398725;-14.309;-0.6024826336024822;0.0006215661147865244;2.1108831850639917e-5;6.25222756451826e-6;5.521467508203166e-6
40.0;15.157387279560389;-14.5;-0.6573808670659009;0.0005541139156589901;2.1093721992382542e-5;6.2562203174098625e-6;5.512659101947241e-6
41.0;15.590909832990846;-14.86;-0.730898329226505;0.0003970518166742478;2.1091994240775574e-5;6.197304443441375e-6;5.558008080527536e-6
42.0;15.274744501681807;-14.504;-0.770737704029185;0.00024710989177521863;2.0986854621394007e-5;6.184823450785852e-6;5.56853881478243e-6
43.0;14.917329997932164;-14.119;-0.7983212812797676;0.00013614740003480274;2.085879180674564e-5;6.140247411266719e-6;5.6088971691661065e-6
44.0;14.8115718176232;-13.989;-0.8225617818334917;5.7064335464068546e-5;2.0645780746829665e-5;6.029903455200571e-6;5.723369092438039e-6
45.0;14.500800350332403;-13.685;-0.8157919155885839;1.3686102957046057e-5;2.0206290401702444e-5;5.678269757540103e-6;6.122167128430034e-6
46.0;13.476665220601733;-12.725;-0.7516657376889969;6.666441743969847e-7;1.9007264748835315e-5;4.488477700476957e-6;7.768182070722862e-6
47.0;12.576661760573945;-11.892;-0.6846774092849738;0.0;1.4908640655740176e-5;2.184918394771545e-6;1.1804480903146671e-5
48.0;11.573768080264598;-11.012;-0.5618083761667141;0.0;4.252446569448568e-6;1.3091287796326472e-6;1.2677299802639709e-5
49.0;10.203256304919517;-9.699;-0.5042473974128179;0.0;0.0;1.0981831073070719e-5;0.0
50.0;9.952031365008935;-9.465;-0.4870232393980889;0.0;9.883647965763646e-6;9.800548630947812e-6;0.0
51.0;9.792326922383479;-9.319;-0.4733194133103962;0.0;1.87031533688201e-5;8.42699365778162e-6;4.5555042128725366e-6
52.0;9.707545748523161;-9.243;-0.46453731575925294;0.0;2.0339523801484804e-5;7.774851482356713e-6;5.683463070941105e-6
53.0;9.576416601281075;-9.121;-0.45540641541449334;0.0;2.101989721551336e-5;7.56526845551684e-6;6.241823409392651e-6
54.0;9.569957003639141;-9.119;-0.45094525792490037;1.328048902775171e-7;2.1386137606852123e-5;7.5146174451214625e-6;6.510384300797096e-6
55.0;9.93401136112526;-9.477;-0.4569979860244232;1.1023735308337176e-5;2.140835447434653e-5;7.492626737816437e-6;6.543870867501748e-6
56.0;10.372141137552902;-9.916;-0.4561272466738589;5.621653788256144e-5;2.137357018724116e-5;7.470934333768201e-6;6.527947028638083e-6
57.0;10.845782100983435;-10.396;-0.44976870538124264;0.00014940878605072838;2.133695936921405e-5;7.447199235529334e-6;6.5195264659466396e-6
58.0;11.024654645310594;-10.592;-0.432642460425402;0.00032325811253251205;2.1288346804622045e-5;7.414409934541438e-6;6.532226920604861e-6
59.0;10.934724492050607;-10.521;-0.4137136300368586;0.0005554061056136917;2.119611711411047e-5;7.349105379012269e-6;6.586888083588722e-6
60.0;10.843369628185641;-10.438;-0.405359565036304;0.0008220736872410932;2.0984387921054065e-5;7.198541444100158e-6;6.7340947617425535e-6
61.0;10.602183709079593;-10.201;-0.40117443582217116;0.001085613685237923;2.0473609383769596e-5;6.961004925711406e-6;6.9625599530521916e-6
62.0;10.594911173796321;-10.178;-0.41689646410286385;0.0012886020165120294;1.949524884522271e-5;8.2190199516347e-6;5.95417737328247e-6
63.0;10.846264643496474;-10.395;-0.4512466298425518;0.0013713774024581773;2.0769624754693668e-5;8.085296075333592e-6;6.017302445595044e-6
64.0;11.347218882568637;-10.84;-0.5071935062350246;0.0013003390756590883;2.1853382768666486e-5;8.22194474931524e-6;5.971624450235309e-6
65.0;12.222464062628088;-11.634;-0.5884441951569591;0.0010725128582111999;2.3110769541598868e-5;6.998456095443671e-6;6.991457764122304e-6
66.0;12.658514654702577;-12.002;-0.6564930450470049;0.0007399605816272828;2.2133742660828444e-5;7.272343202872152e-6;6.795492866791672e-6
67.0;12.74958479607046;-12.048;-0.7015759937380843;0.0004255635743466076;2.1621050654243527e-5;7.293716723944086e-6;6.676015000295646e-6
68.0;12.896361073576086;-12.16;-0.7363512116492205;0.00020802176502561644;2.126039927081961e-5;7.274107018373171e-6;6.65953193201975e-6
69.0;12.89759390580283;-12.152;-0.7455848090157605;7.965667250594242e-5;2.0900449737826766e-5;7.1119973155928845e-6;6.811963253888363e-6
70.0;12.772349127530694;-12.041;-0.7313274011702227;1.7646476156609604e-5;2.0225269331875392e-5;6.6910908505520154e-6;7.284131005088303e-6
71.0;11.952244410562928;-11.285;-0.6672254248683496;7.269956830439346e-7;1.8646709790761218e-5;5.6715780394976595e-6;8.393695442860745e-6
72.0;11.143672765315038;-10.591;-0.5526633755239696;0.0;1.4917897200349526e-5;5.770014391555924e-6;8.164714959341752e-6
73.0;11.883817447827811;-11.309;-0.5748022971586652;0.0;0.0;1.0448244847247988e-5;0.0
74.0;11.504857655085672;-10.954;-0.5508966061938982;0.0;9.40342036252319e-6;9.043751605714891e-6;0.0
75.0;11.349464672333298;-10.813;-0.5364998291249488;0.0;1.7541856465630337e-5;7.349691702752629e-6;3.502606717830149e-6
76.0;11.39370876826241;-10.861;-0.5327391628008706;0.0;1.937865737406194e-5;6.771861055121865e-6;4.58617122005688e-6
77.0;11.658011132744507;-11.117;-0.5410372758692379;0.0;2.0375648657871015e-5;6.426304795786364e-6;5.168439240189763e-6
78.0;12.37220414754009;-11.804;-0.5682175237483253;0.0;2.0909535257200192e-5;6.311208831807374e-6;5.4956317580117015e-6
79.0;13.521736554000588;-12.916;-0.6057319228883067;1.912669327173074e-6;2.0976234858263998e-5;6.244509016553579e-6;5.581139384534332e-6
80.0;14.551993560159104;-13.929;-0.6229769500835307;2.4970815653198686e-5;2.0887889481725225e-5;6.166638388932991e-6;5.627980032344224e-6
81.0;14.97676117381775;-14.372;-0.6047429391525494;0.00010299635220725257;2.0677424210632386e-5;6.024476742857015e-6;5.746636844699138e-6
82.0;14.994217003079905;-14.421;-0.5732065906937232;0.0002544600767603001;2.0207193601981687e-5;5.687464684944007e-6;6.104330001226545e-6
83.0;14.898261516631438;-14.349;-0.5492765843903555;0.0005150168504324579;1.9036262323684153e-5;4.906689379170256e-6;7.091205166404501e-6
84.0;14.622677769337741;-14.09;-0.5327171466045937;0.000852402813098526;1.6066222402009222e-5;3.971060223146009e-6;8.391106282355837e-6
85.0;14.391948730401678;-13.847;-0.5449317311023941;0.0011638517445557305;1.0810078670625386e-5;1.0150258012669351e-5;3.512693474689829e-6
86.0;13.950989309280232;-13.404;-0.5469724327813853;0.001379648362910809;1.6536197239370136e-5;8.95939890575266e-6;3.872000508670945e-6
87.0;13.938713558592372;-13.361;-0.5776952125565622;0.0014889564056998345;2.0790739962276195e-5;9.028084547069008e-6;4.504735777927016e-6
88.0;14.151968338023423;-13.522;-0.6299477346939498;0.0014513790541225463;2.4403635120032375e-5;9.958433443350617e-6;3.9238596626267335e-6
89.0;14.520853844913198;-13.841;-0.6798865153450535;0.0012545945810674432;2.9498900900815433e-5;4.438326275400397e-6;8.166894204152492e-6
90.0;14.399891052545648;-13.674;-0.7259165465124449;0.0009457287903235288;2.4911077879947702e-5;5.422902765725222e-6;6.965139484083893e-6
91.0;14.453016546182464;-13.68;-0.7730297184516624;0.0006002921831915968;2.2545115504972843e-5;5.81517214557879e-6;6.194247323804615e-6
92.0;14.339086732019279;-13.543;-0.7960920554830229;0.0002993811487451693;2.138897901285846e-5;5.872889092688651e-6;5.972366605536184e-6
93.0;14.10334285586049;-13.31;-0.7933435239724764;0.00010694624842363338;2.0531437518201515e-5;5.588022996331554e-6;6.240492821920931e-6
94.0;13.947935661809174;-13.17;-0.7779314511051073;2.1549054917818834e-5;1.911968427276738e-5;4.429655236662635e-6;7.834340556222298e-6
95.0;13.270447777216262;-12.548;-0.7224471684255328;1.7142607784026913e-7;1.489459929195424e-5;2.1392763364110208e-6;1.1868754501380517e-5
96.0;12.261162006028826;-11.666;-0.5951751974501699;0.0;4.125913648125834e-6;1.2718277716245528e-6;1.273189564373174e-5
97.0;10.607091458831057;-10.083;-0.5240940737672193;0.0;0.0;1.0815215897893998e-5;0.0
98.0;10.310471660473683;-9.806;-0.504457076790696;0.0;9.733694308104597e-6;9.77723913821268e-6;0.0
99.0;10.128451391908063;-9.639;-0.4894551695434931;0.0;1.85322361630652e-5;8.675169396194379e-6;4.454152644809671e-6
100.0;10.06870541289286;-9.587;-0.48170798168358325;0.0;2.050459470542515e-5;8.181120904722425e-6;5.466473893895343e-6
101.0;10.093903834061985;-9.614;-0.4799032604821921;0.0;2.1791693178098853e-5;8.293440720984138e-6;5.7103824317074715e-6
102.0;10.302348629674617;-9.817;-0.48534469944219505;0.0;2.3403701403967675e-5;8.879714370385792e-6;5.325870111241166e-6
103.0;10.592464684138342;-10.118;-0.47450301094387526;0.0;2.5970430625104623e-5;5.996178452319485e-6;7.628832374261152e-6
104.0;11.255853763890421;-10.774;-0.4818793459221655;3.0962392617440444e-7;2.33828738881487e-5;6.6555574577508045e-6;7.0062075469112025e-6
105.0;12.009996541114297;-11.525;-0.48500966768789;1.256671801631794e-5;2.2080822375476818e-5;6.876552726737687e-6;6.564404234186418e-6
106.0;12.589418172488983;-12.108;-0.48142746974305073;4.859696366616201e-5;2.1468689379738612e-5;6.903202968713518e-6;6.428365672646545e-6
107.0;13.027667337255224;-12.547;-0.48066913204429745;7.233791659733966e-5;2.1031756772344737e-5;6.77702273012754e-6;6.5163966074826056e-6
108.0;13.399850467537338;-12.911;-0.48884739667132293;7.167633540413694e-5;2.038349349366638e-5;6.396693607567143e-6;6.9117806813782165e-6
109.0;13.537166887120133;-13.037;-0.5001805966108526;5.442477295511572e-5;1.8953683193349746e-5;5.811792231247102e-6;7.528273210841445e-6
110.0;13.368215813705339;-12.843;-0.5252088625208345;4.5342456654555275e-5;1.6312612935971525e-5;8.981560856726497e-6;5.00165351608314e-6
111.0;13.093836063764224;-12.55;-0.5438278901081117;4.817816979504002e-5;1.9331953764948606e-5;8.473088512934287e-6;5.244098497954263e-6
112.0;13.011253314458898;-12.431;-0.5802424442877362;5.388011735241409e-5;2.162398423723967e-5;8.412097519987237e-6;5.603167192895898e-6
113.0;13.749846572737422;-13.105;-0.6448597915718889;5.616569014256086e-5;2.3461928396229337e-5;4.8158848911053026e-6;8.971981153253718e-6
114.0;14.054530133025995;-13.325;-0.72950963398141;4.675937409825808e-5;1.831997077218957e-5;8.36366818247714e-6;5.9473882355562506e-6
115.0;14.144677905749928;-13.366;-0.7786549243083917;2.7072367898540077e-5;1.9732191103588493e-5;7.874285490549754e-6;6.0561386344290795e-6
116.0;14.216871080765268;-13.405;-0.8118473191351344;7.664795126374891e-6;2.058299201369425e-5;7.649961168948458e-6;6.448954246956081e-6
117.0;13.533315911568138;-12.751;-0.7822951506182014;2.681543713614905e-7;2.079535416257117e-5;7.474092693853876e-6;6.716401675070666e-6
118.0;12.832685744073741;-12.098;-0.7346694343829384;0.0;2.055224963863187e-5;7.156123231907238e-6;7.088539640093301e-6
119.0;11.93515499240764;-11.269;-0.6661450501324757;0.0;1.960951028159007e-5;6.496721314040148e-6;7.79572930974162e-6
120.0;11.1866793409057;-10.632;-0.5546829105737712;0.0;1.7287637172794337e-5;6.683431814290527e-6;7.469508243197412e-6
121.0;11.02365962097842;-10.479;-0.5446605650525601;0.0;0.0;1.0780759525936253e-5;0.0
122.0;10.767812968243827;-10.241;-0.5268145236717036;0.0;9.702683573342629e-6;9.716286647363584e-6;0.0
123.0;10.77151886880893;-10.251;-0.5205203929468905;0.0;1.8446371287612518e-5;8.666047495257103e-6;4.451069157654448e-6
124.0;10.86793744294617;-10.348;-0.5199371664224928;0.0;2.0413954802455584e-5;8.17885452167561e-6;5.479826331692761e-6
125.0;11.359061241158793;-10.819;-0.5400563755567123;0.0;2.1684186552380326e-5;8.255791793300821e-6;5.766520966925214e-6
126.0;12.752825909084633;-12.152;-0.6008150547389011;0.0;2.31999453437548e-5;8.787449745448068e-6;5.4385161636552875e-6
127.0;14.942356392280091;-14.273;-0.6693663086348927;0.0;2.5558494497593682e-5;6.16622071794362e-6;7.53919991185139e-6
128.0;15.862093214273017;-15.183;-0.6790830322160664;0.0;2.3223608618211937e-5;6.777929235513905e-6;6.976808754153165e-6
129.0;15.948061745177569;-15.304;-0.6440482612100725;1.4915496820682344e-5;2.2064372957340552e-5;6.9907089298630964e-6;6.564447242009137e-6
130.0;15.22826385947554;-14.646;-0.5822606035798181;0.00014146571514726507;2.1554934402887337e-5;7.037835407333441e-6;6.417109536400446e-6
131.0;14.50171531072209;-13.967;-0.5347412317816821;0.000407849269542317;2.125166918380032e-5;6.980140222551894e-6;6.436847847341541e-6
132.0;14.06347058588539;-13.551;-0.5125071413951164;0.0006465333298105378;2.0874577168330572e-5;6.7789365482733244e-6;6.6333340717232544e-6
133.0;13.997364969812596;-13.481;-0.5163745131091684;0.0008967108270625797;2.009812152812089e-5;6.5185642758335616e-6;6.8842088598699885e-6
134.0;14.076004038525468;-13.524;-0.5519940822415972;0.0011001172874791224;1.8808658723671943e-5;9.76900813817996e-6;4.357161258770923e-6
135.0;14.275374127813583;-13.701;-0.5781755686557499;0.0012157011637759418;2.3252555009503064e-5;6.810379584635726e-6;6.439605262745291e-6
136.0;14.750082998829063;-14.111;-0.6391076814981178;0.001169281278432846;2.2719414536433158e-5;6.8233696830777415e-6;6.746271891350915e-6
137.0;15.521119112134238;-14.794;-0.7271189275928576;0.0009205681071826021;2.1857277767557664e-5;7.016224555154103e-6;6.4948285477939125e-6
138.0;15.476655402030936;-14.696;-0.7806452867419815;0.0005384057491865847;2.144817809006891e-5;7.069228725861147e-6;6.368429940973591e-6
139.0;16.095339456269564;-15.234;-0.8613202934895641;0.00018565312672089295;2.1227265972651264e-5;7.056112920821507e-6;6.349995372130122e-6
140.0;15.721124319958426;-14.848;-0.8731047890604834;2.0415481463001934e-5;2.1015054576180226e-5;6.975128316631743e-6;6.42133006591406e-6
141.0;14.800685219381426;-13.968;-0.8326694728181963;0.0;2.065071748620699e-5;6.726207920117926e-6;6.684558491499559e-6
142.0;13.63764659480737;-12.877;-0.7606411902922897;0.0;1.976991244465198e-5;5.9584739856281535e-6;7.572656608378886e-6
143.0;12.65703823277418;-11.968;-0.6890512972197069;0.0;1.7211459257138854e-5;4.290831999005767e-6;9.638844388854356e-6
144.0;11.689378174537305;-11.122;-0.5674130347407624;0.0;1.0856619926456036e-5;3.3813129687828403e-6;1.0345874350629416e-5
145.0;11.800195088537725;-11.215;-0.5851801135204322;0.0;0.0;1.0915767408680645e-5;0.0
146.0;11.27939283644816;-10.722;-0.5573790085011715;0.0;9.824190667812582e-6;9.821005529678731e-6;0.0
147.0;11.106479629866888;-10.563;-0.5434666870438819;0.0;1.8662113225456658e-5;8.727242450678672e-6;4.427522449419759e-6
148.0;11.075298754363413;-10.54;-0.5352853731901553;0.0;2.071091363513503e-5;8.223028952653692e-6;5.407810354237442e-6
149.0;11.115902799599876;-10.584;-0.5318874613158195;0.0;2.2100890429784903e-5;8.422979731240753e-6;5.537222715014743e-6
150.0;11.637398959564509;-11.084;-0.5533799856123905;0.0;2.4021852530373644e-5;9.183476994375494e-6;4.976564066144111e-6
151.0;13.30816658781832;-12.697;-0.6111995468169538;0.0;2.7250024125874304e-5;5.505229707406761e-6;7.873569450437434e-6
152.0;15.414491065116822;-14.724;-0.6905220862268339;0.0;2.394855547450653e-5;6.320022291998148e-6;7.035544671643205e-6
153.0;16.4032397473229;-15.701;-0.7022558426995904;0.0;2.2311868939240844e-5;6.6034155158705455e-6;6.46971585081552e-6
154.0;16.661890842139876;-15.989;-0.6728957218129132;1.0538233733034392e-7;2.155909866392237e-5;6.651467493993427e-6;6.2851169276090475e-6
155.0;16.355405195277783;-15.73;-0.6254253793388731;8.779916066273805e-5;2.1054760360615876e-5;6.519094232797333e-6;6.368084616338307e-6
156.0;16.249249198460205;-15.65;-0.5992766311316128;0.0003637956611559027;2.033915023525296e-5;6.1026800602667986e-6;6.80622718075691e-6
157.0;16.18816044767402;-15.598;-0.590172549271129;0.0005049058708945864;1.876201384404886e-5;5.510862254155388e-6;7.448789033949138e-6
158.0;16.516106915718925;-15.89;-0.6260987922573094;0.0004983312334161155;1.5938441526325577e-5;9.977624879231146e-6;3.983489591483514e-6
159.0;16.75192027615786;-16.094;-0.65791015852541;0.00042598214090113764;2.0985570642252957e-5;9.786048509514267e-6;3.936605553762929e-6
160.0;16.996042203964336;-16.309;-0.6870650681494308;0.00033236425307481786;2.591186968776865e-5;5.671976951153515e-6;7.314980179130827e-6
161.0;17.40732894745025;-16.652;-0.7553490764547768;0.00022965506988615556;2.3381262117112986e-5;6.377765061796801e-6;6.8454301079086e-6
162.0;18.175377163024343;-17.323;-0.8523834465022013;0.00011732917364265624;2.2007839208151377e-5;6.622636879956705e-6;6.391688587154248e-6
163.0;17.654025787964656;-16.763;-0.8910271017363095;3.451056428956454e-5;2.1359095523107202e-5;6.661282015144366e-6;6.245565457443041e-6
164.0;17.15204722360746;-16.234;-0.9180560382687453;4.469739283041938e-6;2.090755636711288e-5;6.5493592508377636e-6;6.321275921795915e-6
165.0;16.307692616738716;-15.402;-0.9057047841099017;0.0;2.0271209138988357e-5;6.145377791859261e-6;6.760075488747721e-6
166.0;15.156677456666676;-14.304;-0.8526992762067467;0.0;1.878378715811509e-5;5.039987480307623e-6;8.143388192434716e-6
167.0;13.89284774145539;-13.118;-0.7748754359449856;0.0;1.476464852383568e-5;3.519064000002208e-6;1.018231894874001e-5
168.0;12.876788427760673;-12.158;-0.7187781183225884;0.0;7.11160205302781e-6;6.375805716880715e-6;6.947490171062225e-6
169.0;12.712438101399721;-12.082;-0.6304218463765839;0.0;0.0;1.0868101287916505e-5;0.0
170.0;12.168324343139078;-11.567;-0.6013096184026931;0.0;9.781291159124856e-6;9.711672101353258e-6;0.0
171.0;11.767843368172509;-11.192;-0.5758293982197005;0.0;1.8520817921226874e-5;8.56068790628573e-6;4.5491746981556515e-6
172.0;11.570217973055724;-11.011;-0.5592035907678424;0.0;2.0284564205219915e-5;7.961839387413265e-6;5.6422627339100585e-6
173.0;11.645229141880563;-11.088;-0.5572128271144409;0.0;2.117901038201571e-5;7.795716627400419e-6;6.170212641763118e-6
174.0;12.246331269848156;-11.664;-0.5823285263188407;0.0;2.1832205736321416e-5;7.921923278621299e-6;6.270894569435439e-6
175.0;13.77507395005284;-13.126;-0.6490658181246177;0.0;2.2487052948665665e-5;8.342505748747253e-6;5.8591456801350705e-6
176.0;15.999033396278035;-15.263;-0.7360190752000756;0.0;2.3977857665291358e-5;9.084785396471823e-6;5.077151065053732e-6
177.0;17.667343247715557;-16.911;-0.7563726561494318;1.952402806025953e-8;2.700544789004343e-5;5.594115069707078e-6;7.792466062322564e-6
178.0;18.26564344043569;-17.528;-0.7376626804623932;5.981835470232328e-7;2.3874115398052712e-5;6.394554767243319e-6;6.992882929602821e-6
179.0;18.226035783422287;-17.529;-0.6970493309041976;2.4913778212823e-6;2.235191747011576e-5;6.697476755560387e-6;6.432307497406983e-6
180.0;18.062531246135382;-17.396;-0.6665357895765226;5.688489630828323e-6;2.1725363142785668e-5;6.807761358748926e-6;6.197022291966727e-6
181.0;17.75065819082202;-17.103;-0.6476606009819986;1.2468380074780866e-5;2.1459555619802716e-5;6.848992324454361e-6;6.10417222603547e-6
182.0;17.535978469274987;-16.888;-0.6479842082169056;2.5969807929626655e-5;2.1334049286630572e-5;6.8645169766533985e-6;6.068081154572264e-6
183.0;17.296937115067013;-16.635;-0.6619294923311428;3.55258352957963e-5;2.1262628881585554e-5;6.8682164346402695e-6;6.0558532382837695e-6
184.0;17.152716794374875;-16.459;-0.6936976162944455;2.472720235956079e-5;2.1208131704423098e-5;6.8635727681292735e-6;6.05652332137678e-6
185.0;17.5696293076766;-16.807;-0.76260637627195;7.008143940370253e-6;2.1148716140348467e-5;6.846586507322447e-6;6.071171164202867e-6
186.0;18.200706679716;-17.347;-0.8536817629734506;7.254934765583237e-7;2.1057743502186218e-5;6.806081757982304e-6;6.11065594112025e-6
187.0;17.495052392025464;-16.612;-0.8830349168207872;0.0;2.0886453712529003e-5;6.707882538222027e-6;6.210864574507052e-6
188.0;16.780162132124786;-15.882;-0.8981537732300542;0.0;2.051545882808119e-5;6.448519354208246e-6;6.48970805184835e-6
189.0;15.992177708022515;-15.104;-0.88817985020158;0.0;1.9601248091574615e-5;5.79206441657913e-6;7.250193278322094e-6
190.0;15.07721073373574;-14.229;-0.8482273537114554;0.0;1.725133574730466e-5;4.758816743903748e-6;8.511258085909759e-6
191.0;14.06744815583724;-13.262;-0.8054313149521937;0.0;1.257055236931946e-5;7.192069426129244e-6;6.561035340281774e-6
192.0;13.25277396680225;-12.513;-0.7397618640028261;0.0;1.2247078645483856e-5;6.438193957402276e-6;6.428182230416651e-6
