Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
62.0;11.51949474279468;-11.037;-0.4824734346732489;0.0008142086149668674;2.1393756244087334e-5;7.696135967320565e-6;6.659577428960658e-6
63.0;11.607128752577573;-11.093;-0.5141021793536529;0.0006617946551487196;2.141356887729324e-5;7.709333033800455e-6;6.643589760062801e-6
64.0;12.253025063637407;-11.67;-0.582995152330537;0.0004579158394615246;2.1463020965620903e-5;7.746353946221999e-6;6.600017207795294e-6
65.0;13.15381407153766;-12.477;-0.676860008468391;0.000268049474688834;2.1594200876883023e-5;7.780614513317107e-6;6.556283250321455e-6
66.0;13.396069900859391;-12.654;-0.7421140668900288;0.0001276948604305514;2.1804795466621663e-5;7.845958606034975e-6;6.474232976075002e-6
67.0;13.775396131901418;-12.988;-0.7874259857963093;3.812941668358082e-5;2.216534565173235e-5;6.719049589279292e-6;7.434289371364888e-6
68.0;13.877582973632489;-13.032;-0.8456246928622088;4.575391081676803e-6;2.044491233864453e-5;7.820221282418693e-6;6.539766467231944e-6
69.0;13.751043432802081;-12.903;-0.8480850748782862;0.0;2.0709619930639e-5;7.605289001552384e-6;6.627604578323403e-6
70.0;13.051036796012689;-12.254;-0.7970804398970648;0.0;2.0683264097881854e-5;7.355851691960235e-6;6.950510162691832e-6
71.0;12.276953125063592;-11.546;-0.7309229126539712;0.0;2.0073633339443436e-5;6.961756054544168e-6;7.418689036616856e-6
72.0;11.480110176605525;-10.873;-0.6070864999981783;0.0;1.8589178721600834e-5;7.793039398257326e-6;6.606489757920808e-6
73.0;11.14853909149906;-10.573;-0.5755590480354558;0.0;0.0;1.0359902454618698e-5;0.0
74.0;10.823051282428057;-10.258;-0.5650527875985007;0.0;9.32391220915683e-6;1.0436272577593729e-5;0.0
75.0;10.666066243580365;-10.116;-0.5500663823622848;0.0;1.871562513777027e-5;8.828327637233497e-6;4.4274399932885925e-6
76.0;10.697249163765315;-10.151;-0.5462481421116427;0.0;2.0855488482080255e-5;8.206522612750434e-6;5.591406324009115e-6
77.0;10.933966117262694;-10.379;-0.5549612917664355;5.087852385310684e-6;2.202659959136398e-5;8.29605239051218e-6;5.855840664524475e-6
78.0;11.518000113579106;-10.953;-0.5650170118415565;3.3758790915295765e-5;2.3479314570481165e-5;6.524286916554018e-6;7.545737403533077e-6
79.0;12.012829921975069;-11.438;-0.5748457598317629;0.00010776959452601191;2.145963230819519e-5;6.505568439984209e-6;7.661336152114114e-6
80.0;12.02141503133343;-11.457;-0.5644093003250253;0.0002571770925305832;1.9294862331243686e-5;8.158030129127136e-6;6.108586392120923e-6
81.0;11.430992673694576;-10.925;-0.5059872013116566;0.00047427847838663105;2.0342801862622054e-5;7.825794395670807e-6;6.200463920765893e-6
82.0;10.690729177508592;-10.243;-0.44772827672312876;0.0006993153948692194;2.0989538296997754e-5;7.703648479513053e-6;6.453891735249211e-6
83.0;10.52918219842558;-10.104;-0.425183579786914;0.0008831386146924172;2.124469227265099e-5;7.664957931038942e-6;6.55590831325126e-6
84.0;10.61779252181074;-10.194;-0.423794086447641;0.0010258049292662611;2.135164748594437e-5;7.657318132714579e-6;6.571873497315444e-6
85.0;10.68487103154124;-10.253;-0.4318716782662788;0.0011285772700728107;2.143397709181983e-5;7.678765301316151e-6;6.544939503216766e-6
86.0;10.67703464625039;-10.23;-0.4470337379680864;0.0011480180204144228;2.1565527576585765e-5;7.757831320363807e-6;6.458300152826562e-6
87.0;10.58880862639721;-10.12;-0.4688055417434779;0.0010340105836016016;2.1864490268324106e-5;7.94661835974777e-6;6.2537899827859115e-6
88.0;11.295338116814616;-10.758;-0.5373320424830861;0.0007791037676078026;2.2560564921506243e-5;8.243258199597937e-6;5.930031888898695e-6
89.0;12.597877403151784;-11.967;-0.6308927434790489;0.00046321686062814174;2.3883277038518453e-5;6.719646843177382e-6;7.1466434342190005e-6
90.0;13.011333404516797;-12.31;-0.7013516060826633;0.000208114462637238;2.2482816057629016e-5;7.035084923163386e-6;6.854074772514571e-6
91.0;13.297067092151215;-12.537;-0.7600879087336998;6.682999556543908e-5;2.1691465685607764e-5;7.136295405840043e-6;6.626641343119724e-6
92.0;13.4804513366554;-12.681;-0.7994735235105919;1.1338110275586606e-5;2.124398769347143e-5;7.115043065869976e-6;6.5944511390056895e-6
93.0;13.542437656545124;-12.729;-0.8134605293345578;2.4995183598437408e-8;2.081319423662129e-5;6.9437864776392815e-6;6.759923670611847e-6
94.0;13.05747721660393;-12.28;-0.7774983045237444;0.0;2.004445456125793e-5;6.399817129868959e-6;7.385999302393268e-6
95.0;12.373033581300856;-11.654;-0.7190533222608843;0.0;1.809057975600055e-5;5.3140257764111944e-6;8.685890819874415e-6
96.0;11.516663341150716;-10.92;-0.5966860777033126;0.0;1.371536421179933e-5;5.826704714992001e-6;8.040007353505033e-6
97.0;10.53799993537792;-9.983;-0.5549733411448559;0.0;0.0;1.0913442565757057e-5;0.0
98.0;10.357158476097196;-9.817;-0.5401331551437201;0.0;9.822098309181352e-6;9.801473204440889e-6;0.0
99.0;10.26163905977855;-9.733;-0.5286143735676059;0.0;1.8642441983347235e-5;8.702191585026044e-6;4.626238048544044e-6
100.0;10.320430723654075;-9.794;-0.5264021103412602;2.6328017164113115e-7;2.0447903470924365e-5;8.14278731498353e-6;5.7073192876545055e-6
101.0;10.496061107823852;-9.964;-0.5320912394521835;1.3825726417830213e-5;2.143290138889078e-5;7.995473939165383e-6;6.194055858973787e-6
102.0;11.087730479309556;-10.544;-0.5438000852317012;6.409211279977513e-5;2.2239360471116825e-5;7.358635322796545e-6;6.942953188536541e-6
103.0;11.842501582124132;-11.276;-0.5665654124913708;0.00016020813339560149;2.1640476008744096e-5;7.430667374558757e-6;6.945296520309287e-6
104.0;12.005784562649135;-11.457;-0.5488486703964327;0.0003383979059455854;2.1103876579433888e-5;7.3357176079532136e-6;6.960429245710615e-6
105.0;11.697024359313744;-11.18;-0.5170532697710856;0.0005678469443582681;2.04650618807868e-5;7.936355238762597e-6;6.443128421488343e-6
106.0;10.839218922196867;-10.386;-0.45325408521004473;0.0008085956167206696;2.0941663624918345e-5;7.7857154185496e-6;6.5281893456506384e-6
107.0;10.12202348401926;-9.714;-0.40800453159646377;0.001012523808276311;2.1188129732725655e-5;7.763265041712681e-6;6.623001731236601e-6
108.0;9.718099652944925;-9.331;-0.3870852965084339;0.0011584653542084434;2.130901875967345e-5;7.746246503203908e-6;6.669035944349503e-6
109.0;9.509547006138728;-9.126;-0.3835331318747656;0.0012504795910729654;2.1363429887379633e-5;7.742470521714794e-6;6.68030371703522e-6
110.0;9.399722224830846;-9.007;-0.39270568397084205;0.001262317834622924;2.14019174432043e-5;7.746779962069936e-6;6.675527925804419e-6
111.0;9.674449390972804;-9.247;-0.4274873525248834;0.0011630459168580202;2.144958608129388e-5;7.727895244866895e-6;6.688525297943362e-6
112.0;10.34731949854568;-9.856;-0.49135065242437914;0.0009310143912245484;2.1465812182438103e-5;7.764301777605352e-6;6.653625582749311e-6
113.0;11.583197900864043;-10.988;-0.5952207542750599;0.0006136975505492611;2.1553580001763538e-5;7.84147836504e-6;6.571776288715088e-6
114.0;12.184317532709056;-11.51;-0.6743347686805546;0.0003262409478586688;2.180174163303625e-5;7.950764097767074e-6;6.444039621043354e-6
115.0;12.747482527001829;-12.019;-0.7285288798547827;0.00013285713803058783;2.2290165238346587e-5;7.324767641474193e-6;6.945977485365076e-6
116.0;13.18373475692422;-12.402;-0.7817784765074707;3.3476098292207214e-5;2.1657434452497537e-5;7.420128852704379e-6;6.897629566869455e-6
117.0;13.339125781864682;-12.538;-0.8011692494229925;2.322927405042226e-6;2.1164311939273815e-5;7.315418908249564e-6;6.961090772260405e-6
118.0;13.248760024964431;-12.46;-0.7888117563453679;0.0;2.050648733785771e-5;7.013748521379114e-6;7.247921780303461e-6
119.0;12.523187725079591;-11.778;-0.7452033124432168;0.0;1.9258524050670494e-5;7.2187281902588e-6;7.17940463513491e-6
120.0;11.610640818609339;-10.997;-0.6136687652077442;0.0;1.8271297423102106e-5;7.694278607486968e-6;6.589795058124968e-6
121.0;10.860570087602735;-10.3;-0.5606179591715132;0.0;0.0;1.0877401564825802e-5;0.0
122.0;10.68290265202215;-10.137;-0.545954490975758;0.0;9.789661408343222e-6;9.705051571185473e-6;0.0
123.0;10.60820172772634;-10.073;-0.5352586156337192;0.0;1.8523228856269312e-5;8.527244794161438e-6;4.5908239674177215e-6
124.0;10.677964486272733;-10.145;-0.5330126598171345;0.0;2.0210599132410226e-5;7.916591130843204e-6;5.7178078562711634e-6
125.0;11.07790974860759;-10.529;-0.5489754612343511;0.0;2.0980390249954577e-5;7.644186689301942e-6;6.341806398413308e-6
126.0;12.028988886179567;-11.439;-0.5900518793447984;4.870296467714283e-7;2.130656879237354e-5;7.626491847209522e-6;6.603927645263762e-6
127.0;13.494733495773525;-12.849;-0.6457946828650304;1.901918698572921e-5;2.1325543529221214e-5;7.609853988740346e-6;6.649419396843856e-6
128.0;13.93952027906254;-13.302;-0.6375818493251832;7.767144173551104e-5;2.127899590532842e-5;7.564557757452088e-6;6.671445955760315e-6
129.0;13.24334099356467;-12.672;-0.5714033558189687;0.0001436155347503578;2.116721237368697e-5;7.467514441389264e-6;6.750683837606746e-6
130.0;12.188909416687919;-11.691;-0.49797496040463063;0.00022239938792265442;2.0880058945001654e-5;7.316296041876134e-6;6.885457614245231e-6
131.0;11.306739902516123;-10.85;-0.4567108945667159;0.0002954586488258235;2.0307089031387962e-5;7.992951343945852e-6;6.341387534636251e-6
132.0;10.850261801155883;-10.417;-0.43323643922700544;0.00034624200931461676;2.0947688497305024e-5;7.866627489434501e-6;6.415253533419272e-6
133.0;11.177064841194086;-10.725;-0.45203639407473895;0.00036890937801645283;2.1392459102234132e-5;7.901604932471153e-6;6.455557754819025e-6
134.0;11.401640783660959;-10.924;-0.477679913591533;0.0003555688582192549;2.1823882460613796e-5;7.985169755108529e-6;6.385487149082663e-6
135.0;11.756751973194728;-11.249;-0.5078157458483331;0.0003048522776107669;2.2408327245627216e-5;7.338734721813084e-6;6.903423149771539e-6
136.0;12.337941432682952;-11.766;-0.5720016971878868;0.0002160619716808628;2.183543761098638e-5;7.5022030793194235e-6;6.785749884258662e-6
137.0;13.500334902982997;-12.824;-0.6763913364337009;0.00010718646015489554;2.1540474859856786e-5;7.55536440068051e-6;6.681354608500199e-6
138.0;14.136045657057485;-13.374;-0.7621004944276639;2.761877776754885e-5;2.1409381545070035e-5;7.564443435923605e-6;6.64267408165469e-6
139.0;14.73524793564898;-13.893;-0.8423018310856832;1.6730726269690223e-6;2.132945083449521e-5;7.552298618568253e-6;6.645073428556126e-6
140.0;14.936735205932752;-14.051;-0.8857884603860974;0.0;2.1235931840370046e-5;7.51278195326973e-6;6.6830016775577715e-6
141.0;14.195576539636189;-13.343;-0.8526273549070693;0.0;2.1064714700484894e-5;7.406478129929507e-6;6.794509956292102e-6
142.0;13.32958002393726;-12.536;-0.7936332590788224;0.0;2.067394315382494e-5;7.1048659748568034e-6;7.125321717348724e-6
143.0;12.594818113760596;-11.863;-0.7318755011807295;0.0;1.964419112135798e-5;6.4338071101546825e-6;7.843933876533754e-6
144.0;11.843499514003197;-11.23;-0.6135498094950683;0.0;1.7212131131212328e-5;6.835428607878311e-6;7.348213048984724e-6
145.0;11.666325945135261;-11.052;-0.6143507350881592;0.0;0.0;1.0829423763701513e-5;0.0
146.0;11.49014843792624;-10.891;-0.5991749848098776;0.0;9.746481387331362e-6;9.674332926125637e-6;0.0
147.0;11.331658909447679;-10.748;-0.5836863745688932;0.0;1.84524063727057e-5;8.549970723690705e-6;4.718922231238943e-6
148.0;11.337896416511757;-10.758;-0.579878128473914;0.0;2.001790566342551e-5;8.101479324668487e-6;5.7384461187434855e-6
149.0;11.648261948739943;-11.056;-0.5922499357670651;0.0;2.0931184022012492e-5;7.851917757105136e-6;6.348751928930505e-6
150.0;12.775915276781566;-12.134;-0.6419307711902518;0.0;2.14366081899469e-5;7.732245251652291e-6;6.714089030300583e-6
151.0;14.088296946366878;-13.397;-0.6913083286982701;9.738091806971163e-7;2.1428346447923527e-5;7.75131422494365e-6;6.746731007680199e-6
152.0;14.995515267895563;-14.292;-0.7035254667203721;9.316981019289217e-5;2.1400978744281448e-5;7.748367168174951e-6;6.72489802523003e-6
153.0;14.973383375585213;-14.311;-0.6623962856893169;0.0003146026212422887;2.1395220295706977e-5;7.741770829450783e-6;6.71223664270016e-6
154.0;14.59409776754432;-13.983;-0.6111143677600936;0.00037147577081393836;2.1397593920936593e-5;7.73808453762441e-6;6.70744704299278e-6
155.0;14.347462620761624;-13.768;-0.5794819266792456;0.0004274219780785715;2.140197142361259e-5;7.737629145771017e-6;6.704196457339608e-6
156.0;14.111412765328298;-13.548;-0.5634330966698122;0.0004915015206636974;2.140955039770712e-5;7.740190315752409e-6;6.6993062918034874e-6
157.0;14.003277152426529;-13.437;-0.566296800010194;0.0004902488905688489;2.1424867184149864e-5;7.749035182583309e-6;6.68885270362585e-6
158.0;14.078853644946612;-13.489;-0.5898718637949985;0.0004011962953173457;2.1459757917036923e-5;7.775606747544866e-6;6.661460478807603e-6
159.0;14.189615632124543;-13.561;-0.6286305440318232;0.0002700183878889874;2.1548995374669696e-5;7.843391566099466e-6;6.588664769211965e-6
160.0;14.659494572282739;-13.962;-0.6975041077366222;0.000123886274947636;2.1780114367028785e-5;7.946496110692127e-6;6.470393221719281e-6
161.0;15.342715301182999;-14.574;-0.7687778992077531;2.6813082911758753e-5;2.2235417168169454e-5;7.417790057611022e-6;6.889907261511025e-6
162.0;15.597875586369609;-14.757;-0.8409249235434924;2.9790105129037336e-7;2.17487122803773e-5;7.5485210740135845e-6;6.799047417070176e-6
163.0;15.476607170387439;-14.592;-0.8846614247547765;0.0;2.1480669360548293e-5;7.57855172160421e-6;6.726723801249211e-6
164.0;14.768745259942875;-13.893;-0.8757998467641741;0.0;2.1320040400977213e-5;7.556286405359713e-6;6.72596446367407e-6
165.0;14.05085313893396;-13.207;-0.8439087604671485;0.0;2.1140232428098887e-5;7.465669823369094e-6;6.813402057226402e-6
166.0;13.207264138808533;-12.421;-0.7863235405744515;0.0;2.078173463050146e-5;7.202718102129121e-6;7.0978179564946185e-6
167.0;12.51939918486253;-11.792;-0.727464567540926;0.0;1.987059846771426e-5;6.601192438935266e-6;7.72639169123744e-6
168.0;11.775937038546134;-11.166;-0.6100177462636518;0.0;1.7719765060843505e-5;6.912630119963437e-6;7.28861883070639e-6
169.0;12.458422164202252;-11.813;-0.6454560104212874;0.0;0.0;1.0969833041232324e-5;0.0
170.0;11.980437218114758;-11.362;-0.6184716599500518;0.0;9.872849737109093e-6;9.782290849859105e-6;0.0
171.0;11.677807508639122;-11.081;-0.5968431820625517;0.0;1.8675924217008575e-5;8.491173844462796e-6;4.607672001036601e-6
172.0;11.60138151677533;-11.016;-0.5854167039865659;0.0;2.0312095331530347e-5;7.854509696694403e-6;5.7209391376740745e-6
173.0;11.683203805987933;-11.1;-0.5832368295999246;0.0;2.1022523807162077e-5;7.624928497881678e-6;6.2943130411646516e-6
174.0;12.162747476894316;-11.56;-0.6027783934755131;0.0;2.138413616089002e-5;7.592529323000335e-6;6.557516740484371e-6
175.0;13.367733136880458;-12.712;-0.6557658199063016;0.0;2.1424104541189697e-5;7.586335600858452e-6;6.57781744328854e-6
176.0;14.96517798247728;-14.249;-0.7162297280511183;0.0;2.143593823827457e-5;7.533678394471289e-6;6.587826783253869e-6
177.0;16.065923300710303;-15.331;-0.7349771057655636;1.4485694022744806e-6;2.138925777739092e-5;7.52709493675612e-6;6.564369233750647e-6
178.0;16.40706647906523;-15.699;-0.7081214618035548;1.8640917933467557e-5;2.136272081650218e-5;7.519986032705965e-6;6.553061649179061e-6
179.0;16.205313285367435;-15.543;-0.6623684345297219;5.52354161048945e-5;2.1342352478521712e-5;7.509654914776685e-6;6.55449043623557e-6
180.0;15.95937934580494;-15.33;-0.6294172638955033;7.765651939844853e-5;2.1311100630064773e-5;7.537529833295292e-6;6.527461865436362e-6
181.0;15.754304314831629;-15.14;-0.6143412958112575;9.46326742446312e-5;2.1334971078791898e-5;7.533258295305938e-6;6.5288022773636784e-6
182.0;15.784321296181634;-15.161;-0.6233583103472301;9.766981846689183e-5;2.135350540969782e-5;7.5377590806789146e-6;6.520998727558198e-6
183.0;15.862718774631903;-15.214;-0.6487731498810377;8.307822409379344e-5;2.1384759204901322e-5;7.5000582351973254e-6;6.550088026277604e-6
184.0;16.134273294122327;-15.437;-0.6973269076863065;4.9820439537092006e-5;2.1349757670770293e-5;7.5047248331901725e-6;6.543537581671372e-6
185.0;16.73514454350352;-15.959;-0.7761993929668196;1.5903417253156834e-5;2.1326237846770957e-5;7.50118929032487e-6;6.544383645883724e-6
186.0;17.745209563559285;-16.856;-0.8892652966663388;1.99201442091587e-6;2.1298598314828175e-5;7.489984356384032e-6;6.554521143023964e-6
187.0;17.11260469760452;-16.19;-0.9226567878653673;0.0;2.124961322058046e-5;7.4673770929881946e-6;6.575878181307593e-6
188.0;16.498064978923278;-15.555;-0.9431136459460672;0.0;2.115655644524855e-5;7.416232040196844e-6;6.629216218092422e-6
189.0;15.66283860620123;-14.734;-0.9288834655969902;0.0;2.095821394276548e-5;7.284734554669969e-6;6.769333216449163e-6
190.0;14.88290079986134;-13.989;-0.893944139880775;0.0;2.0485857983828757e-5;6.908234121652839e-6;7.183116095751362e-6
191.0;14.005892037076197;-13.172;-0.8339356099376158;0.0;1.9214940115992296e-5;6.110043553751896e-6;8.07785424326251e-6
192.0;13.189424458392256;-12.423;-0.766466667708622;0.0;1.6231624331597144e-5;6.450419129193294e-6;7.633764525978207e-6
