Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
31.0;14.328814273165928;-13.687;-0.6418440962380593;9.297911002349149e-7;2.225285448744949e-5;7.369403433382663e-6;6.864816406745505e-6
32.0;15.354231439313157;-14.697;-0.6572619467503441;4.4135409989954364e-5;2.175047862163715e-5;7.44272386819915e-6;6.6724338750255635e-6
33.0;15.524749072985143;-14.898;-0.6267805630091665;0.00015653628021504933;2.152789975332391e-5;7.460783050122399e-6;6.578914177328296e-6
34.0;15.159403424628639;-14.58;-0.5794343178217478;0.00030265807907275196;2.142550718184762e-5;7.464185702683171e-6;6.5343904154890685e-6
35.0;15.098660050907661;-14.542;-0.5566899277674293;0.00045081891600011475;2.1375658083421203e-5;7.464125633203997e-6;6.513642904262323e-6
36.0;14.916631430035169;-14.373;-0.5436577966536265;0.0005848797764905001;2.1348812697625308e-5;7.4631922357395596e-6;6.502162849218731e-6
37.0;15.008882929326107;-14.455;-0.553911491066627;0.0006944072183943126;2.1333885555365095e-5;7.4623215531466725e-6;6.49513311837287e-6
38.0;14.950344986024778;-14.379;-0.5713718683697954;0.000772225999303309;2.1325987103536466e-5;7.461854002908206e-6;6.489900487769305e-6
39.0;14.911227676147805;-14.309;-0.6022540437573287;0.000803674415417201;2.1323482680342377e-5;7.462684448719788e-6;6.484732641394272e-6
40.0;15.157121657222321;-14.5;-0.6571485113736827;0.0007408710347632515;2.132746796034883e-5;7.46728425616256e-6;6.47572854431329e-6
41.0;15.590624666424352;-14.86;-0.7306640623057155;0.0005850729797184313;2.1345597220837996e-5;7.417728610051121e-6;6.516725327029127e-6
42.0;15.27448454948393;-14.504;-0.7705213237674577;0.00041814200079693433;2.127357260610544e-5;7.412345099519643e-6;6.519021657925946e-6
43.0;14.917102870551819;-14.119;-0.7981386321522664;0.0002741257976165245;2.1194158555581785e-5;7.386289946365316e-6;6.5441446338828906e-6
44.0;14.811391170292985;-13.989;-0.8224264895790051;0.00014806474344978776;2.1063388390894348e-5;7.321021969591705e-6;6.613382493241489e-6
45.0;14.500670309171776;-13.685;-0.8157070599931333;5.3854848789974175e-5;2.079695916928422e-5;7.1460179587755925e-6;6.802818505199792e-6
46.0;13.476592987559357;-12.725;-0.7516191591243013;6.3331279617789955e-6;2.0162568523130335e-5;6.733351613751222e-6;7.278876269671015e-6
47.0;12.576613036321298;-11.892;-0.684637829821461;0.0;1.862788853388441e-5;5.966966644814342e-6;8.116800315754852e-6
48.0;11.586147384025974;-11.012;-0.5741652860201172;0.0;1.5472588822723324e-5;7.838359367545486e-6;6.422939687527833e-6
49.0;10.202739409687172;-9.699;-0.5037621934818086;0.0;0.0;1.103407312216255e-5;0.0
50.0;9.953019912872326;-9.465;-0.48802297713379283;0.0;9.930665809946296e-6;1.007665327641727e-5;0.0
51.0;9.793297807042622;-9.319;-0.47430299361797357;0.0;1.8998660692140846e-5;8.797325016249375e-6;4.670735885483174e-6
52.0;9.707016381943426;-9.243;-0.46404298632496443;0.0;2.08402646049046e-5;7.89432092437542e-6;5.990985780298641e-6
53.0;9.575882131691559;-9.121;-0.45490763789946354;0.0;2.1286418543383504e-5;7.754792373538845e-6;6.511625294988428e-6
54.0;9.56941521182754;-9.119;-0.45044020407393326;2.0197761901423472e-6;2.1523423935925085e-5;7.735169565149766e-6;6.738489346708153e-6
55.0;9.933432850919175;-9.477;-0.45645598780913343;4.620363745932411e-5;2.1490673931799763e-5;7.722855909402179e-6;6.746960974500436e-6
56.0;10.371506518096504;-9.916;-0.45552922363720716;0.00014650316883166504;2.1437431992732837e-5;7.703241148774642e-6;6.720709363179314e-6
57.0;10.845095941275758;-10.396;-0.44911891583437913;0.0002927811064384187;2.1395710550318495e-5;7.679463680348053e-6;6.709356979969252e-6
58.0;11.023932515708927;-10.592;-0.43195663827412223;0.000505775124269209;2.134520731758676e-5;7.644716491561134e-6;6.72165826899347e-6
59.0;10.93400061481664;-10.521;-0.4130268764656661;0.0007420944109604854;2.124976856635427e-5;7.598450167177991e-6;6.750607119911127e-6
60.0;10.844157002967815;-10.438;-0.4061630200043988;0.0009796893722004531;2.108053427714357e-5;7.782759800706144e-6;6.603666796135511e-6
61.0;10.603011847725146;-10.201;-0.4020187367666876;0.0011929712056698073;2.124046260795447e-5;7.736527162104678e-6;6.6295344151970984e-6
62.0;10.594004485916127;-10.178;-0.41600888505249267;0.0013469788355859695;2.1330023772233647e-5;7.723988746720014e-6;6.658359148221071e-6
63.0;10.845347237823537;-10.395;-0.45034632099807015;0.0014077087746066047;2.1376263925412456e-5;7.728069814633991e-6;6.661242014252412e-6
64.0;11.34623038885914;-10.84;-0.5062171082652567;0.001355657720577609;2.1422969231219263e-5;7.75061306524804e-6;6.639924885316596e-6
65.0;12.22421328101199;-11.634;-0.5901910964780852;0.0011827557283143394;2.1513644490865687e-5;7.78822214438873e-6;6.5999403305603696e-6
66.0;12.657767450981778;-12.002;-0.6557935065909123;0.000909318510054777;2.168258613727526e-5;7.602591254021765e-6;6.7440218815401125e-6
67.0;12.748742261642803;-12.048;-0.7008321792804019;0.0006145300171538898;2.1524352475990194e-5;7.589963145234654e-6;6.761020534311376e-6
68.0;12.895542229143821;-12.16;-0.7356308904540906;0.00037012947190278255;2.1335881948194812e-5;7.583269688720064e-6;6.753530585981004e-6
69.0;12.896834261523042;-12.152;-0.7449221239090628;0.00018752491662653328;2.114972832140059e-5;7.5074280796153485e-6;6.822287376102202e-6
70.0;12.77171844689342;-12.041;-0.7307412905719293;6.447767409074599e-5;2.0818939428306806e-5;7.35843964645228e-6;7.002889400925856e-6
71.0;11.951674693792782;-11.285;-0.6666904547453173;6.734080932018664e-6;2.015342510778485e-5;6.920147456152997e-6;7.459238229529283e-6
72.0;11.143146147743247;-10.591;-0.5521659750483608;0.0;1.8586460113421774e-5;7.833367185338066e-6;6.584402409568994e-6
73.0;11.896487299044376;-11.309;-0.5875041393078266;0.0;0.0;1.1571352637030194e-5;0.0
74.0;11.505111109901815;-10.954;-0.5508507417944195;0.0;1.0414217373327175e-5;9.798206679264706e-6;0.0
75.0;11.349421898859504;-10.813;-0.5364469320322129;0.0;1.9231561962928075e-5;8.40542243726541e-6;4.789308443893809e-6
76.0;11.393660764174172;-10.861;-0.5326872856064995;0.0;2.0588682977356256e-5;7.759898034963102e-6;5.819654202965375e-6
77.0;11.65796201785479;-11.117;-0.5409872293676994;0.0;2.110424989278601e-5;7.56768224713296e-6;6.296229642663193e-6
78.0;12.372143854623427;-11.804;-0.5681699959022759;0.0;2.141220289101096e-5;7.521754294426486e-6;6.550449896872302e-6
79.0;13.521646480102223;-12.916;-0.6056751100607394;1.3361489507621469e-5;2.139632298737901e-5;7.493432252158534e-6;6.58135202783605e-6
80.0;14.551844773072562;-13.929;-0.6228749113983273;8.245331733232499e-5;2.1320619132625447e-5;7.454627591212451e-6;6.579256269553747e-6
81.0;14.976545374099318;-14.372;-0.6045757221664274;0.00022496178871148764;2.1212327273719558e-5;7.3839356892045795e-6;6.6166340645100885e-6
82.0;14.993959398971933;-14.421;-0.5729879055306738;0.00042691413922720943;2.0998892648907636e-5;7.230302081745472e-6;6.755604698296675e-6
83.0;14.89802074959519;-14.349;-0.5490424468614877;0.0007034503816195697;2.0492797305526573e-5;7.0188689807494805e-6;6.966580321533448e-6
84.0;14.636842696539645;-14.09;-0.5468590386353949;0.0010051558467576477;1.9562045421631493e-5;8.055598300738258e-6;6.131808089752144e-6
85.0;14.391334609754445;-13.847;-0.5443514413239205;0.0012532492722010678;2.0491967702893923e-5;7.805654051835021e-6;6.275082428320661e-6
86.0;13.950431233373465;-13.404;-0.5464480368472492;0.0014137173054448457;2.1037653458394748e-5;7.730987381221998e-6;6.489839312589603e-6
87.0;13.938182505042281;-13.361;-0.5771990480544664;0.0014921690283676947;2.127746588146946e-5;7.724960111643197e-6;6.556158266573956e-6
88.0;14.15141432162513;-13.522;-0.6294347662199808;0.0014653950498449693;2.1438142054031665e-5;7.771879861692054e-6;6.52480940727639e-6
89.0;14.540527689251569;-13.841;-0.6995566075428614;0.0013217009356613772;2.1675861999906796e-5;7.902239116026089e-6;6.386633543435608e-6
90.0;14.42111495770995;-13.674;-0.7472049833829557;0.001081918713843731;2.218441024028881e-5;8.037546461140237e-6;6.210298856115226e-6
91.0;14.452766363325251;-13.68;-0.7728019162275727;0.000784091696403178;2.3010611666805505e-5;6.9901276683123106e-6;7.057717425268352e-6
92.0;14.338833536629553;-13.543;-0.7958686193618202;0.00047901848143978273;2.19524773716865e-5;7.174752436727311e-6;6.917134934069657e-6
93.0;14.103139695176436;-13.31;-0.7931757139243806;0.0002310391359384874;2.121681394956905e-5;7.120908540194398e-6;6.898995337699811e-6
94.0;13.947814150200633;-13.17;-0.7778399726045948;7.42799515896775e-5;2.0452919693991794e-5;6.7699433518470656e-6;7.263304035047013e-6
95.0;13.270379453909273;-12.548;-0.7224073044037034;2.4200875646966856e-6;1.8968445716830623e-5;5.906864396052569e-6;8.217258707068168e-6
96.0;12.261101400414995;-11.666;-0.595131851567431;0.0;1.5647399491273054e-5;6.461074054565634e-6;7.63975196024478e-6
97.0;10.606143978504267;-10.083;-0.5232192966295486;0.0;0.0;1.084215653836708e-5;0.0
98.0;10.309579191092123;-9.806;-0.5036028211936924;0.0;9.757940884530372e-6;9.76464248143029e-6;0.0
99.0;10.127502681225211;-9.639;-0.4885813459490085;0.0;1.854514332372918e-5;8.623477427036878e-6;4.6553515559495265e-6
100.0;10.067743795727939;-9.587;-0.4808240653907317;0.0;2.0247423457420358e-5;8.054425972907851e-6;5.7583060517466575e-6
101.0;10.092922104165464;-9.614;-0.47900331203477026;0.0;2.109626425541762e-5;7.888968044424678e-6;6.3038300375723005e-6
102.0;10.30134438355372;-9.817;-0.48442508533187384;0.0;2.16849303865365e-5;7.971916751112525e-6;6.4557417604174e-6
103.0;10.592296077969243;-10.118;-0.4743726447147595;0.0;2.2179400683900114e-5;7.466088168787756e-6;6.893528891718521e-6
104.0;11.255666261953948;-10.774;-0.4817449895565951;3.6787566842168746e-6;2.1732145664251543e-5;7.5850623815895945e-6;6.794643734688253e-6
105.0;12.009758622959183;-11.525;-0.4848397112203422;5.069620401882862e-5;2.1501884558326898e-5;7.6157825328561485e-6;6.706724801719665e-6
106.0;12.58913058178054;-12.108;-0.48121136559485844;0.00013214216607501013;2.139698231795118e-5;7.615110774162908e-6;6.673823515416336e-6
107.0;13.027350756054185;-12.547;-0.4804334791169378;0.0001751502916216339;2.1328042969757055e-5;7.592829854424076e-6;6.684412392574329e-6
108.0;13.399529828876128;-12.911;-0.48861303304463327;0.00017401411240050617;2.1227292268668372e-5;7.5289397834286216e-6;6.74498199740591e-6
109.0;13.536884519130403;-13.037;-0.4999615280288867;0.00014318006677181005;2.10017510178299e-5;7.4222154005828085e-6;6.840528653538562e-6
110.0;13.367104883301757;-12.843;-0.5241845981235513;0.00012581073276316825;2.0574017425296777e-5;7.905920155335678e-6;6.469309783920033e-6
111.0;13.092710131761276;-12.55;-0.5427897734014078;0.0001313345261655124;2.099412629608776e-5;7.788839212866224e-6;6.546405649145911e-6
112.0;13.010102771124226;-12.431;-0.5791806139549525;0.00014216362690359018;2.1223158235295943e-5;7.751095931587827e-6;6.6454289341029815e-6
113.0;13.76771468377177;-13.105;-0.6627891686051577;0.0001464092939156062;2.1308172445985134e-5;7.738396861421128e-6;6.685923984132258e-6
114.0;14.053339823557915;-13.325;-0.7284134890135212;0.00012858301517897717;2.13367544920707e-5;7.729496246576275e-6;6.704203183412058e-6
115.0;14.143499252185796;-13.366;-0.7775721614935954;8.73104123889506e-5;2.1337012905169293e-5;7.715952031486516e-6;6.721852033824785e-6
116.0;14.21572089107556;-13.405;-0.8107934193806041;3.57175099341061e-5;2.1305471665053877e-5;7.688234741938722e-6;6.7526914610315266e-6
117.0;13.53220141188148;-12.751;-0.7812736381077263;3.3225070258748223e-6;2.1214721988239746e-5;7.622513213988191e-6;6.822268123117584e-6
118.0;12.831592171735295;-12.098;-0.7336646815550033;0.0;2.098752460891996e-5;7.459292065605927e-6;7.0000207397860795e-6
119.0;11.934089446878131;-11.269;-0.6651650704253149;0.0;2.0415948008384644e-5;7.115830480988634e-6;7.36233980879889e-6
120.0;11.187279628232114;-10.632;-0.5553466530474273;0.0;1.9132736396006232e-5;7.829573512919104e-6;6.5951784369591675e-6
121.0;11.022634310333505;-10.479;-0.5437069936234104;0.0;0.0;1.0804767702527475e-5;0.0
122.0;10.766790323262995;-10.241;-0.5258643551519842;0.0;9.724290932274728e-6;9.703874134745728e-6;0.0
123.0;10.770486277258403;-10.251;-0.519562107392873;0.0;1.8456805224452655e-5;8.614476333866078e-6;4.6331749506631175e-6
124.0;10.866885777789298;-10.348;-0.5189632705209948;0.0;2.0175633880640498e-5;8.059213644741514e-6;5.7474844670942105e-6
125.0;11.357976664102415;-10.819;-0.5390550010723709;0.0;2.1040814745192894e-5;7.879356138125325e-6;6.312910589703619e-6
126.0;12.751695795614445;-12.152;-0.5997723609401748;0.0;2.1610746203225236e-5;7.951119240104738e-6;6.478631138040557e-6
127.0;14.942150414712852;-14.273;-0.6692283842909645;0.0;2.2061073517296645e-5;7.487931612914221e-6;6.888074788959713e-6
128.0;15.861864714394176;-15.183;-0.6789450921233096;0.0;2.163954954425502e-5;7.575511935197361e-6;6.823827719500225e-6
129.0;15.947782563670323;-15.304;-0.6438650304531799;5.723829276001962e-5;2.1368275646398288e-5;7.548209467404501e-6;6.79975124294313e-6
130.0;15.227893123974384;-14.646;-0.5819752474167064;0.00028166824217562173;2.1099208295536753e-5;7.459859441175729e-6;6.850537020845581e-6
131.0;14.515141197301922;-13.967;-0.5482195058826718;0.0005962987470574683;2.069422418569059e-5;7.898359286478039e-6;6.503769248934386e-6
132.0;14.076281915091078;-13.551;-0.5253609284577737;0.0008264092781566416;2.106922795937325e-5;7.797076234045078e-6;6.565420800348102e-6
133.0;14.010347912566536;-13.481;-0.5294270923712423;0.0010418904968499826;2.1284537761695872e-5;7.771909214390352e-6;6.642123818910776e-6
134.0;14.074778048336475;-13.524;-0.5508570692491929;0.0012042386672982688;2.1391950139168263e-5;7.78484752041641e-6;6.651869083841305e-6
135.0;14.292333481278712;-13.701;-0.5914114483325057;0.0012925448557468498;2.1500168178681323e-5;7.840979629776802e-6;6.601179221825259e-6
136.0;14.76732290609665;-14.111;-0.6563980410090061;0.0012573877921485473;2.1715216363721493e-5;7.92772557658727e-6;6.507565471942775e-6
137.0;15.520768230555074;-14.794;-0.7268446559408835;0.0010614500552026066;2.211232967371979e-5;7.4697997499842335e-6;6.86930376748539e-6
138.0;15.476253503901246;-14.696;-0.7803285731194894;0.0007259320651654846;2.1695338588952555e-5;7.582191604261631e-6;6.795999971523808e-6
139.0;16.094968515445295;-15.234;-0.8610399941353925;0.0003414738022046611;2.1460990534323006e-5;7.6036800087315765e-6;6.735644576879745e-6
140.0;15.720857818120312;-14.848;-0.8729292527263417;7.149044811174993e-5;2.1313067028126367e-5;7.576908677871983e-6;6.7396792812627875e-6
141.0;14.800466829811551;-13.968;-0.8325413600901369;0.0;2.1136581111636674e-5;7.482615429632239e-6;6.8309033530765335e-6
142.0;13.637429195715496;-12.877;-0.7605074390721737;0.0;2.07738888405298e-5;7.22408469773491e-6;7.105778655399284e-6
143.0;12.656834304102702;-11.968;-0.6889136628075614;0.0;1.987313817736163e-5;6.705268057141165e-6;7.631193007666483e-6
144.0;11.701190715172297;-11.122;-0.5792619433033688;0.0;1.792174888798405e-5;7.687723654896456e-6;6.655253066770767e-6
145.0;11.79944332418049;-11.215;-0.584462832992804;0.0;0.0;1.0945007182838421e-5;0.0
146.0;11.278644883469328;-10.722;-0.5566668874756638;0.0;9.85050646455458e-6;9.792233820788593e-6;0.0
147.0;11.105730110339335;-10.563;-0.5427541492638024;0.0;1.8662531852617857e-5;8.643009726798309e-6;4.71595341005303e-6
148.0;11.074544976891769;-10.54;-0.5345692975585825;0.0;2.0315043923793108e-5;8.021437287552958e-6;5.823368632734437e-6
149.0;11.115140555301986;-10.584;-0.5311635111619716;0.0;2.106189638627124e-5;7.802599867561066e-6;6.410026493387311e-6
150.0;11.636618972022138;-11.084;-0.5526384668016405;0.0;2.145483853298311e-5;7.821881001753048e-6;6.628798352279803e-6
151.0;13.323989004685815;-12.697;-0.6270680411551838;0.0;2.1622014563039208e-5;7.874778504242218e-6;6.597701509202463e-6
152.0;15.43314634826746;-14.724;-0.7092227413249199;0.0;2.1871333675596262e-5;7.978625441664062e-6;6.444297760396562e-6
153.0;16.40310996506788;-15.701;-0.7021672726622552;0.0;2.2384538709706056e-5;7.286209318449985e-6;6.9790400427846776e-6
154.0;16.661743667290057;-15.989;-0.6728038118045282;1.7145645017210655e-6;2.1680359820877428e-5;7.364254722126466e-6;6.93866222339919e-6
155.0;16.355159241508424;-15.73;-0.6252196688242024;0.00020090879946205994;2.109135645700816e-5;7.277889979353692e-6;6.9545248256413325e-6
156.0;16.26479553792537;-15.65;-0.614875107937079;0.0005499214886283675;2.0407058611377405e-5;7.93387955488383e-6;6.402704970146857e-6
157.0;16.20340595067081;-15.598;-0.6054863803002741;0.0006936397906096441;2.092635298627997e-5;7.791302485264483e-6;6.4779154844702745e-6
158.0;16.515035833173783;-15.89;-0.6251157909944911;0.0006872297371930464;2.1233708830950507e-5;7.756500322036673e-6;6.589954861324113e-6
159.0;16.75084143897353;-16.094;-0.6569204788600222;0.000614958090891602;2.1385223796627273e-5;7.775839205632643e-6;6.604315731156078e-6
160.0;17.01451326039337;-16.309;-0.7055904155326607;0.0005158262253805581;2.1538172084008328e-5;7.857165965481485e-6;6.5302167287708486e-6
161.0;17.428195805093083;-16.652;-0.7762691555149032;0.0003969984492870334;2.184663138529708e-5;7.972874975847184e-6;6.397111610270395e-6
162.0;18.175120614052194;-17.323;-0.8521729378331837;0.0002467113950221817;2.2407092526096462e-5;7.304965567830809e-6;6.930169671594693e-6
163.0;17.653829691527086;-16.763;-0.8908793955686796;0.00010369138136607844;2.1774092418762244e-5;7.449160336020788e-6;6.8353793705911605e-6
164.0;17.15190973627228;-16.234;-0.9179593362412675;2.437678927306635e-5;2.1376253459480326e-5;7.438449124803214e-6;6.7955587879541e-6
165.0;16.30757681299203;-15.402;-0.9056274279761445;0.0;2.101305928581748e-5;7.287017554582724e-6;6.920110350720279e-6
166.0;15.156563321342047;-14.304;-0.8526203045736629;0.0;2.0375222393077797e-5;6.960065723830981e-6;7.247901642434867e-6
167.0;13.913802612954017;-13.118;-0.7958755776128771;0.0;1.907898009000128e-5;7.188176351721257e-6;7.176399199313417e-6
168.0;12.875908353131095;-12.158;-0.7179823289580987;0.0;1.8067614135280165e-5;7.709818537757048e-6;6.544694155436285e-6
169.0;12.71164411887137;-12.082;-0.6296637289501607;0.0;0.0;1.0917244960794827e-5;0.0
170.0;12.16931686545286;-11.567;-0.6023131008812169;0.0;9.825520464715345e-6;9.889388707265414e-6;0.0
171.0;11.767054982693974;-11.192;-0.5750795106924089;0.0;1.8724987749207746e-5;8.620022152219929e-6;4.721288691372939e-6
172.0;11.569427860565574;-11.011;-0.5584523941565075;0.0;2.0350876667317333e-5;8.010763195056804e-6;5.84375284219273e-6
173.0;11.644430056055871;-11.088;-0.5564532606926313;0.0;2.1065469741654248e-5;7.793727357220404e-6;6.422188604842995e-6
174.0;12.245450710498368;-11.664;-0.5815322460659562;0.0;2.1436912814550993e-5;7.76787095673394e-6;6.685052522560238e-6
175.0;13.774160883229076;-13.126;-0.6482395927393181;0.0;2.1492976963016813e-5;7.802082866447742e-6;6.674309421204895e-6
176.0;15.998096784218479;-15.263;-0.7351719642923782;0.0;2.159176300309391e-5;7.877008737443714e-6;6.569949003905367e-6
177.0;17.688064346907264;-16.911;-0.7771379950669149;5.194135703710696e-7;2.187392846768508e-5;7.98312437634547e-6;6.42198762135554e-6
178.0;18.26550605789349;-17.528;-0.7375650189274423;5.86522074929362e-6;2.2415971326907844e-5;7.3555684750741616e-6;6.908856036102725e-6
179.0;18.225879233916686;-17.529;-0.6969402900255424;1.61128116185639e-5;2.185219476542586e-5;7.514795404065942e-6;6.788736707716312e-6
180.0;18.062351552268957;-17.396;-0.6664151681854029;2.891674941499721e-5;2.1565244738121968e-5;7.567862761637924e-6;6.681680277899793e-6
181.0;17.750459768486483;-17.103;-0.6475243238024018;5.041487834497543e-5;2.144503561632062e-5;7.58408593646778e-6;6.631856129214857e-6
182.0;17.535763660511833;-16.888;-0.6478272671302858;8.477646557393176e-5;2.13947995379838e-5;7.589563734361526e-6;6.613261351464252e-6
183.0;17.296696999568667;-16.635;-0.6617618552675122;0.00010584300504575336;2.1370159365526533e-5;7.5910099881897515e-6;6.6068712814810475e-6
184.0;17.15248012060294;-16.459;-0.6935450661481178;8.188271423798023e-5;2.135392336329102e-5;7.590050452216165e-6;6.605722219708676e-6
185.0;17.56942793215203;-16.807;-0.7624888050042249;3.3521909679733965e-5;2.133810213758214e-5;7.5855294278849e-6;6.609377009471782e-6
186.0;18.200534697096717;-17.347;-0.8535897812706282;6.724221661604311e-6;2.1314152694583136e-5;7.5737471652583416e-6;6.620948148030399e-6
187.0;17.494899575473127;-16.612;-0.8829512293697612;0.0;2.126674478954385e-5;7.5485006821933365e-6;6.646456846489058e-6
188.0;16.780021148607513;-15.882;-0.8980716375997873;0.0;2.1168276792249163e-5;7.484070655349826e-6;6.713544117965743e-6
189.0;15.992045038706271;-15.104;-0.8880975770886284;0.0;2.0937290204843168e-5;7.3208420299717375e-6;6.883685096246066e-6
190.0;15.07708741622946;-14.229;-0.8481439090648791;0.0;2.0370375421833062e-5;6.995612892524081e-6;7.219677307237539e-6
191.0;14.066505381805161;-13.262;-0.8045786706831723;0.0;1.9137486427718942e-5;7.197994605613411e-6;7.174412007319056e-6
192.0;13.251855647514112;-12.513;-0.7389277704686136;0.0;1.8137159041971835e-5;7.710895084390271e-6;6.551953688793669e-6
