Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
18.0;17.79892665891233;-16.907;-0.891965983419698;0.0;2.155584447077297e-5;7.47417244139983e-6;6.6769377949991085e-6
19.0;17.2658933221372;-16.335;-0.930928727351207;0.0;2.135658442622927e-5;7.472471124647648e-6;6.640377741615518e-6
20.0;16.523543113434975;-15.579;-0.9445763480220388;0.0;2.1196435404150378e-5;7.4242199828404175e-6;6.677424692761946e-6
21.0;15.880783317915624;-14.939;-0.9418157660816031;0.0;2.0951713090295606e-5;7.280708942704545e-6;6.825689026003483e-6
22.0;14.995691414509373;-14.095;-0.9007255375873985;0.0;2.0413117164503796e-5;6.894182277080711e-6;7.24420336754906e-6
23.0;14.030357887288442;-13.195;-0.8353979814892953;0.0;1.9061685164192464e-5;6.184942400772654e-6;7.994438753382782e-6
24.0;13.361585405167565;-12.566;-0.7956743011383416;0.0;1.6238477545255323e-5;7.751126306588878e-6;6.551018358709222e-6
25.0;12.40766983257481;-11.765;-0.6427513509761009;0.0;0.0;1.055935177661889e-5;0.0
26.0;11.968230833900666;-11.338;-0.6303080797774863;0.0;9.503416598957e-6;9.735747236930527e-6;0.0
27.0;11.673715526367422;-11.065;-0.6087949598192254;0.0;1.8264638770534578e-5;8.621500178924955e-6;4.570888340604042e-6
28.0;11.547794159289241;-10.953;-0.5948752305394318;0.0;2.005901544843087e-5;8.036302508582063e-6;5.748189057437931e-6
29.0;11.518432437008876;-10.931;-0.5875153160521074;0.0;2.0902805074123297e-5;7.790037978966777e-6;6.3986946819018876e-6
30.0;11.627398864473603;-11.038;-0.5894841567470107;0.0;2.1297048331881984e-5;7.777802053785361e-6;6.671002400607846e-6
31.0;12.050410651393475;-11.445;-0.6054989413646606;0.0;2.1377675700756102e-5;7.785092331841538e-6;6.706010841103019e-6
32.0;12.813657601439589;-12.185;-0.628746329013343;9.601793449780264e-6;2.1425957989927036e-5;7.803880321539028e-6;6.67250731414779e-6
33.0;13.532851358939576;-12.898;-0.6349398113797566;3.159423397937694e-5;2.1528370782658155e-5;7.843594002403892e-6;6.617478377709842e-6
34.0;14.449675117097637;-13.817;-0.6337949813383237;5.410049193156564e-5;2.1727658909597237e-5;7.674675666464555e-6;6.748918403926739e-6
35.0;14.821614169985237;-14.216;-0.6056980498549038;8.715151737769764e-5;2.1628856131803868e-5;7.350801447501094e-6;7.011503143347621e-6
36.0;14.928284633301235;-14.325;-0.6033734497389733;0.0001190180677707267;2.0946815615642413e-5;7.85567089628435e-6;6.609969464875817e-6
37.0;14.930548862501869;-14.334;-0.5966377611042406;0.00014048573583903433;2.116537433907284e-5;7.780817034661576e-6;6.623505116075136e-6
38.0;14.792625229059471;-14.194;-0.5987143844754426;0.0001406960308488505;2.1301503118726742e-5;7.75385877846953e-6;6.677530308570342e-6
39.0;14.761828893361566;-14.143;-0.6189181569579992;0.00011112855630562629;2.135332786326849e-5;7.745353162070607e-6;6.701154828927664e-6
40.0;14.808303768073843;-14.152;-0.6563919665378306;6.213233590740482e-5;2.1371242903513075e-5;7.741957645863109e-6;6.7098761952833665e-6
41.0;15.089101525408035;-14.371;-0.718187513267627;2.0441751613095394e-5;2.137640978060499e-5;7.73895767257594e-6;6.714733190097201e-6
42.0;16.038251116782103;-15.213;-0.8253353683689008;2.3897052272078773e-6;2.137347950414649e-5;7.73428587325028e-6;6.720856964748568e-6
43.0;16.25955175567369;-15.359;-0.9006362994775418;0.0;2.1359540707265464e-5;7.722859692146605e-6;6.732979467025375e-6
44.0;15.693648983134192;-14.772;-0.9217338696574513;0.0;2.132185029429659e-5;7.696575163311549e-6;6.760804131587172e-6
45.0;15.043227808094455;-14.127;-0.9163127849661754;0.0;2.1229591280459903e-5;7.632849558553605e-6;6.828386916984749e-6
46.0;14.439062298299572;-13.549;-0.8901472090397955;0.0;2.1004896464467378e-5;7.475933691996127e-6;6.999803463402735e-6
47.0;13.793993852002313;-12.952;-0.8420779340009131;0.0;2.0448537008701394e-5;7.146877061373698e-6;7.348259843238121e-6
48.0;13.130865092796528;-12.347;-0.7839084336302973;0.0;1.9208908465948142e-5;7.85109198911782e-6;6.591918856719434e-6
49.0;10.657666670842714;-10.096;-0.5616917118154836;0.0;0.0;1.1059726780580309e-5;0.0
50.0;10.441938948447302;-9.897;-0.544965376964831;0.0;9.953754102522278e-6;9.906618816359642e-6;0.0
51.0;10.383269369299706;-9.848;-0.5352981175752279;0.0;1.8868715661835704e-5;8.6499043794093e-6;4.780968242272881e-6
52.0;10.44306101651758;-9.91;-0.5330898533255556;0.0;2.0455173599513416e-5;7.994113332007334e-6;5.888473537394159e-6
53.0;10.808392638547758;-10.26;-0.5484196746658185;6.261446306549794e-6;2.110508170607767e-5;7.786665319888476e-6;6.4507582549888336e-6
54.0;11.590840610275981;-11.008;-0.5828645389608413;5.600998974434072e-5;2.143842092846164e-5;7.754777188728437e-6;6.71386693117002e-6
55.0;12.610119626467329;-11.991;-0.6191457571297262;0.0001785653888692629;2.1450684525344685e-5;7.740526622950106e-6;6.740896447372966e-6
56.0;13.247788169073722;-12.626;-0.6218148816811653;0.00034015518261073694;2.1420088590886507e-5;7.721393952344633e-6;6.723050879181207e-6
57.0;12.68538565308441;-12.124;-0.5614109549188488;0.0005206095109715123;2.139210472157878e-5;7.6996874144849e-6;6.713701871120021e-6
58.0;11.778201423040578;-11.285;-0.4932297821474091;0.000702606527157517;2.135497555331888e-5;7.670591840113221e-6;6.724514986085392e-6
59.0;11.187690264757384;-10.736;-0.45172226661247494;0.0008611736615620536;2.127964950885757e-5;7.63372074265354e-6;6.746461579889354e-6
60.0;11.202678136811812;-10.754;-0.44868474518797496;0.0009552918300265473;2.1146761905060344e-5;7.798270740944613e-6;6.610734430185393e-6
61.0;11.538110182385024;-11.07;-0.468113733317151;0.0009703737026540221;2.1312790532600985e-5;7.779443217620736e-6;6.61179380812987e-6
62.0;11.521299299724445;-11.037;-0.48430013718065634;0.000901491468211743;2.1460680699682406e-5;7.799098956965775e-6;6.6036808869514665e-6
63.0;11.607113011302996;-11.093;-0.5141406253846442;0.0007584924391157803;2.1635260600022558e-5;7.63587168606579e-6;6.737315268768555e-6
64.0;12.253012636896226;-11.67;-0.583040637659879;0.0005580459128059068;2.1514435852099235e-5;7.680833745659908e-6;6.705388184498752e-6
65.0;13.153817835295733;-12.477;-0.676915904522263;0.00035715851634859626;2.1469563578362994e-5;7.65397230959358e-6;6.708641998614182e-6
66.0;13.396102963340704;-12.654;-0.7421987692306824;0.00019252762700879401;2.139690515037726e-5;7.66011342733412e-6;6.694380363224538e-6
67.0;13.798694798127276;-12.988;-0.8107900464646991;7.031781126673597e-5;2.1345627255744876e-5;7.650274110947358e-6;6.701914608307439e-6
68.0;13.877679942839446;-13.032;-0.8457748766230451;1.201449149390592e-5;2.127712772072843e-5;7.620085194880562e-6;6.731989119679782e-6
69.0;13.751146277366626;-12.903;-0.8482404887884238;0.0;2.1148048887458306e-5;7.546622720038002e-6;6.811165334870187e-6
70.0;13.051133520429472;-12.254;-0.7972280068884897;0.0;2.0864893162279432e-5;7.3519119514608915e-6;7.017519698445874e-6
71.0;12.277044515068148;-11.546;-0.7310708830005732;0.0;2.0177243434758462e-5;6.984793709833468e-6;7.432478190704487e-6
72.0;11.480173989144614;-10.873;-0.607198935752803;0.0;1.8698191063347113e-5;7.845634783530394e-6;6.59155353058549e-6
73.0;11.148520396393472;-10.573;-0.5755608454030663;0.0;0.0;1.0403277985556115e-5;0.0
74.0;10.823106979072532;-10.258;-0.5651381599595211;0.0;9.362950187000504e-6;1.032322685378822e-5;0.0
75.0;10.666119497967577;-10.116;-0.5501526663308829;0.0;1.86529180603912e-5;8.671519143459306e-6;4.589354951074868e-6
76.0;10.697304677990624;-10.151;-0.5463367568864146;0.0;2.047175452236071e-5;7.933507067231821e-6;5.86751489578427e-6
77.0;10.93401651927774;-10.379;-0.5550462777773401;1.312584572066095e-5;2.1090402712101262e-5;7.801306280361914e-6;6.377953068698967e-6
78.0;11.533184278918387;-10.953;-0.5802153162208379;6.353371926359321e-5;2.1517814918243916e-5;7.740318226267805e-6;6.677459572320716e-6
79.0;12.028807920334867;-11.438;-0.5908415407357599;0.00016714578037645839;2.1557510130457086e-5;7.704183980568679e-6;6.727586050652471e-6
80.0;12.021386622576028;-11.457;-0.5644194450934408;0.00034504476681700044;2.150898446498454e-5;7.67697251408092e-6;6.701432778341192e-6
81.0;11.430952385667597;-10.925;-0.5059833195501546;0.0005746142492458335;2.146503252369654e-5;7.660598457885502e-6;6.671804750044429e-6
82.0;10.690690837033694;-10.243;-0.4477238662252936;0.0007941626365049238;2.143926835846765e-5;7.650852993766537e-6;6.649956447824722e-6
83.0;10.529154778792444;-10.104;-0.42519021715370464;0.000964656300579435;2.1429011743303427e-5;7.647702147823089e-6;6.630968804098716e-6
84.0;10.617779398073463;-10.194;-0.4238150298524152;0.0010928717365436967;2.1437017774369394e-5;7.652589324192144e-6;6.608921036123723e-6
85.0;10.684871150635349;-10.253;-0.4319056875022821;0.0011833810919113308;2.147391898353664e-5;7.676556944369628e-6;6.572185162877321e-6
86.0;10.677039172043445;-10.23;-0.4470720938136215;0.0012003441978221236;2.1573204997683134e-5;7.750675055985261e-6;6.488597661050397e-6
87.0;10.588801666386928;-10.12;-0.4688333506356954;0.0011001520098605192;2.18320623857122e-5;7.931401009569442e-6;6.296078336204748e-6
88.0;11.2953090234978;-10.758;-0.5373411439075214;0.0008689830331368475;2.246745760716784e-5;8.197649390665717e-6;5.982442520549113e-6
89.0;12.597779606918486;-11.967;-0.6307943649190779;0.0005634242158296299;2.3690897071705363e-5;6.792404767521782e-6;7.122479240270227e-6
90.0;13.01125413161903;-12.31;-0.7012717086353155;0.0002892458222023013;2.238278656511008e-5;7.097786569699419e-6;6.8524578466953605e-6
91.0;13.29702390483195;-12.537;-0.760043548922657;0.00011224269095185083;2.1649674262164083e-5;7.19783905454588e-6;6.649473218298807e-6
92.0;13.480439687898178;-12.681;-0.799460249677986;2.559366260181781e-5;2.1232220982806363e-5;7.17737862363469e-6;6.618722253327888e-6
93.0;13.5424405039818;-12.729;-0.8134614640977972;1.5639714438704706e-7;2.0830562799813096e-5;7.018247755027207e-6;6.7723458841994885e-6
94.0;13.057479862828302;-12.28;-0.7774996104061277;0.0;2.01150340777007e-5;6.499958009871289e-6;7.354331569997094e-6
95.0;12.373036809389742;-11.654;-0.7190553488552492;0.0;1.828646537582286e-5;5.431806500914842e-6;8.601183867125751e-6
96.0;11.516667075984877;-10.92;-0.5966890041235515;0.0;1.4111351731500348e-5;6.041332985044375e-6;7.964323597898918e-6
97.0;10.538069928154487;-9.983;-0.5550956569893836;0.0;0.0;1.09037102006e-5;0.0
98.0;10.357228255654979;-9.817;-0.5402550129543695;0.0;9.813339180539999e-6;9.764904311822743e-6;0.0
99.0;10.261709258154065;-9.733;-0.5287382709076951;0.0;1.8600771727262415e-5;8.637369592738974e-6;4.690986657550718e-6
100.0;10.320502190210325;-9.794;-0.5265323530485031;1.1126630608154e-6;2.0275954689910458e-5;8.035205328226664e-6;5.808341192592158e-6
101.0;10.496113615157505;-9.964;-0.5322034620280658;3.019408283877719e-5;2.1051899453631956e-5;7.790314147610476e-6;6.417255832573182e-6
102.0;11.101759319897164;-10.544;-0.5578493312403203;0.00010839744194573952;2.1425752852986135e-5;7.79569432922911e-6;6.662020598633337e-6
103.0;11.853004385358586;-11.276;-0.5775720110303721;0.0002325871284508221;2.15324501792792e-5;7.594783130195329e-6;6.853568106045469e-6
104.0;12.020594879180615;-11.457;-0.5636852245683759;0.00043371548915551513;2.1245486192917975e-5;7.785592703131337e-6;6.693432534514438e-6
105.0;11.697007735977683;-11.18;-0.5170997512780321;0.0006676383689224121;2.130820793141006e-5;7.746034821166267e-6;6.683722398789248e-6
106.0;10.839197412763234;-10.386;-0.45329186676927313;0.0008963095603966714;2.134611034365439e-5;7.724439607115588e-6;6.7015606411563676e-6
107.0;10.122027176113862;-9.714;-0.40806306030560296;0.00108106775316959;2.1344753003715064e-5;7.741963043793416e-6;6.690138455508493e-6
108.0;9.718118777510643;-9.331;-0.3871558579131617;0.0012094402512186268;2.1371858209906314e-5;7.737909417246987e-6;6.696326744179227e-6
109.0;9.509578388436584;-9.126;-0.383615902160798;0.0012889786279794324;2.138843656538435e-5;7.736986194899338e-6;6.69543747755156e-6
110.0;9.399756673199752;-9.007;-0.3927941050958914;0.0012991395620375787;2.1405170436944684e-5;7.740553563689157e-6;6.689658925689244e-6
111.0;9.674462175135147;-9.247;-0.4275585128857597;0.0012134240376301727;2.1431533880209063e-5;7.715712611987455e-6;6.708616039881661e-6
112.0;10.34732420658501;-9.856;-0.49141812534759666;0.0010080425670854522;2.1414474370383783e-5;7.727890535899227e-6;6.6972473892627605e-6
113.0;11.583205620082818;-10.988;-0.5952957215829421;0.0007122687131116868;2.142100853205109e-5;7.748552266235438e-6;6.677487661770088e-6
114.0;12.184343025976485;-11.51;-0.674431071186392;0.0004206916915821023;2.146809285037445e-5;7.790497174188537e-6;6.633996359298088e-6
115.0;12.768668712593799;-12.019;-0.7497562356685062;0.00019899215433286183;2.1601246546837103e-5;7.820603808722542e-6;6.601927376282121e-6
116.0;13.18369910685121;-12.402;-0.7817560508224448;6.309005487383414e-5;2.1797115102361786e-5;7.123267124946569e-6;7.163796671700751e-6
117.0;13.361766450491782;-12.538;-0.8238584420036159;6.829332240202823e-6;2.0741061838500727e-5;7.731406677894113e-6;6.727680077315077e-6
118.0;13.270188734490317;-12.46;-0.810273118605987;0.0;2.0717013771380698e-5;7.486431764542824e-6;6.90316610774059e-6
119.0;12.523299357912933;-11.778;-0.7453834860192238;0.0;2.0277506208800642e-5;7.093918687995635e-6;7.3420455912851656e-6
120.0;11.610700010118533;-10.997;-0.6137839903097304;0.0;1.899713695747931e-5;7.717267711403187e-6;6.68424697950452e-6
121.0;10.872779834468357;-10.3;-0.5728050976579087;0.0;0.0;1.096905897510512e-5;0.0
122.0;10.694921985448245;-10.137;-0.5579484297819095;0.0;9.872153077594608e-6;9.898051300406728e-6;0.0
123.0;10.620264572518884;-10.073;-0.5472937059707149;0.0;1.8779412032652905e-5;8.83671251997189e-6;4.535544975553635e-6
124.0;10.690461699579618;-10.145;-0.5454920305746417;0.0;2.080669874577678e-5;8.25679558687194e-6;5.6222579883606954e-6
125.0;11.077907834620753;-10.529;-0.5489787938106518;0.0;2.1988780783686173e-5;7.425411543647448e-6;6.663020655884647e-6
126.0;12.028984594594249;-11.439;-0.5900545326962008;1.8577105268335203e-6;2.1761056125439004e-5;7.554796879515523e-6;6.81601543938602e-6
127.0;13.494712445185126;-12.849;-0.6457800197394512;3.938599607912048e-5;2.1479806838048517e-5;7.572912365797419e-6;6.771560713184622e-6
128.0;13.93947049143652;-13.302;-0.6375381061608121;0.00012722320985389445;2.126428375346426e-5;7.500079445307101e-6;6.793921198509529e-6
129.0;13.243270747887252;-12.672;-0.5713391723726687;0.00021233246075288658;2.0958387609052814e-5;7.367979943685595e-6;6.886715507849914e-6
130.0;12.202025883079143;-11.691;-0.5111189432465102;0.00030569842385771615;2.043052771464047e-5;7.933252986614239e-6;6.433671585764655e-6
131.0;11.306719027677119;-10.85;-0.45675347979721465;0.0003873430780163454;2.0914848480503627e-5;7.820953891456171e-6;6.4951690216058296e-6
132.0;10.85023485252292;-10.417;-0.43326992451329305;0.0004420774298469905;2.1229721144379976e-5;7.783451817688797e-6;6.597375913992559e-6
133.0;11.17703839638912;-10.725;-0.4520730220918949;0.0004660669310717546;2.139724724083627e-5;7.799980594109333e-6;6.605213561639488e-6
134.0;11.401618760339726;-10.924;-0.4777126044239922;0.0004519790525878793;2.1570923986075916e-5;7.845858148177124e-6;6.564288813438989e-6
135.0;11.770354468973267;-11.249;-0.5214480529079674;0.00039757867306140326;2.183134510474706e-5;7.963544504613163e-6;6.436202492195838e-6
136.0;12.337857324001144;-11.766;-0.5719242410634792;0.00029842176108799796;2.233997603681337e-5;7.378937989713369e-6;6.900842780878832e-6
137.0;13.50027628716521;-12.824;-0.676339054692823;0.00016639176055965586;2.1806143254951115e-5;7.527610710881255e-6;6.795976938531351e-6
138.0;14.136023142035206;-13.374;-0.762082355051356;5.3746755940180065e-5;2.152268690802646e-5;7.569555697531315e-6;6.704529290596551e-6
139.0;14.735251674330517;-13.893;-0.842307238067445;5.195302878358586e-6;2.13786178924269e-5;7.567470100576458e-6;6.679361801164991e-6
140.0;14.93674378607706;-14.051;-0.8857976838107935;0.0;2.1260650123615664e-5;7.532125811435258e-6;6.706770562392749e-6
141.0;14.195580998772348;-13.343;-0.8526356310755889;0.0;2.1080430112212307e-5;7.431027993439113e-6;6.811022781282603e-6
142.0;13.329581129830126;-12.536;-0.7936404655725314;0.0;2.0693404287847046e-5;7.144987982079208e-6;7.121331270926457e-6
143.0;12.594816719695599;-11.863;-0.7318813458977449;0.0;1.9704193945124907e-5;6.495319084319379e-6;7.797168747008263e-6
144.0;11.843511903860364;-11.23;-0.6135576599595114;0.0;1.7379449986473428e-5;6.976468486894854e-6;7.249339324797366e-6
145.0;11.666389382781475;-11.052;-0.6144703948855498;0.0;0.0;1.0810618373618114e-5;0.0
146.0;11.49021195181174;-10.891;-0.5992948641125058;0.0;9.729556536256304e-6;9.65991960641736e-6;0.0
147.0;11.333452379485465;-10.748;-0.5855251802143513;0.0;1.8422511226378302e-5;8.647503814637288e-6;4.646428685037306e-6
148.0;11.337981006294708;-10.758;-0.5800531962559649;0.0;2.015634167313316e-5;8.060375437662107e-6;5.771741263014386e-6
149.0;11.648376043308744;-11.056;-0.5924437162483448;0.0;2.0995618085067985e-5;7.836580871028087e-6;6.3843686370742745e-6
150.0;12.776014786932787;-12.134;-0.6421027686621188;0.0;2.1447658491967e-5;7.735393639969565e-6;6.723714992117731e-6
151.0;14.088408491231261;-13.397;-0.6914949258420148;3.309355557682665e-6;2.1431533681268813e-5;7.754251613255253e-6;6.750846021648154e-6
152.0;14.995578875030642;-14.292;-0.7036648105534867;0.00014805095692531527;2.1402237070641665e-5;7.750744070328484e-6;6.728122731549766e-6
153.0;14.973399474557418;-14.311;-0.662487240970745;0.0004081475155016027;2.139503470115081e-5;7.744373571219453e-6;6.715077410793595e-6
154.0;14.594098767548523;-13.983;-0.6111879926546204;0.0004687672764221516;2.1396594403538976e-5;7.739933001104921e-6;6.710908714519865e-6
155.0;14.347452684878025;-13.768;-0.5795436044967387;0.0005269012773219841;2.1398789321602404e-5;7.738417482832456e-6;6.70881194246646e-6
156.0;14.111397899548681;-13.548;-0.5634892762177022;0.0005919512355466703;2.1401949800454826e-5;7.738795098001238e-6;6.706238903514049e-6
157.0;14.003264208907762;-13.437;-0.5663547042641284;0.0005906937732305511;2.1408308749080605e-5;7.741607497652273e-6;6.7020347716427205e-6
158.0;14.078848931229192;-13.489;-0.5899392779587169;0.0004998188583835269;2.1421869479132258e-5;7.750006114775646e-6;6.692708791738768e-6
159.0;14.189630830439372;-13.561;-0.6287192954067765;0.0003593433894260772;2.1453349808415235e-5;7.77454520109917e-6;6.66770916553606e-6
160.0;14.659550601099516;-13.962;-0.6976363908019415;0.0001877303711226413;2.1534689529803895e-5;7.836999607351448e-6;6.603392630269663e-6
161.0;15.364577793135632;-14.574;-0.7906617778616613;5.2436959594833916e-5;2.174369289981014e-5;7.928266205573965e-6;6.503802047337191e-6
162.0;15.597873938093391;-14.757;-0.8409334252254538;1.2333184820078842e-6;2.2145471511137953e-5;7.447978979986493e-6;6.887455252024797e-6
163.0;15.476611252133127;-14.592;-0.8846720764814028;0.0;2.1688670103034124e-5;7.5541438514858845e-6;6.820594938889573e-6
164.0;14.768748750319588;-13.893;-0.8758101999987828;0.0;2.140175199623747e-5;7.556416287300148e-6;6.780216064232136e-6
165.0;14.050855307265605;-13.207;-0.8439180325029991;0.0;2.1161773189770367e-5;7.467238574511703e-6;6.852047819862475e-6
166.0;13.207266070220262;-12.421;-0.7863317128761359;0.0;2.0761745377862846e-5;7.20349726365902e-6;7.127334623179837e-6
167.0;12.519402373433639;-11.792;-0.72747170318004;0.0;1.98185161630609e-5;6.675588087376471e-6;7.670097442195998e-6
168.0;11.78902882213835;-11.166;-0.6231085860318263;0.0;1.7797193213619297e-5;7.712158420427689e-6;6.642718913167076e-6
169.0;12.458426642039145;-11.813;-0.6454605386210497;0.0;0.0;1.0982430582831403e-5;0.0
170.0;11.98044148382581;-11.362;-0.6184759547538705;0.0;9.884187524548263e-6;9.800724324731309e-6;0.0
171.0;11.677811359010459;-11.081;-0.5968472984646763;0.0;1.8703850998053987e-5;8.52284814954263e-6;4.6462586263674145e-6
172.0;11.601385156270926;-11.016;-0.5854209794291254;0.0;2.0325652166324158e-5;7.889128550521876e-6;5.754143209361934e-6
173.0;11.683207235658324;-11.1;-0.5832415522025092;0.0;2.1030342841730625e-5;7.655533501452809e-6;6.3216753999499815e-6
174.0;12.162750962006317;-11.56;-0.6027842152739038;0.0;2.1389096295896537e-5;7.623390736563977e-6;6.5833654120639805e-6
175.0;13.367737521929373;-12.712;-0.6557723374119288;0.0;2.142811870619043e-5;7.615972576442307e-6;6.604758919172368e-6
176.0;14.965179027675322;-14.249;-0.7162338119501902;0.0;2.1436690306680025e-5;7.566376135725783e-6;6.612747131889537e-6
177.0;16.065923388061034;-15.331;-0.7349783406245527;4.607492455325803e-6;2.1391748461456724e-5;7.558313841256647e-6;6.589865588077106e-6
178.0;16.407048834346725;-15.699;-0.7081055903450855;3.87321217710674e-5;2.1364978982965102e-5;7.551571081725887e-6;6.578724397328335e-6
179.0;16.205273076237734;-15.543;-0.6623317485202793;9.576274097529925e-5;2.134452279867561e-5;7.543056875012789e-6;6.578518568220031e-6
180.0;15.959336170500363;-15.33;-0.6293744719465664;0.00012720284095581413;2.131663457297198e-5;7.567114293061811e-6;6.553964886097658e-6
181.0;15.754254723409069;-15.14;-0.6142925685501895;0.00014998556752338727;2.1337682681359908e-5;7.563629342900388e-6;6.553351074264679e-6
182.0;15.784271075153566;-15.161;-0.6233087006566529;0.0001539863389248552;2.1356274242939457e-5;7.567612143926517e-6;6.547218814351753e-6
183.0;15.862666974525872;-15.214;-0.6487254124043202;0.0001345616220039611;2.138526208841186e-5;7.533292051312181e-6;6.574131408599038e-6
184.0;16.13423700327;-15.437;-0.6972929778292775;8.787287561526228e-5;2.1353456069249807e-5;7.537418617204451e-6;6.567470455496848e-6
185.0;16.73513308185673;-15.959;-0.7761865238812103;3.3930525652685484e-5;2.1332768198995164e-5;7.533070872789997e-6;6.569260023787151e-6
186.0;17.74521844790305;-16.856;-0.889267661955735;6.008401441013495e-6;2.1306181018343075e-5;7.5208478540712975e-6;6.5803332766005315e-6
187.0;17.11261714079795;-16.19;-0.9226630173570466;0.0;2.1256292165325124e-5;7.4986506800925796e-6;6.601158971853705e-6
188.0;16.49807599723103;-15.555;-0.9431196259129453;0.0;2.1163291183219247e-5;7.449048355226626e-6;6.65280505907352e-6
189.0;15.662847192960202;-14.734;-0.9288892441382511;0.0;2.0968272867476847e-5;7.322750573896506e-6;6.787224949973082e-6
190.0;14.882907123084388;-13.989;-0.8939497649333645;0.0;2.0510250616036067e-5;6.967596559891756e-6;7.177353228872044e-6
191.0;14.005894575628586;-13.172;-0.8339402839409327;0.0;1.9299159688772885e-5;6.175019603253255e-6;8.022418742428538e-6
192.0;13.18942360894514;-12.423;-0.7664704745080964;0.0;1.6435908927898324e-5;6.623024135615202e-6;7.522282005100724e-6
