x1;x2;x3;x4;x5;x6;x7;x8
3.843531291752189e-9;2.7279433551317146e-9;1.7404342176017703e-9;5.098792713728535e-10;9.84340748375618e-10;4.540859387154673e-9;2.2116588011752365e-9;4.867886157829731e-9
3.3867411230737997e-9;2.6455261467593484e-9;1.698576320341744e-9;4.4932581733777186e-10;8.974819471549894e-10;4.411235788697239e-9;2.240402085819477e-9;4.893670907941925e-9
3.1928467548450516e-9;2.5370366607185993e-9;1.6319863510638667e-9;4.229171231048891e-10;8.630617047638737e-10;4.308144484919142e-9;2.1308102070384125e-9;4.968808804789088e-9
2.99647113771173e-9;2.5020638106140374e-9;1.5970201491205238e-9;4.508378619439568e-10;7.337622067343765e-10;4.256868069248357e-9;2.13727725190322e-9;4.875698895271718e-9
2.90364932780148e-9;2.449438092903058e-9;1.5657691482673788e-9;4.941215630360525e-10;7.052086878769988e-10;4.197215692016458e-9;2.122655968163144e-9;4.787402586779579e-9
3.166454813102528e-9;2.4107326918692137e-9;0.005420891880208376;5.098315565771443e-10;6.617419516071429e-10;4.154755649531574e-9;2.119876390031648e-9;4.595697432401277e-9
3.4017710590779915e-9;0.02727785256687735;0.1382169057042164;0.007817975374697939;6.053506639134679e-10;4.200028242201709e-9;2.1413977771782277e-9;4.173520348755001e-9
3.6910959748916234e-9;0.2426273207437178;0.44125276270387725;0.16169730170951385;0.003965746718935023;4.21477217811919e-9;2.143590199719248e-9;3.6914852820245867e-9
0.002809622556700304;0.74985887021492;0.8897825065006827;0.5771001824955694;0.3480852634467613;0.05440470620982719;2.154130431620109e-9;3.2240461629568478e-9
0.04136794203994515;1.3832762645678351;1.4806536987528167;1.1363166501222408;1.0522659392851512;0.45945130278191937;0.006467268728126685;0.001990537668186223
0.10901702336302617;1.9792263380930255;2.018198841381397;1.6705984999068428;1.6825811989956265;1.1096267814939282;0.15466155210185417;0.20829182276443378
0.1624756883629848;2.3725822852281055;2.4352130020659395;2.0365148019044383;2.1247007561744664;1.5900582845938835;0.41254741698383485;0.8044613913855037
0.19650328192342717;2.5642976466005147;2.7079994618902656;2.222547332267032;2.3568185432139996;1.9997286018368745;0.5742994804038041;1.406701138122827
0.2112668172795977;2.7472559725205703;2.8863468725051002;2.4036918206484152;2.542046529833002;2.1659034687861;0.6662938313230949;1.6161620431393389
0.2038151962026621;2.711195744890555;2.9377763437592765;2.547193649552579;2.2991824486864054;2.1800579450191813;0.6446996167299106;1.5348736593547172
0.16887263564863222;2.4819396698344325;2.8531828892108493;2.610009088793096;1.7208767690947788;2.040124717378961;0.5229832217752398;1.2093263816761706
0.11442000870764082;2.237739776811308;2.5898563271912054;2.3608218660975537;1.4811804942396267;1.7261337987022811;0.38966102237764766;0.9882688427980221
0.04916835615797139;1.9337120305419633;2.2112636720612198;2.027547367782821;1.2696670928200222;1.2356193517208538;0.18781663693265638;0.5444290402678233
0.001104324346342334;1.55631001587267;1.7324128842354798;1.606949869382128;1.01704978832696;0.5660388923930888;0.02101221380738991;0.04037532611963924
6.077699769575554e-9;0.9915210811003771;1.17237283536996;1.0170497887301007;0.41617502432319103;0.042356368020955354;2.8464598782770357e-9;4.591010977048558e-9
6.012305755773109e-9;0.44434921111966963;0.6457670796994788;0.43945832898355996;0.006809267068010493;1.0271215983292407e-9;2.8578535053761805e-9;5.00182420837742e-9
5.9286809901746955e-9;0.052273809659823714;0.2192259416345111;0.04037532260547108;1.42954555427518e-10;1.3892198487084001e-9;2.7381590448708583e-9;5.3486379575412295e-9
5.820621403269224e-9;1.132857358131237e-9;0.017612525351737282;6.21868083049382e-10;1.4858198378770717e-10;1.7988551751629863e-9;2.6058701073134755e-9;5.65089792742144e-9
5.6126385701000754e-9;9.378682771810477e-10;8.172026907898382e-10;5.92629327717365e-10;1.6101970658444922e-10;2.2170314447740733e-9;2.4711093085079723e-9;5.863697845793005e-9
