x1;x2;x3;x4;x5;x6;x7;x8
3.8364150463521645e-9;6.170055451634395e-10;1.630813288910592e-9;2.872855755326617e-10;5.49643172051764e-10;1.2991687709383573e-9;1.4399929100773284e-9;5.079956170726844e-9
3.9202060366631495e-9;3.992615089550236e-10;2.0794651602606744e-9;1.7069276489049056e-10;3.2208700130956143e-10;1.109441898647951e-9;1.3855534629024925e-9;5.2308490257324925e-9
3.7234343939362772e-9;3.803044221211416e-10;2.1341513636827235e-9;1.3227525380318744e-10;2.367011230422979e-10;9.245786596640021e-10;1.1139621193994324e-9;5.250804940853438e-9
3.848325406422335e-9;3.787095343254271e-10;1.964469201197125e-9;9.411038966955948e-11;1.9727890025656478e-10;8.154569363118023e-10;1.1174854826207238e-9;5.602575116601765e-9
3.2169085143295903e-9;5.464592943013284e-10;1.8748059386365687e-9;1.1466040067681366e-10;1.810062808376992e-10;9.114938450796922e-10;1.4271548590353274e-9;5.7402153778297344e-9
3.5611345164405624e-9;2.856038563542976e-10;0.0024187306996991086;1.2623520236024745e-10;1.312685786429798e-10;8.249335124588529e-10;1.5892040459046132e-9;5.750617688621371e-9
3.7521187548387345e-9;0.0009674896749311575;0.09578168453248377;0.02225230810511173;8.479962909353433e-11;8.608323718627299e-10;1.9479439348245844e-9;5.8116893196636776e-9
3.318480173337974e-9;0.08997673125199518;0.36909809521385417;0.18769339820895406;0.004837457443956583;1.0024954142636367e-9;1.9286611002600174e-9;5.739222440249134e-9
0.001934987247616268;0.3918341522050143;0.8184980059182128;0.6003286189863049;0.10400536352571844;0.11996897583021573;2.2289348410431928e-9;0.00048350530438996485
0.07933432477118527;0.8233354677471821;1.5063846319763983;1.2340357097940962;0.310564846287122;0.7565785350064637;0.0019349859160028417;0.008223685644027973
0.3337846511550972;1.2490318314031377;2.245064570946592;2.108164490357078;0.41070024186364756;1.7356801729993536;0.5084169106106187;0.026122280120285186
0.6230646798419859;1.58281647524744;2.9039264431702447;2.9929356795372004;0.38022425361468426;2.3771271943558494;1.577979019512381;0.049342082016017634
0.7981806847747777;1.791794691313701;3.3867048159038555;3.588910592735766;0.2796051137101609;2.8879628266991455;1.9344997261023136;0.0885254955880914
0.9631380249271729;1.889511358543173;3.635833940519242;3.8486821196618477;0.22349058939870348;3.186917774097336;1.7700261307857112;0.15092871681430298
0.9945815080330737;1.8827389171410602;3.640671397752422;3.8989916915863634;0.22349058973127373;3.2928581164682327;1.4454326523022851;0.1823721935438868
0.6845004067114971;1.6800493972852377;3.420083282621428;3.7480629787045103;0.24090544551874032;3.1303195045743175;1.1174529558274062;0.12819265775785213
0.28444257415788904;1.2959551762674786;2.9663296589442916;3.38041611861443;0.25396658293686836;2.6117439362521964;0.806404364896824;0.044020878439373426
0.07546435714970105;0.9181496573642545;2.290052936398848;2.8095959990930877;0.22929554210195413;1.7569649907055938;0.46923349275711107;0.006772443624403466
3.339953955528036e-9;0.6003286193287701;1.5518567426290513;2.067046092256321;0.15624991635123087;0.7773796081018718;0.17801848027243386;2.460081578103267e-9
2.685051901681688e-9;0.3144348144444086;0.9239546086529513;1.2514505602557953;0.05901699974320826;0.13351385807556598;0.03482970313412985;3.0069534516784947e-9
2.1667834411982e-9;0.10255412458032882;0.44504619912922194;0.5688851410565439;0.003869970679874773;6.233654464960707e-10;1.6304816577685408e-9;3.2656277672462734e-9
3.187132617801714e-9;0.008707425714646225;0.13351385870297383;0.15770115441833904;2.4158133941304637e-9;8.505011910912301e-10;1.5868649548274796e-9;3.70404706316477e-9
3.1267419140283654e-9;5.775715409647817e-10;0.009674921346779506;0.0029024734993887288;3.0030273269738867e-9;1.407017427301972e-9;7.848421363614257e-10;4.8009746879050954e-9
2.4575805985392283e-9;8.859835515927486e-10;1.6819780998682225e-9;1.660817780560143e-11;2.9880140369639995e-9;1.2881664735539504e-9;1.0823484984570882e-9;4.962854139253768e-9
