x1;x2;x3;x4;x5;x6;x7;x8
3.405885742526463e-6;3.840942307323418e-6;2.553347473030472e-6;4.447614851433174e-7;3.584048105779165e-6;3.6015254908413727e-6;3.560883273230256e-6;3.294614907546435e-6
2.706841356974005e-6;3.474086528871974e-6;1.4194330153161529e-6;2.117595953791042e-7;3.193402702799497e-6;3.196394517412455e-6;3.1108169813145855e-6;2.624356594352023e-6
2.1920683957232255e-6;3.1962264244864016e-6;9.53459821554231e-7;1.447766044481968e-7;2.801202483460959e-6;2.8433562559017864e-6;2.698141097342702e-6;2.114942979153829e-6
2.059822418239455e-6;3.1677746540887497e-6;8.574957793464334e-7;1.31268137499902e-7;2.7451680798393465e-6;2.791394889420078e-6;2.630537174094313e-6;2.0152355593712403e-6
2.057000295392121e-6;3.6010886764416435e-6;6.918667332690485e-7;1.0278443016012433e-7;2.872331212651707e-6;2.9141754550386713e-6;2.7736956154607166e-6;1.915922466189426e-6
2.3197629569416504e-6;3.243765448447816e-8;5.859023419420074e-7;8.278513199977359e-8;3.408377299976766e-6;3.44160146346405e-6;3.377491670571092e-6;1.9646672679290532e-6
3.0844470177759375e-6;2.93649855133246e-8;5.040673164133523e-7;6.74240723644455e-8;8.306349318781563e-8;9.475400219919861e-8;6.02134015846373e-8;2.2671964333922247e-6
3.324901400113263e-8;2.9751850803695664e-8;4.398799895178384e-7;5.591895466949193e-8;8.662927183069011e-8;9.995126529948479e-8;6.058460141503551e-8;3.0849279430320608e-6
2.988858530558803e-8;3.0409907821772346e-8;3.89739685496225e-7;4.759840578846115e-8;8.598583314277449e-8;1.004938037969812e-7;5.993572194993054e-8;6.357966846176584e-8
3.0580200629553067e-8;3.11512244808976e-8;3.4953169687379854e-7;4.07308760889994e-8;8.446039566106113e-8;1.011401728967116e-7;5.966018046222469e-8;6.561333882536119e-8
3.1181135413630944e-8;3.1880335449417936e-8;3.1469509763617355e-7;3.460245383078863e-8;8.258121108971712e-8;1.014925559437654e-7;5.9279216118113464e-8;6.663616416846673e-8
3.1891642465655195e-8;3.260581105580437e-8;2.71097120283736e-7;3.104529017046674e-8;7.762334332597865e-8;1.019716027212396e-7;5.8793843587649624e-8;6.615547514164281e-8
3.246410547917453e-8;3.3038836748973964e-8;2.3787542767894317e-7;4.392080412597833e-6;7.251613140546784e-8;1.0228799164141257e-7;5.7843843865011894e-8;6.600496728524973e-8
3.266356154243832e-8;3.3257596540421965e-8;4.943238270295855e-6;4.2287120633523785e-6;4.1872143681724525e-6;4.985598678228767e-6;4.991472986799036e-6;6.606630603441879e-8
3.263658916246043e-8;3.331647780792988e-8;4.941622912612288e-6;4.20542013937247e-6;3.8593801406789505e-6;3.8153734774777945e-7;4.991486141237525e-6;6.59456530790815e-8
3.2383897259882034e-8;3.323407956941721e-8;4.9427871128201585e-6;4.298702854346385e-6;2.962431942196213e-6;1.0310948768977034e-7;5.928287745904341e-8;6.579921525842514e-8
3.1620450852869705e-8;3.269368310690593e-8;2.3884603091902434e-7;2.9852177595228576e-8;1.1847047564517891e-8;1.03495213518729e-7;6.008611544097235e-8;6.565822792850829e-8
3.0993421265664886e-8;3.2384097401784714e-8;2.494946855496207e-7;2.688322922934524e-8;2.069682881867844e-6;1.0427360679342411e-7;6.0841042043774e-8;6.560110232277177e-8
3.047233675157641e-8;3.1878476054155795e-8;2.526139140695619e-7;2.611487338188116e-8;1.5791863036299105e-6;1.0476210528766584e-7;6.128478211114437e-8;6.594642645498081e-8
3.004377905550684e-8;3.156235264102977e-8;2.5392196934679465e-7;2.6066802172631215e-8;1.3103355587452776e-6;1.0577412741455785e-7;6.175685965604309e-8;6.41620906155485e-8
3.231602797401715e-8;3.197561341331505e-8;2.503508266955526e-7;2.710657119795857e-8;1.1086874367918314e-6;1.0625005958916907e-7;6.2149666042246e-8;6.120892778596043e-8
3.3780060426885654e-8;3.329833449220982e-8;2.362786922055787e-7;3.16798295644717e-8;6.984244640635147e-7;9.995400664532276e-8;6.594947518774976e-8;6.05397907015055e-8
4.776861906584956e-7;6.096212825716169e-9;4.84168468168012e-8;5.900932613641647e-9;1.2767208487713718e-7;1.8631117954687365e-8;3.836915534544367e-8;7.563982399585672e-7
2.649613312571512e-8;2.8155325210053956e-9;2.7247591115114374e-8;2.729332718626098e-9;7.945781634516351e-8;1.1584764694585026e-8;5.315519935008936e-8;5.750098114971363e-8
