x1;x2;x3;x4;x5;x6;x7;x8
2.1750072894943966e-6;3.869682159867133e-6;1.0576423054291324e-6;4.992416792835184e-6;3.6335690757025765e-6;3.6492446197855404e-6;3.364098239025285e-6;2.9640289457923373e-6
1.2058230884062578e-6;3.5063337420513895e-6;4.929479572392211e-6;5.208982715124444e-8;3.2564172949899927e-6;3.2580987438705495e-6;2.7138364610396375e-6;4.89016392489932e-6
4.941826041491812e-6;3.2331364064479146e-6;4.932054880794234e-6;4.5960325564929865e-8;2.8749678197920265e-6;2.9141012065083376e-6;2.190120008103817e-6;1.6452210965405887e-6
4.947969893396423e-6;3.2017738156545985e-6;4.272948446242713e-7;4.882536209861433e-8;2.8174030475382836e-6;2.860459648356463e-6;2.0785727356245066e-6;1.6044759653112207e-6
9.950365549795759e-7;3.620830180815171e-6;4.17388332993508e-7;4.808790227815994e-8;2.9444204848147757e-6;2.985223762962243e-6;1.981444074309821e-6;1.5686198093537176e-6
1.3115895187454734e-6;4.2706644976933105e-8;4.028870422347498e-7;4.7132704101357346e-8;3.4681598092497213e-6;3.512332757668378e-6;2.04930226799346e-6;1.6042509064011368e-6
2.323287474294945e-6;4.1119156649552294e-8;3.8908644972436673e-7;4.5498178026219904e-8;1.0458269740325894e-7;1.1253517619553532e-7;2.3455030698743e-6;1.7608735125872263e-6
4.374644881800623e-8;4.1329359024222467e-8;3.767584848861459e-7;4.37106093746286e-8;1.0908332738693088e-7;1.1723713845584828e-7;3.0562661023132336e-6;2.1399962910666217e-6
3.993069803875982e-8;4.2305268856853785e-8;3.6132306239362876e-7;4.194703083005638e-8;1.0957567677503706e-7;1.1347281620905045e-7;6.378056288106728e-8;2.9919264710459504e-6
3.9608412882262416e-8;4.33124153068176e-8;3.2134067518080416e-7;4.082716384921304e-8;1.0839651538984698e-7;1.0805790802043806e-7;6.172960423201392e-8;8.147833081181021e-8
4.030836090109183e-8;4.388660095968611e-8;2.8055532078733357e-7;4.1886053371534064e-8;1.0606033004183213e-7;3.964709155226812e-6;6.162544560218791e-8;8.59774775972889e-8
4.143778204761142e-8;4.430016304532054e-8;3.994383233057114e-6;3.6601681581735617e-6;1.0182759138539387e-7;3.2908927641524262e-6;3.863315725668173e-6;8.68048475957635e-8
4.422538494494551e-6;4.453902796486399e-8;3.437076040249295e-6;2.68059979549374e-6;9.434648606708536e-8;2.9373374159838424e-6;3.1363820119409823e-6;8.670010983169972e-8
4.261467089043218e-6;4.4641546963347185e-8;3.144067951311698e-6;2.217449922846394e-6;3.619031080843531e-6;2.8519950767892135e-6;2.7616048675470756e-6;8.671209249524005e-8
4.24034241021597e-6;4.4655160448135185e-8;3.0866376344820623e-6;2.0491939132397743e-6;2.422368984064492e-6;3.0374522646552187e-6;2.684315275537219e-6;8.66636149733353e-8
4.331830722796124e-6;4.461773748959789e-8;3.289036643192681e-6;2.0844848883631585e-6;1.873791364272922e-6;3.596506685049175e-6;2.8790418034411365e-6;8.653043675124792e-8
4.114433177370818e-8;4.4101814422912215e-8;3.7426182580037374e-6;2.3876970745981935e-6;1.5777106325928974e-6;1.1549238556242067e-7;3.457209686836189e-6;8.6383973880624e-8
3.9024045997369235e-8;4.382522689245216e-8;3.148324913151238e-7;3.1469659191770174e-6;1.3813864319601377e-6;1.2397463899046917e-7;7.253402527869121e-8;8.62118015960024e-8
3.8979242902656614e-8;4.323713262065701e-8;3.254719659538254e-7;4.04039137561928e-8;1.2354665945716892e-6;1.2737872948517175e-7;7.502283528347325e-8;8.594437801462353e-8
4.0786726045934006e-8;4.332335445790431e-8;3.2762902666282937e-7;3.788530426559581e-8;1.1119535818164398e-6;1.3086895335110206e-7;7.473135606429686e-8;8.432470344802796e-8
4.1799015941220765e-8;4.416621070528537e-8;3.2346094368052373e-7;3.850556560439211e-8;9.814214800203648e-7;1.3426329480608809e-7;7.205723745689182e-8;7.976437089049565e-8
1.2629476790432252e-6;4.640621998251219e-8;3.1019114769832623e-7;4.297105701081419e-8;7.371574679787006e-7;1.2720486509686176e-7;6.980034536696152e-8;7.483513195655184e-8
3.6028686341707044e-8;2.4775924408154765e-8;6.4866123522501e-8;7.828436653852132e-9;3.8897399269748377e-7;7.622359820107065e-8;9.118185648136632e-7;9.030110065338805e-7
3.616986230726935e-8;3.436539930706754e-8;3.717139405677904e-8;3.9827638805824215e-9;4.94484231907606e-7;1.1754822166468626e-7;7.278091245584344e-8;7.800943206916151e-8
