x1;x2;x3;x4;x5;x6;x7;x8
2.9094603449687626e-6;2.922971767446422e-6;3.858735631909205e-6;6.272349746972728e-7;4.965944447573915e-6;3.6867537752754595e-6;3.092263127190446e-6;3.858807222007935e-6
1.9437743934891083e-6;1.9688798014693073e-6;3.411404500378546e-6;2.894548918144684e-7;4.973487582643287e-6;3.1829482458481807e-6;2.2546879190875833e-6;3.5310102909684475e-6
1.4046059950026945e-6;1.420846818575347e-6;3.1353376956171164e-6;2.0478398733969388e-7;4.9770591156227185e-6;2.7434485709361684e-6;1.715759613752196e-6;3.225819055496946e-6
1.2828308026866718e-6;1.2986363601398086e-6;3.1062580805526164e-6;1.8511288561144688e-7;9.834499439326503e-8;2.5900243408162987e-6;1.5885843743667689e-6;3.16680649526685e-6
1.0843302545732533e-6;1.108260714990416e-6;3.531010771493796e-6;1.4368678748132436e-7;4.980355386918985e-6;2.4011424181412886e-6;1.4090511957872467e-6;3.3112106929273325e-6
9.589731284346772e-7;9.896170827686222e-7;1.700893383493122e-8;1.181555464606742e-7;5.45489414927523e-8;2.3081246969162107e-6;1.3229322000128374e-6;3.758275528248619e-6
8.61863373458287e-7;9.023841082364747e-7;1.6663055607107748e-8;9.939622653269188e-8;5.496157978740276e-8;2.266813813744402e-6;1.2953754490793444e-6;6.087001382018207e-7
7.983862543796854e-7;8.534056153114302e-7;1.6886253988538014e-8;8.070827439419375e-8;5.3971263302838997e-8;2.2585030236098046e-6;1.3489948760107429e-6;1.0695840143373225e-6
7.512605150796756e-7;8.283647988662178e-7;1.699389047779954e-8;6.017082562687644e-8;5.3743272092695634e-8;2.2776092303082385e-6;1.5099657601539294e-6;9.476835675357749e-9
7.167206442490431e-7;8.145884900691827e-7;3.5967302308964205e-6;5.053527154302757e-8;3.799665264071676e-6;2.334195164868574e-6;1.8999636326460672e-6;9.466931339727039e-9
6.872460850795135e-7;8.177906853292641e-7;2.5906580717780566e-6;3.7656814476325824e-6;3.0467093029398797e-6;2.450340187055417e-6;2.836882004835806e-6;2.149846274013656e-6
6.640432800356535e-7;8.344668498063051e-7;2.0706671098387976e-6;2.997649272421009e-6;2.688631014583838e-6;2.6797417492532384e-6;5.214445953260592e-8;1.5590516573595357e-6
6.43842711047956e-7;8.673756544137022e-7;1.8941696281258572e-6;2.621971947884497e-6;2.6109494945354536e-6;3.0538162853600347e-6;5.2004176293825774e-8;1.2665658680842814e-6
6.253475236803653e-7;9.286778168625952e-7;1.9271137810659733e-6;2.533796549721226e-6;2.798370273324471e-6;3.665390865625054e-6;5.2428170522763244e-8;1.0741709046337324e-6
6.070629712992767e-7;1.0371549715378247e-6;2.2355809829712775e-6;2.7223995599299047e-6;3.4224437586746293e-6;7.127547513672943e-7;5.299931639325663e-8;9.442578933524524e-7
5.884785841247677e-7;1.2300495824367403e-6;3.1132778601262097e-6;3.3669589215652637e-6;5.930665185718368e-8;1.1724700917124543e-6;5.306946537250569e-8;8.487605965128349e-7
5.692112061257388e-7;1.6278444136786686e-6;1.6147027443103648e-8;6.039261427058631e-7;6.059487983573257e-8;2.2786972039013883e-6;5.308108850621848e-8;7.667034928768802e-7
5.484875649141384e-7;2.62822277659074e-6;1.5452149786048583e-8;5.286244140315366e-8;6.106428413421115e-8;8.285530916768636e-8;5.3077692670161035e-8;6.918624084643352e-7
5.274790444681551e-7;4.512296876309545e-8;1.4771100480243709e-8;5.2289806614093545e-8;6.170411462857793e-8;8.56401711292955e-8;5.2457061453268e-8;6.227857304737708e-7
5.090334555778823e-7;4.277691278202788e-8;1.4394148940955692e-8;5.2251898908845584e-8;6.215941828480525e-8;8.317450090356133e-8;5.161170765133145e-8;5.624205220841923e-7
4.951712799112805e-7;4.3761257219393554e-8;1.4220901376120588e-8;5.364772641438343e-8;6.28123711014307e-8;7.94248485120172e-8;5.121449557644994e-8;4.572701556388972e-7
3.9259892071961093e-7;4.793777878810976e-8;1.4715803383853095e-8;5.711748984722267e-8;6.379752220893171e-8;2.289984295214202e-6;5.182643575346197e-8;3.6974788235996516e-7
7.26270751093222e-8;8.699859496983282e-9;2.7453938657987416e-9;1.0403216936713053e-8;1.1669056822244127e-8;8.801506736140253e-8;6.71180310268931e-7;1.5564793457124866e-6
4.1389530352070685e-8;4.640569219119736e-9;1.379917259015771e-9;5.890395637475257e-9;6.85048331307178e-9;8.688611257364654e-8;4.574885756450546e-8;3.1374026193773916e-7
