x1;x2;x3;x4;x5;x6;x7;x8
3.1173770462675175e-6;3.0991342811264322e-6;3.5568133379534923e-6;9.220448290572394e-7;3.876113311146005e-6;3.7376417293415183e-6;3.1869913466743165e-6;3.900726627470436e-6
2.2100696247156816e-6;2.180506870694418e-6;2.8190030712139608e-6;3.86738851614664e-7;3.624282750730049e-6;3.2622632578534544e-6;2.3492909128681425e-6;3.5867653249767147e-6
1.6472971373179736e-6;1.6178615124893298e-6;2.3497468141687644e-6;2.784772236497572e-7;3.3867940543096784e-6;2.8457744573015703e-6;1.7887019272535108e-6;3.296458042399739e-6
1.5103723212978278e-6;1.4769115717362274e-6;2.225310938855891e-6;2.546697660586926e-7;3.3757497012546244e-6;2.697155907631966e-6;1.6581631651328827e-6;3.2393626903843584e-6
1.2983588372801966e-6;1.2726150897984434e-6;2.281697094451038e-6;1.9612819950273563e-7;3.6872918573778303e-6;2.516178797895061e-6;1.4601786556441465e-6;3.373162302350478e-6
1.1676194173713541e-6;1.1453115367845556e-6;2.5645640285664532e-6;1.6148883807185586e-7;7.935061507583563e-8;2.4266237662779727e-6;1.34868318738198e-6;3.7687972202313504e-6
1.0671420255067485e-6;1.0500551743681338e-6;4.366954230292745e-9;1.3536780056679351e-7;8.038943848092473e-8;2.3851646561533944e-6;1.2831972334482753e-6;6.171648347289993e-7
1.0054345866391624e-6;9.956541357844891e-7;4.240864856408782e-9;1.1250010365907778e-7;7.6579481013202e-8;2.370544250538066e-6;1.272178515090521e-6;7.211270291210366e-7
9.61767276969349e-7;9.70714378068745e-7;2.490750289149956e-6;8.30662689420593e-8;7.183224457039008e-8;2.3748145203708978e-6;1.3084513281302348e-6;8.053244970492829e-7
9.310028471864362e-7;9.537553780761807e-7;1.769880490623192e-6;6.666128826062927e-8;3.874836172118337e-6;2.3999020615208717e-6;1.4085767302045983e-6;8.783907099703644e-7
9.082226285400355e-7;9.532766228764451e-7;1.4546543400440216e-6;3.7120808139473066e-6;3.1667788369942576e-6;2.4579442611097955e-6;1.5985412194845477e-6;9.268027795705257e-7
8.898281434375359e-7;9.64523627642895e-7;1.3176108651846297e-6;2.829873429511011e-6;2.7885022663270797e-6;2.583566314870591e-6;1.9965790002822836e-6;9.618481835161889e-7
8.738505627603805e-7;9.884109135779823e-7;1.276995816950797e-6;2.404300989111537e-6;2.7143111806497364e-6;2.7923559396331072e-6;2.866994443790165e-6;9.808965981367314e-7
8.588618119871252e-7;1.0304173032824473e-6;1.3089246800415246e-6;2.2456467763664667e-6;2.892862281743692e-6;3.1380548311929336e-6;7.098027974576802e-8;9.87352237279898e-7
8.427978298643954e-7;1.1031214867136927e-6;1.4446475870366493e-6;2.2846243376407633e-6;3.48301945133489e-6;3.7086713451525115e-6;4.9865798551656594e-6;9.816289592385473e-7
8.248357746097478e-7;1.2247673471746026e-6;1.8008395338189683e-6;2.559720681539582e-6;8.340990285870823e-8;9.881101781567686e-7;7.083644307033147e-8;9.626375366852402e-7
8.042157504473267e-7;1.430042751929548e-6;2.789961331643041e-6;3.2619925221350467e-6;8.871796673328023e-8;2.2146455416520276e-6;7.381312656713476e-8;9.291816395891427e-7
7.791383366110715e-7;1.8615991350403294e-6;2.4640425225206722e-8;7.448216802545493e-8;8.957631846696843e-8;1.1672601562590193e-7;7.49043794330967e-8;8.802516193701788e-7
7.510291588153877e-7;2.8054625848749383e-6;2.2430251277997702e-8;7.80812162239413e-8;9.06067674572694e-8;1.2309297453771053e-7;7.403887600620033e-8;8.157997266585723e-7
7.204021124125752e-7;6.360120219596404e-8;2.121809500019639e-8;7.92719765813812e-8;9.193178067849285e-8;1.205526969465237e-7;7.061185394810631e-8;7.217995313510133e-7
6.959881753129933e-7;6.383749645731708e-8;2.165035482143309e-8;8.023074918016833e-8;9.19830379219408e-8;1.1551126349410538e-7;6.729198936507005e-8;5.899644458167036e-7
5.508394412950527e-7;6.64600396812715e-8;2.4795695534311422e-8;7.946619592964339e-8;8.860796779087429e-8;2.6344249623970313e-6;1.990742570627235e-6;4.6453301636119875e-7
1.049600402503783e-7;1.2511155550077731e-8;4.576133057650874e-9;1.4824490591893342e-8;1.6692241134032742e-8;1.3084608204621881e-7;6.875908355968227e-8;1.6930967398561371e-6
6.452895181103576e-8;7.49164843272391e-9;2.2186939768143764e-9;9.263961243083762e-9;1.0593552373997715e-8;1.2429946842489338e-7;7.110758441028417e-8;4.332998155822578e-7
