x1;x2;x3;x4;x5;x6;x7;x8
4.426899785636157e-6;3.160223506279867e-6;2.4767011840040492e-6;2.8019926637663185e-6;2.989109480954417e-6;3.831688851451401e-6;2.9746739948485544e-7;1.5330023448041348e-6
4.37704467135338e-6;2.360960750839739e-6;1.3465332349713945e-6;1.638853665833884e-6;2.079665472820886e-6;3.5742774609048537e-6;4.386597510427417e-6;7.916739093305684e-7
4.342225883938018e-6;1.8289674854655489e-6;8.966551238672893e-7;1.1917597977161887e-6;1.5379845833110913e-6;3.3251304896982775e-6;4.318219985895452e-6;5.599155091517633e-7
4.373808222134172e-6;1.7096176429986169e-6;8.007149660164588e-7;1.107881453744765e-6;1.411645461012221e-6;3.32014696970485e-6;4.348584189044725e-6;5.165891269091529e-7
3.867656862638225e-7;1.482788998093807e-6;6.382575955136411e-7;9.57821817149542e-7;1.1704362885450784e-6;3.651021453999641e-6;4.387603338463123e-6;4.226342234742908e-7
6.272869806718445e-7;1.3470232459966185e-6;5.357670993164034e-7;8.69608288020877e-7;1.019079310847181e-6;5.9500683130290224e-8;5.210709998413122e-7;3.6292276523875693e-7
1.4399061602436997e-6;1.2592678841136972e-6;4.605782463084411e-7;8.124862925423732e-7;9.03130116732757e-7;5.848416607969545e-8;5.714910945305558e-7;3.2081302765904155e-7
4.133870578773408e-8;1.2019444910451407e-6;3.9180636910371487e-7;7.752736430540307e-7;8.082261810595344e-7;5.667163814017727e-8;5.781228131135566e-7;2.859837281223289e-7
3.976355732797403e-8;1.1635312563554483e-6;3.074195235323456e-7;7.568527677288062e-7;7.241810210951613e-7;5.5591391623565393e-8;5.718138433063009e-7;2.612961987443196e-7
4.053813260298529e-8;1.136832083610634e-6;2.571506235098661e-7;7.550195667923912e-7;6.481254352094482e-7;3.80718137151937e-6;5.536452211000716e-7;2.4114797922147184e-7
4.1211674826837446e-8;1.116737427252877e-6;4.146765791329684e-6;7.640512372512771e-7;5.938623287369112e-7;3.059250309840658e-6;4.878391455160426e-6;2.2448171751720498e-7
3.975158226358346e-6;1.1004241685201459e-6;3.7478290356956456e-6;7.912125350707411e-7;5.403229957049923e-7;2.6999857199024737e-6;4.879706452178846e-6;2.1243426115404213e-7
3.4225659700988022e-6;1.0858908157036494e-6;3.607631855386655e-6;8.661052415138385e-7;4.898996346378267e-6;2.6223290885978574e-6;6.836029186920666e-7;2.005920584107343e-7
3.204366238814698e-6;1.0710577686812626e-6;3.658617036393534e-6;1.0124759202386625e-6;4.899262797051258e-6;2.809400978487534e-6;8.621449190578607e-7;1.911776147443065e-7
3.286030568694141e-6;1.054291033128832e-6;3.953047546420137e-6;1.3144066000293674e-6;5.370709235436952e-7;3.4279441963394176e-6;1.1530897488251101e-6;1.816450179151646e-7
3.6910840647845676e-6;1.0339271882301879e-6;2.8201596108564455e-7;2.40430051545043e-6;5.748669839641091e-7;6.194302110143193e-8;1.6508395600642145e-6;1.747721540429427e-7
4.0103680007417325e-8;1.00780789734411e-6;2.92818546305793e-7;1.776888257563817e-8;6.015057325521502e-7;6.380603375202061e-8;2.647390548803949e-6;1.683464430667121e-7
3.748058714076941e-8;9.734937799282446e-7;2.98499068638646e-7;1.6613872299081108e-8;6.237067647344677e-7;6.44536456522383e-8;7.755548993589186e-8;1.6274817883849825e-7
3.7226931380143133e-8;9.31186681583381e-7;2.9973791908783645e-7;1.6058616624629427e-8;6.314040541713164e-7;6.515987222132039e-8;8.070495857834822e-8;1.5662008739289145e-7
3.895710785197064e-8;8.831365570200369e-7;2.99877938548309e-7;1.5580848894655466e-8;6.270158347838181e-7;6.56072293206627e-8;8.034492870883669e-8;1.5203556549748716e-7
3.984992033257087e-8;8.335043445928223e-7;2.9858036731599456e-7;1.5586805490172103e-8;6.264297814928379e-7;6.604563376548399e-8;7.723479098842483e-8;1.5010830309055033e-7
1.210259015847058e-6;6.630332800791698e-7;2.721576819121478e-7;1.632545925485726e-8;5.292341976014898e-7;6.659742403610027e-8;7.395385232826437e-8;6.872572398305484e-8
3.384664953355552e-8;3.4640429934914715e-7;1.327312995726801e-7;3.0407972186064522e-9;1.0426666422757737e-7;1.221042812805293e-8;9.583800944502215e-7;8.271917709977006e-9
3.34575008289903e-8;4.282622020570329e-7;1.97089278198739e-7;1.5671145382745887e-9;6.383187005997854e-8;7.260987341742402e-9;7.781375745188184e-8;4.1551755926285845e-9
