x1;x2;x3;x4;x5;x6;x7;x8
3.3920834365655823e-6;5.999370085330276e-8;3.2729579824210432e-6;8.51832250291872e-9;3.8379347198841715e-6;7.26204091382185e-7;2.3191934353960444e-6;1.5288752969854147e-6
2.7230167150174758e-6;1.9236529280454406e-8;2.50416168657016e-6;3.98692669219345e-6;3.5884597279366585e-6;3.2955829588578376e-7;1.0572870255392858e-6;7.907348481101725e-7
2.2381585296314985e-6;3.6174727336992983e-6;1.9668913146525536e-6;3.682314345255888e-6;3.350978594299853e-6;2.3693913849423772e-7;8.09178506859251e-7;5.599691695733497e-7
2.1265093130688715e-6;3.225574234600112e-6;1.8386083461330672e-6;3.6232793188401155e-6;3.3474031344066093e-6;2.1211093008738508e-7;4.8925349390600216e-6;5.17310700823437e-7
2.1168402778485755e-6;2.831404285053985e-6;1.738977329651804e-6;3.5334979185064838e-6;3.6279634990637173e-6;1.6380866813726166e-7;4.893271439559501e-6;4.231128359802142e-7
2.368935370130476e-6;2.7156538567907976e-6;1.5352361096627208e-6;3.1702330183533513e-9;5.931672495511184e-8;1.344842488543674e-7;7.594536982159603e-7;3.6270854925999684e-7
3.089204499827643e-6;2.8863792344549895e-6;1.8896819125040233e-8;3.0201209849910804e-9;5.739495609840786e-8;1.1251516033983242e-7;8.092933339253876e-7;3.2026829206332566e-7
4.0909707464592803e-8;3.4518291250627755e-6;1.3093479508746335e-6;2.650449378086226e-6;5.7627696633740854e-8;9.255863353129323e-8;8.756429485932777e-7;2.8607312742641876e-7
3.7514363077523024e-8;8.591406549160876e-8;1.090040295879849e-6;1.8046239550789958e-6;3.5637921092356985e-6;6.771541933162821e-8;9.414125246807765e-7;2.6168327570310576e-7
3.663012716225741e-8;8.936183828780383e-8;9.73254441871551e-7;1.4628866222968272e-6;2.4269488246085026e-6;5.403970955810636e-8;1.0091144917327286e-6;2.415489077775571e-7
3.7037344168970903e-8;8.804234140965262e-8;9.043334903265964e-7;1.3195758156353413e-6;1.93786203318056e-6;4.436694071713629e-6;1.083699793040434e-6;2.2476269400603425e-7
3.8403366447158904e-8;8.365557243394189e-8;8.590041158113294e-7;1.2703552086878571e-6;1.6789833450399653e-6;4.296795937301671e-6;1.181534686974292e-6;2.1262989566009993e-7
4.994257063191173e-6;7.823004018863096e-8;8.350920201523448e-7;1.2964818099094052e-6;1.5570455950022146e-6;4.274603657758049e-6;1.3257425081067788e-6;2.007179082999858e-7
4.994121585502702e-6;3.549544051273177e-6;8.246117879799357e-7;1.421511693932479e-6;1.5245165015849245e-6;4.349596210448094e-6;1.5515400062901833e-6;1.912847741850875e-7
3.796017810350345e-8;2.3213394645789543e-6;8.3315134118881e-7;1.7511251159896062e-6;1.5685447695573038e-6;6.024533197619601e-8;1.991635742931698e-6;1.8177558335096352e-7
3.744951908892366e-8;1.7939749035035353e-6;8.654761285949529e-7;2.7747770215066312e-6;1.7345350874927123e-6;6.290375863135806e-8;2.9074593064682297e-6;1.7490482942405437e-7
3.796235220878501e-8;1.4945217990387992e-6;9.169133941999321e-7;1.776833898981855e-8;2.128304083795397e-6;6.454306640143034e-8;8.057310138521053e-8;1.685659138863875e-7
3.84308612609422e-8;1.3005748968684109e-6;9.264430869828555e-7;1.658897749394652e-8;2.9664233744082203e-6;6.489471290008606e-8;8.475062733591048e-8;1.6303914810165e-7
3.858902269567832e-8;1.1637261691510687e-6;5.251527150624885e-9;1.60283444681835e-8;6.311536311398999e-8;6.5573739028707e-8;8.628574108629979e-8;1.5680940441410104e-7
3.907371074574066e-8;1.0610673600128616e-6;8.670226884458718e-7;1.555499037695026e-8;6.350905348544404e-8;6.64198060274765e-8;8.72722431372933e-8;1.5215149321631645e-7
4.062336296700652e-8;9.60161573675494e-7;7.254775281936344e-7;1.555547755404998e-8;6.31027436521294e-8;6.665008454439769e-8;8.725930705610638e-8;1.5017573121555311e-7
4.435138483750946e-8;7.039575173831162e-7;3.6319627268246794e-7;1.6292991307647713e-8;6.280987397514865e-8;6.651063079641103e-8;8.48386021235392e-8;6.866345414945587e-8
2.355240802542353e-8;1.3908108286258718e-7;5.783319712259384e-8;3.039845804735471e-9;8.523073512273459e-7;1.2200235843310046e-8;1.597654466466109e-8;8.26698328713207e-9
3.283986717108838e-8;8.731997163887899e-8;3.189299200829687e-8;1.5665771340673015e-9;6.382912445493798e-8;7.250964165635444e-9;9.893820170408353e-9;4.149489832195309e-9
