x1;x2;x3;x4;x5;x6;x7;x8
3.008981777672647e-6;3.535852887809711e-8;2.544697361652602e-6;7.765016268543367e-9;3.339771603862207e-6;4.3201595578677e-6;1.0111633682428389e-6;1.526232953546207e-6
4.946377286155643e-6;3.3559615749625656e-6;1.4292202317910924e-6;2.8079391135741225e-6;2.7095158613760503e-6;4.2939207738213055e-6;4.797321864134718e-7;7.938005847661621e-7
1.727778798354389e-6;2.5811640324203565e-6;9.585386257570747e-7;1.7233074364476738e-6;2.1936374007598133e-6;4.2647283656752745e-6;4.850118461423151e-6;5.644891656142209e-7
1.688594720696069e-6;2.335678200927998e-6;8.583196502301988e-7;1.380719146543836e-6;2.0798940816486763e-6;4.292483128622275e-6;4.866986345958018e-6;5.214604414623579e-7
1.7723174258341353e-6;2.0348225548600356e-6;6.822265533740112e-7;1.093729246366092e-6;1.9580863138072395e-6;6.07690290889122e-8;4.866601355160501e-6;4.2617806247110906e-7
2.085639870934253e-6;1.9218633126069983e-6;5.72085794361283e-7;9.620927469913142e-7;1.7785731591707592e-6;6.168984027220025e-8;5.95382979769342e-7;3.640905546456141e-7
2.894532090173298e-6;1.9471492841019595e-6;4.890674575042577e-7;8.893470093226312e-7;4.524064434123684e-8;6.05069808211746e-8;6.844194346916855e-7;3.195147969549526e-7
4.072663725436796e-8;2.178258596516255e-6;4.264334964932565e-7;8.342787384491767e-7;1.5765500175029643e-6;5.85169943339711e-8;7.696509246348552e-7;2.8451309676596433e-7
3.7305699725288786e-8;2.6368909453631914e-6;3.7350287217639926e-7;8.070838775648618e-7;1.3592412428749e-6;5.6719670931397715e-8;8.499133655614791e-7;2.601397303135765e-7
3.6262334030810444e-8;4.6814880258771524e-8;3.1492800114149524e-7;7.993436658260534e-7;1.2393881359625286e-6;3.8091122824809923e-6;9.24980137177773e-7;2.4022568108752516e-7
3.6936757868232746e-8;1.319413229037724e-8;2.719234824624992e-7;8.053477276701191e-7;1.160109723560672e-6;3.053842720021021e-6;9.980136144429534e-7;2.236976545730527e-7
3.827474163675689e-8;2.761024716083773e-6;4.934429312753233e-6;8.291297028857167e-7;1.106259530079585e-6;2.6980413296769256e-6;1.0732219838462397e-6;2.1176183716172615e-7
4.993713369217634e-6;1.986457673030227e-6;4.932757148935339e-6;9.015417339559188e-7;1.077844039836658e-6;2.620414553506705e-6;1.1762367931594495e-6;2.000258864580265e-7
4.993230590264612e-6;1.6019864905065532e-6;4.9340175033062144e-6;1.0475793810293541e-6;1.0701616538348997e-6;2.8066651258457706e-6;1.3217287818783502e-6;1.9066445565386454e-7
4.993601569569454e-6;1.398975253491447e-6;2.809558561057399e-7;1.3525341337338132e-6;1.0733697521594346e-6;3.4355796817445535e-6;1.5472248890638218e-6;1.8113324004141328e-7
3.8019643191499916e-8;1.2673809029156942e-6;2.9966601376693923e-7;2.4451634912991396e-6;1.105233735539453e-6;6.208537488184477e-8;1.98509119574529e-6;1.742657031876903e-7
3.6871748538472615e-8;1.1642663678566312e-6;3.0496758188068607e-7;1.78167525576972e-8;1.1665760237774269e-6;6.369242381197288e-8;2.8978432052307427e-6;1.6788771773544925e-7
3.674202735215798e-8;1.077037500517947e-6;3.1164986414884756e-7;1.658689214509205e-8;1.27857638585205e-6;6.428584458246602e-8;8.038327390142695e-8;1.6239098018016086e-7
3.712704756705668e-8;9.9985160969807e-7;3.1440629835059873e-7;1.6015736976184185e-8;1.3374407921478084e-6;6.499049399195634e-8;8.42398603823263e-8;1.5618934803270367e-7
3.780179862852939e-8;9.284274183157395e-7;3.1372218765368113e-7;1.5541372373625194e-8;9.525246923437933e-9;6.54392133492245e-8;8.604275227437038e-8;1.5161934429989123e-7
4.0042985743673555e-8;8.605591196939319e-7;3.1052204649852867e-7;1.55375093687522e-8;1.2736347668493429e-6;6.593830681827365e-8;8.736423866126763e-8;1.4978510950709852e-7
4.446328780261358e-8;6.699446372879409e-7;2.8127222910062007e-7;1.6284543264266193e-8;6.186936023267592e-7;6.6517525409747e-8;8.969621825616068e-8;6.86424396205453e-8
2.3746792379781417e-8;3.478831866244241e-7;5.642684236190123e-8;3.0397789513709945e-9;1.0510049858756465e-7;1.2201692764187585e-8;5.506769765572928e-8;8.265812721585648e-9
3.346237919180655e-8;4.2844054556371415e-7;3.189580901591778e-8;1.5672289597752998e-9;6.382484710650491e-8;7.253667052409984e-9;7.784115820674157e-8;4.151060686389119e-9
