x1;x2;x3;x4;x5;x6;x7;x8
3.4287485020678476e-6;3.370134539796955e-6;3.1392677539910857e-6;1.5709618255751296e-6;3.943601162091957e-6;3.799588215442809e-6;3.4438379274223455e-6;3.9429979331672985e-6
2.66894079169661e-6;2.5381739962916832e-6;2.025062392286534e-6;6.454881285183524e-7;3.7307056550970255e-6;3.361017618034189e-6;2.7186248125258875e-6;3.6504898770251544e-6
2.085909447226298e-6;1.933566286125174e-6;1.4833932685805216e-6;4.54003437529105e-7;3.5428028792810474e-6;2.9736758245623905e-6;2.1446928262150972e-6;3.3808038208867687e-6
1.917440074088727e-6;1.7556682169611718e-6;1.3364887927558188e-6;4.2502245501656605e-7;3.54583231158018e-6;2.8318414354782727e-6;1.9794426853698114e-6;3.3299119673663375e-6
1.7148980579680444e-6;1.5272294077073407e-6;1.1396242363167496e-6;3.3028162520744026e-7;3.828938689854673e-6;2.6671427412399257e-6;1.778833374160294e-6;3.4468648791748612e-6
1.5950018391106115e-6;1.3607098469332858e-6;1.025159653009502e-6;2.7031944881123983e-7;1.552647148115529e-7;2.5869114563191068e-6;1.6596468105203223e-6;3.7973617066307774e-6
1.4991190865401298e-6;1.2027229604140043e-6;9.513858685781544e-7;2.161318126293929e-7;1.6129176766892906e-7;2.5507674280508277e-6;1.5756521221229241e-6;8.658607820836678e-7
1.4464947382966612e-6;1.0533068052594739e-6;9.036770819674683e-7;1.5765663580995082e-7;1.5850096587598409e-7;2.5382963943612208e-6;1.5344056598225664e-6;1.121905104722051e-6
1.4114454990091136e-6;8.77652035751765e-7;8.756693225288562e-7;1.2743385888979092e-7;1.49323651728069e-7;2.5416653968576077e-6;1.51529915540153e-6;1.2856745053769572e-6
1.3890366114718961e-6;6.514059946921887e-7;8.698637560440559e-7;3.829875460225976e-6;3.946921875700102e-6;2.562813173578365e-6;1.5141733630386936e-6;1.382655349325714e-6
1.3739959294154549e-6;5.326224687675328e-7;8.81226802501861e-7;2.919429659521665e-6;3.1646097138626198e-6;2.614535297355104e-6;1.5305375743161056e-6;1.4436829657165007e-6
1.3621085175127924e-6;4.4833055213498855e-6;9.108341807087258e-7;2.4342190332221368e-6;2.7347798973676376e-6;2.7298929396190056e-6;1.5661234983482748e-6;1.4804085611545872e-6
1.3514545267689754e-6;4.356872063613854e-6;9.704348658490195e-7;2.1899400224774163e-6;2.5563790355561547e-6;2.9149906303192384e-6;1.6320948409017228e-6;1.4994231422128734e-6
1.340681835307612e-6;4.327580458973277e-6;1.0784307155363096e-6;2.129076989285751e-6;2.5782765535473695e-6;3.227502260375976e-6;1.7493800476135344e-6;1.506278704168951e-6
1.3268587750726278e-6;4.399674594458905e-6;1.272931299237023e-6;2.2044208304811994e-6;2.875797776126799e-6;3.710573984396452e-6;1.9764825517800927e-6;1.5017255073039752e-6
1.3088576120162396e-6;7.675158868520399e-7;1.6874071179318447e-6;2.472547835086713e-6;3.5433225790493497e-6;1.188302691804288e-6;2.429484339169334e-6;1.4833643347534067e-6
1.2853544753658218e-6;1.1389191269560877e-6;2.6752539633202594e-6;3.086737250096479e-6;1.4959880181744488e-7;1.970260002427406e-6;3.2807297595699073e-6;1.448903885144764e-6
1.2508900838171237e-6;1.6534063023781332e-6;4.875188208896419e-8;1.8489849700482617e-6;1.5868473526627162e-7;3.16191026940893e-6;1.091777926862203e-7;1.3927637379325135e-6
1.2005351530592598e-6;2.7735992180250048e-6;4.684716803810373e-8;1.293896802858422e-7;1.6345577126074527e-7;1.694374175003599e-7;1.0895953687633458e-7;1.3025368602053046e-6
1.1314241955675937e-6;1.0336211030178982e-7;4.6873703570506655e-8;1.3718892180657117e-7;1.6603400063886186e-7;1.6965020893943807e-7;1.046441537970367e-7;1.1291809808443785e-6
1.0125770998734234e-6;1.0888393436259183e-7;4.898551690160186e-8;1.4107965267766474e-7;1.6855189757408937e-7;1.6198503150240336e-7;4.7202529585711604e-6;8.545681911273755e-7
7.798770027340265e-7;1.0647531846844308e-7;5.3527431061046566e-8;1.3305966277147233e-7;1.554526528358021e-7;3.074441759317577e-6;7.32391361523665e-7;6.460719639253134e-7
4.309648043486799e-7;2.262557387577536e-8;3.001610142361164e-8;2.7022330338853567e-8;3.065175422670035e-8;2.2765160073394689e-7;1.4855520200299417e-7;1.8106132903310957e-6
5.869506306268646e-7;1.4615951316270061e-8;4.188410930454894e-8;1.7006461868955597e-8;1.8771033224795497e-8;2.2453255625483994e-7;1.3538507612109522e-7;7.635859180634029e-7
