x1;x2;x3;x4;x5;x6;x7;x8
5.5416037528713645e-6;5.54479893924844e-6;5.5375816990622924e-6;5.733771944325556e-6;5.428422526047225e-6;5.41112653306252e-6;5.471228005600419e-6;5.463682293793463e-6
4.53993237387752e-6;4.546660703509151e-6;4.53637147570631e-6;4.477227298208232e-6;4.435630331669669e-6;4.426643174690894e-6;4.462440133147167e-6;4.4605834573656655e-6
3.5818190360042074e-6;3.5891582420835003e-6;3.5826179102297464e-6;3.515309524789925e-6;3.597733042461166e-6;3.599241187637644e-6;3.588369608476489e-6;3.593355529784419e-6
3.863236404596709e-6;3.909651585436709e-6;3.861776203548089e-6;3.8075856491180015e-6;3.835559815815193e-6;3.83231109238251e-6;3.847981507822687e-6;3.839619600187194e-6
3.869329576195742e-6;3.968988438422312e-6;3.859220040779788e-6;3.8012702858967237e-6;3.874959152072121e-6;3.872659395622148e-6;3.862181489247294e-6;3.855256683953324e-6
3.873394148310647e-6;3.671404817712446e-6;3.83018183380213e-6;3.7695225838090392e-6;3.885379681198487e-6;3.8808931385975935e-6;3.860962764784256e-6;3.838285668560159e-6
3.917738226226093e-6;3.736966775200099e-6;3.8095197270070136e-6;3.748044313646544e-6;3.7468086956968105e-6;3.7553313164646695e-6;3.883673454032878e-6;3.841879729804552e-6
3.6442380070670644e-6;3.73932295570022e-6;3.7967667718669095e-6;3.7339838986751073e-6;3.77768960118822e-6;3.7821304953876145e-6;3.7115088375964596e-6;3.87088840156835e-6
3.719074345589201e-6;3.7304063887303285e-6;3.7881064039566177e-6;3.715926976158192e-6;3.7801862349100353e-6;3.780629312457013e-6;3.7563882895403095e-6;3.7107070937472886e-6
3.727871145072861e-6;3.7230584219497215e-6;3.7806922370685065e-6;3.6723911321187644e-6;3.7772640588738048e-6;3.7638747756556862e-6;3.7560948453215305e-6;3.756687914439714e-6
3.7239064153699638e-6;3.718357849948038e-6;3.7703328378816365e-6;3.5980415935213264e-6;3.771163843054845e-6;3.7350892684709123e-6;3.7317352778966485e-6;3.763314418726204e-6
3.7199709291276795e-6;3.7151768388329786e-6;3.75569856551488e-6;3.87251444277631e-6;3.7537782456768116e-6;3.846108673286736e-6;3.6900703301580794e-6;3.7621620370758916e-6
3.7174190308692883e-6;3.7131607282759745e-6;3.8021189288688043e-6;3.7826297668977213e-6;3.7227618579164737e-6;3.814841189320811e-6;3.852488062801911e-6;3.7607940851417845e-6
3.715976072213971e-6;3.711712137920852e-6;3.7873137023012884e-6;3.7663293573519235e-6;3.846117627287272e-6;3.823342344810036e-6;3.8060177508838694e-6;3.760049042779731e-6
3.714999602929251e-6;3.7107293808342366e-6;3.7902165410937423e-6;3.775055405124813e-6;3.807251658255535e-6;3.8507494344097266e-6;3.8191017401715415e-6;3.7596189524728046e-6
3.7144658104699966e-6;3.710197798864621e-6;3.801812441947978e-6;3.81235675061702e-6;3.8003938018220225e-6;3.7404771112041143e-6;3.858932500992574e-6;3.759338606646959e-6
3.7142928420419644e-6;3.7100280738854833e-6;3.7539864205742547e-6;3.882362403081151e-6;3.800709376586978e-6;3.7754460303138526e-6;3.696058185358726e-6;3.7593038268083607e-6
3.713419103300357e-6;3.7099215696911578e-6;3.7691371502727483e-6;3.6065560570413264e-6;3.801455096428655e-6;3.7817378181210274e-6;3.7482525743681115e-6;3.7594890771709044e-6
3.70391192943045e-6;3.710194433812067e-6;3.77139954404475e-6;3.69517077078727e-6;3.8016495710581417e-6;3.7819151825479727e-6;3.7570046004398574e-6;3.7584011266705976e-6
3.6643678167188414e-6;3.7073127032094442e-6;3.7674044289226943e-6;3.7076678962148017e-6;3.7980021598153855e-6;3.7779025206317812e-6;3.7521886217929964e-6;3.7488266062636595e-6
3.574961403670321e-6;3.6778672644658e-6;3.744046928830121e-6;3.67794372745899e-6;3.7754640422069487e-6;3.752891075558235e-6;3.720442781704864e-6;3.703684571392046e-6
3.7447731512417193e-6;3.537482335709123e-6;3.6548618512324586e-6;3.535106238290044e-6;3.692765121574803e-6;3.6522405586703625e-6;3.5986550234150253e-6;3.577478069937826e-6
3.484874181978083e-6;3.2011711616852317e-6;3.476569116341865e-6;3.194211015595377e-6;3.5349159203891896e-6;3.4346656755675494e-6;3.3588738886604764e-6;3.561599671522263e-6
4.0699923138027725e-6;3.5289118083790594e-6;4.067400434638545e-6;3.519450105769204e-6;4.0729148272960246e-6;3.797533119378672e-6;4.0366872583868365e-6;4.035071868038986e-6
