x1;x2;x3;x4;x5;x6;x7;x8
5.513384101439614e-6;5.327376257108325e-6;5.523178432492331e-6;5.306143900359279e-6;5.453844915994107e-6;5.464501055843672e-6;5.419197447008713e-6;5.491219578369283e-6
4.5648095528788575e-6;4.444281053791026e-6;4.521310219057804e-6;4.6531417045604275e-6;4.4528146452540595e-6;4.473410627461758e-6;4.416415773864801e-6;4.485956192218445e-6
3.5803696425558076e-6;3.609362269625727e-6;3.59254068512206e-6;3.5996403175642263e-6;3.5989146416509453e-6;3.622949779064316e-6;3.613284453603445e-6;3.571729688316247e-6
3.858672649393133e-6;3.829455786227338e-6;3.861875355351008e-6;3.879097424786409e-6;3.84196257476079e-6;3.906197055380147e-6;3.842416429841088e-6;3.82595067613143e-6
3.870210437907297e-6;3.85491098796399e-6;3.862839021899205e-6;3.868144866442869e-6;3.867957815953136e-6;3.7742809681263557e-6;3.869079898778144e-6;3.8269181127003304e-6
3.872713345160477e-6;3.836515375141608e-6;3.8355556725832104e-6;3.830395630641225e-6;3.856283081628779e-6;3.799951962703631e-6;3.827423796016191e-6;3.801247775000557e-6
3.907411057134997e-6;3.8241836879721435e-6;3.816029995745479e-6;3.806028406802051e-6;3.738131769822733e-6;3.7881953855979156e-6;3.819058805133927e-6;3.782716289951081e-6
3.6869432703413173e-6;3.826400443890994e-6;3.8038351249361894e-6;3.789319442951035e-6;3.8377063069875865e-6;3.758750631724022e-6;3.812384657924281e-6;3.7712418097062865e-6
3.7469460766523627e-6;3.8411433016466036e-6;3.7944394437430076e-6;3.7775515213183064e-6;3.8115139017084395e-6;3.716702926571381e-6;3.8082638058823e-6;3.763868382610382e-6
3.7487154474906024e-6;3.772649883823168e-6;3.7834753600896913e-6;3.768916455165248e-6;3.8041405235911886e-6;3.858532324009038e-6;3.806064417890664e-6;3.759009504987193e-6
3.7169045211976214e-6;3.7219846735048883e-6;3.769697270047761e-6;3.762535599310888e-6;3.802348265093295e-6;3.8098901128371683e-6;3.8048508217531415e-6;3.755862794061408e-6
3.660673789982238e-6;3.845421803343487e-6;3.8093928073222865e-6;3.757703911461362e-6;3.801635394284176e-6;3.799790612367169e-6;3.804083614204712e-6;3.7538567660993432e-6
3.876335776598504e-6;3.8141523773179696e-6;3.8004512536963284e-6;3.7561013523813784e-6;3.8011525614438392e-6;3.803745927851381e-6;3.803565745518075e-6;3.7525164584840127e-6
3.836730334748385e-6;3.806813261708763e-6;3.8070124580060497e-6;3.767354695621921e-6;3.8007492828317564e-6;3.82386230975027e-6;3.803749871828133e-6;3.751628036839304e-6
3.8754042719018946e-6;3.8061175833149677e-6;3.7656897533931167e-6;3.817876072259207e-6;3.800531875242528e-6;3.8612775215918895e-6;3.8076042956529707e-6;3.7509237206494354e-6
3.6655698264925616e-6;3.8062636229294673e-6;3.778597056076917e-6;3.913628767473028e-6;3.8013288270748138e-6;3.716657767410889e-6;3.823677407436341e-6;3.750634485180216e-6
3.734559767577783e-6;3.8064124349063876e-6;3.7814078119566187e-6;3.5335856468801707e-6;3.804100535309253e-6;3.7618576492374423e-6;3.8537502476544125e-6;3.7514115759072883e-6
3.7462430192958658e-6;3.806769754282175e-6;3.781606413110857e-6;3.654524159059847e-6;3.818953795919081e-6;3.7728526338678305e-6;3.7385459935495556e-6;3.7485451896185747e-6
3.748997819346838e-6;3.806776154368129e-6;3.781388886277036e-6;3.681780608382212e-6;3.833996810029286e-6;3.773221756732294e-6;3.7764498193902628e-6;3.750353577432467e-6
3.7431707524479515e-6;3.803178850803367e-6;3.7774484463464464e-6;3.6831609847738604e-6;3.6604228388184924e-6;3.7694351601111908e-6;3.780646640817579e-6;3.7463956172699917e-6
3.7094404020504538e-6;3.781151922617167e-6;3.7546101000239382e-6;3.6518471112459765e-6;3.816250239605369e-6;3.7436848085806616e-6;3.7539921492024754e-6;3.7184793429078066e-6
3.57500081843218e-6;3.6997940404043605e-6;3.6678511895091375e-6;3.4864904482459297e-6;3.698251436384308e-6;3.634951490881957e-6;3.6472439968402604e-6;3.5946962950419754e-6
3.311624830710894e-6;3.5440052930642994e-6;3.493936439213943e-6;3.0766145935489945e-6;3.527093466118818e-6;3.388274709621868e-6;3.437125967330984e-6;3.305987534375086e-6
4.089386676240382e-6;4.072570252912744e-6;4.085188350189255e-6;3.3700408897872933e-6;4.044241934593322e-6;3.7671427204346264e-6;4.039308763350224e-6;3.697488444868772e-6
