x1;x2;x3;x4;x5;x6;x7;x8
5.471354347456478e-6;5.4821072069361905e-6;5.588576160793841e-6;5.354987808245012e-6;5.4457955068256556e-6;5.416398094791602e-6;5.463599961789843e-6;5.459903109849699e-6
4.458953302093859e-6;4.476025456236388e-6;4.551494353411407e-6;4.332514976510205e-6;4.448586802443635e-6;4.42909519267943e-6;4.451646897639749e-6;4.4571727317054215e-6
3.556164019671504e-6;3.5632602371137785e-6;3.5123234921788365e-6;3.431449554080672e-6;3.595424657303591e-6;3.5986121230144476e-6;3.5605555033942573e-6;3.5941811612316953e-6
3.822184507557884e-6;3.817834936452983e-6;3.8698219409001006e-6;3.6599048137929955e-6;3.938327046441035e-6;3.827654628388695e-6;3.8211278902035826e-6;3.842808921276463e-6
3.822792348278561e-6;3.821619380493846e-6;4.0836965482856535e-6;3.659254439094599e-6;4.147426226807405e-6;3.852863860344832e-6;3.824636723373322e-6;3.876780593519008e-6
3.797900357793595e-6;3.7959078983771643e-6;4.439823583674921e-6;3.6361354719995987e-6;3.370429265037282e-6;3.833629143280186e-6;3.8005106849024514e-6;3.888760358401001e-6
3.780955761495839e-6;3.7772497995546536e-6;2.382963244102558e-6;3.615915761618337e-6;3.55749621863886e-6;3.818657594946952e-6;3.7830901756878126e-6;3.73755659164101e-6
3.7668542521951263e-6;3.765962146635089e-6;2.390472970352489e-6;3.575853614081428e-6;3.4883962426772406e-6;3.8109458774920013e-6;3.772554379998079e-6;3.7704507637429957e-6
3.7617761260102543e-6;3.758875759763871e-6;4.469997002552924e-6;3.4516780985857964e-6;3.298496496085017e-6;3.8071519954685377e-6;3.7661698475134977e-6;3.7736985357244273e-6
3.756405568550458e-6;3.7543088344438244e-6;3.8076733830391864e-6;3.240134925570506e-6;4.065924901444507e-6;3.80678134898071e-6;3.7663207255048316e-6;3.7711650908872045e-6
3.7562858440724563e-6;3.7513363411670175e-6;3.668459356663525e-6;4.08811700273254e-6;3.813040594453421e-6;3.8051084433892616e-6;3.789339292007683e-6;3.771217946666116e-6
3.75350048287006e-6;3.749352174940163e-6;3.664623068914231e-6;3.810834421933526e-6;3.766157826662892e-6;3.8052030314139625e-6;3.87607332979037e-6;3.7694021552345796e-6
3.7532296305661687e-6;3.7478804259808127e-6;3.6609869813071895e-6;3.7553006090225275e-6;3.7894736734421436e-6;3.808353498735996e-6;4.003097809616006e-6;3.769516394170692e-6
3.7530719031496673e-6;3.7465210799626084e-6;3.674055184474366e-6;3.756566200909773e-6;3.890569134136728e-6;3.824411360145848e-6;3.0678960645820192e-6;3.770019129456955e-6
3.7530099754771317e-6;3.7455326799348805e-6;3.7364931462672093e-6;3.7874809775017176e-6;4.0823592289017e-6;3.868722976829532e-6;4.381674456090308e-6;3.7674451629794816e-6
3.7537178720234698e-6;3.7496506896677042e-6;3.9699118514944536e-6;3.8966638467489e-6;3.3376134234724103e-6;3.835983079164029e-6;3.328054317289794e-6;3.76822914283472e-6
3.7498648571156037e-6;3.7820527597919546e-6;4.448487343429009e-6;4.106648496397688e-6;3.563074249002282e-6;4.005308157230981e-6;3.536335771919468e-6;3.7675597118561773e-6
3.751497491985936e-6;3.906403928716595e-6;2.625455041308428e-6;3.2911587093559694e-6;3.613551091426077e-6;3.47653536371176e-6;3.5838579506973964e-6;3.7674632147853364e-6
3.750655902134246e-6;4.15018888096542e-6;3.138335990400252e-6;3.5393783663017394e-6;3.6197118935818757e-6;3.623635574528799e-6;3.5583252281980773e-6;3.7665527238504636e-6
3.746492652830941e-6;3.2129855120444145e-6;3.279968376876469e-6;3.595277384806408e-6;3.6181790068096553e-6;3.578815442347495e-6;3.433255903342226e-6;3.757739508145576e-6
3.718782100701485e-6;3.458027654080618e-6;3.267740473405674e-6;3.558886376909088e-6;3.5774992650369715e-6;3.420882253663954e-6;3.1971535969450176e-6;3.7150239737130984e-6
3.6007062489821075e-6;3.235317091016999e-6;2.8032268315120883e-6;3.2984969405774513e-6;3.3351214011037294e-6;3.857552037097929e-6;3.923548884828801e-6;3.593385201122396e-6
3.3308322242136932e-6;2.4513253090731777e-6;1.5605396287862097e-6;2.587667392237713e-6;2.672891147885356e-6;3.464575240571932e-6;3.3852963488804678e-6;3.5527572685915387e-6
3.714160749522533e-6;2.1143024397296036e-6;9.7622876062906e-7;2.301460133887669e-6;2.429978005724448e-6;3.829054960930518e-6;3.7332770044056423e-6;4.02516661947481e-6
