x1;x2;x3;x4;x5;x6;x7;x8
5.5372811982207725e-6;5.544397247749995e-6;5.505943491001156e-6;5.740694760016914e-6;5.428249936337044e-6;5.410974489174852e-6;5.470936679912355e-6;5.459952210376884e-6
4.5241339138374624e-6;4.546150429644087e-6;4.569092516963589e-6;4.473524702969822e-6;4.435371839115933e-6;4.426398914554694e-6;4.462258132267471e-6;4.500203361488964e-6
3.568469958910732e-6;3.5901161175622254e-6;3.616670202925005e-6;3.5156686342244705e-6;3.5978567731399266e-6;3.599350458439429e-6;3.5886025676433456e-6;3.582685133072522e-6
3.916402554173095e-6;3.911287430817973e-6;3.8418708159694454e-6;3.8066558456911756e-6;3.835643208172048e-6;3.832387508218932e-6;3.847514759599394e-6;3.837401528956641e-6
3.8531008302445505e-6;3.972953269710763e-6;3.856107917601524e-6;3.799905477290178e-6;3.875484534684219e-6;3.873178124302508e-6;3.856629713641059e-6;3.854268073604878e-6
3.871668283583476e-6;3.667223872885625e-6;3.830318940901827e-6;3.768267477782211e-6;3.88705985794632e-6;3.882463145431817e-6;3.839833809152011e-6;3.8329726479940634e-6
3.9211010277566775e-6;3.734698683566929e-6;3.8097495347471987e-6;3.746827602619852e-6;3.744544347858946e-6;3.7527096608327846e-6;3.8438336448711675e-6;3.82155370810157e-6
3.6406947607088626e-6;3.7376549497632734e-6;3.7965020956162034e-6;3.732596410458999e-6;3.776633890615495e-6;3.7772057637673355e-6;3.876193701241894e-6;3.833243669903612e-6
3.716269859661266e-6;3.7289310030015174e-6;3.7862305435805786e-6;3.7140862746008243e-6;3.779522279317504e-6;3.764504224244792e-6;3.6958490904421358e-6;3.867566184205858e-6
3.7165255671181463e-6;3.7215931527511164e-6;3.7737445971823597e-6;3.6693467779526727e-6;3.776669986720639e-6;3.7343730440558947e-6;3.723206403540823e-6;3.7048854307713753e-6
3.6759902880972427e-6;3.716932332503711e-6;3.7574008525324465e-6;3.5931382401646587e-6;3.7704535703669072e-6;3.847931480457633e-6;3.6876863229248113e-6;3.7535897538415674e-6
3.603734162277334e-6;3.713790973696551e-6;3.8043642207734967e-6;3.8763855833786125e-6;3.7524187308182866e-6;3.810901938912498e-6;3.856851175779552e-6;3.761443461251762e-6
3.873151380074415e-6;3.7118101989608718e-6;3.7867830654005748e-6;3.783629709604233e-6;3.7204100036216247e-6;3.804803471317443e-6;3.8015437891160442e-6;3.760745162326973e-6
3.795179768552751e-6;3.7103912915052924e-6;3.782986618042194e-6;3.765399601587406e-6;3.8480136751465045e-6;3.8088047717540295e-6;3.7910800453416566e-6;3.7596322274025165e-6
3.8140925036078326e-6;3.709430995021382e-6;3.783916376067781e-6;3.765998637420264e-6;3.8075741564194236e-6;3.824573869635392e-6;3.7979212650912026e-6;3.7590080033440362e-6
3.88140547382068e-6;3.708919320977215e-6;3.790299111458789e-6;3.77646572516608e-6;3.8004286349476753e-6;3.853105556178424e-6;3.820157206217176e-6;3.758681771579761e-6
3.613978559454634e-6;3.7088011991742666e-6;3.802706934474615e-6;3.814473850297701e-6;3.800684989989178e-6;3.7388123683291715e-6;3.861923278467963e-6;3.7586547832204934e-6
3.6989714611770644e-6;3.7087590587531037e-6;3.7530924396961555e-6;3.885971528171568e-6;3.801409990864945e-6;3.774941383070094e-6;3.693951079316094e-6;3.7588648651429275e-6
3.70460601969441e-6;3.7088673386815105e-6;3.7682976133001717e-6;3.602894780265833e-6;3.8015859161950186e-6;3.7815602793886326e-6;3.7459344878230063e-6;3.7577805870896015e-6
3.6638565251565604e-6;3.7041882708539397e-6;3.767178909740142e-6;3.6899023797863548e-6;3.79791995723318e-6;3.7780663351476377e-6;3.745173578404608e-6;3.74800250350549e-6
3.5712928168550414e-6;3.667300799726835e-6;3.7439737984451447e-6;3.676204060532767e-6;3.775320084468416e-6;3.7527796136431097e-6;3.69769359695239e-6;3.7019967326580826e-6
3.748279040546912e-6;3.5137303766456483e-6;3.654447194900844e-6;3.5338202334362473e-6;3.6924125659803163e-6;3.6514134881822774e-6;3.5664359429335637e-6;3.5744404573730826e-6
3.4840607408195896e-6;3.2084200207156406e-6;3.4749760928952417e-6;3.188208765139873e-6;3.5338125574293996e-6;3.430890444748254e-6;3.5609405599769427e-6;3.5622667137013204e-6
4.067621280229272e-6;4.063186591451044e-6;4.064571744727296e-6;3.508316593117051e-6;4.072261044191219e-6;3.7915293517482442e-6;4.034742403325526e-6;4.033302859922092e-6
