x1;x2;x3;x4;x5;x6;x7;x8
5.5416903295055565e-6;5.544875378650974e-6;5.537666260699862e-6;5.513456484150125e-6;5.428477110426999e-6;5.411181062918205e-6;5.4711013163507895e-6;5.463744922128751e-6
4.540008572637496e-6;4.5466653463681174e-6;4.536461359260801e-6;4.507222925337372e-6;4.435670441493193e-6;4.426690364045812e-6;4.462170078085047e-6;4.460618326087044e-6
3.5819553158078856e-6;3.589181036515183e-6;3.582760401944853e-6;3.527493452427423e-6;3.597796396079957e-6;3.599305563039555e-6;3.588790101804719e-6;3.5934617860973457e-6
3.863359422854135e-6;3.90946629671513e-6;3.861916438455966e-6;3.806039979753703e-6;3.835588475818634e-6;3.8323524256949326e-6;3.853632324964155e-6;3.839720917383878e-6
3.869351714787992e-6;3.967962959116852e-6;3.859368752108975e-6;3.799329620344532e-6;3.874824640364476e-6;3.872544448460983e-6;3.883403064301413e-6;3.8553463587838655e-6
3.873115248783038e-6;3.673210180129958e-6;3.830329658104507e-6;3.768909835162795e-6;3.884905639531679e-6;3.880438502530407e-6;3.900927258541133e-6;3.838315986092676e-6
3.916828025838364e-6;3.738037413528775e-6;3.8096515949730766e-6;3.7481003208706644e-6;3.747699433893084e-6;3.7560990371640624e-6;3.7209349929996557e-6;3.841713001189587e-6
3.6460003112219585e-6;3.740189573452142e-6;3.796888078481743e-6;3.735531412506293e-6;3.7781955807103533e-6;3.7831533030947726e-6;3.7641660010914306e-6;3.870310383814601e-6
3.7201160051696206e-6;3.7312075970123606e-6;3.7884497143964874e-6;3.7257492981762655e-6;3.780582420669027e-6;3.785486636581035e-6;3.7664556582044633e-6;3.7118055229256894e-6
3.728704125213388e-6;3.7238318633878296e-6;3.7824644473117065e-6;3.7106105404366296e-6;3.777631006525013e-6;3.783030142389159e-6;3.7620050422438413e-6;3.7573168700749785e-6
3.72467835174187e-6;3.7191223732175425e-6;3.7769216360150496e-6;3.6692071547082846e-6;3.771540109853786e-6;3.7782854789543346e-6;3.7533376122279846e-6;3.7638085728074943e-6
3.7207169649643156e-6;3.715938176313953e-6;3.7679503911464722e-6;3.5966281836670146e-6;3.754325992079964e-6;3.7667708493590044e-6;3.7315381307064393e-6;3.7626168390156434e-6
3.718161760510419e-6;3.7139200612729195e-6;3.7544297296592273e-6;3.870371944890434e-6;3.7242763485439093e-6;3.7541123588695025e-6;3.6955396351994397e-6;3.761239542458636e-6
3.71671111518095e-6;3.7124705852792637e-6;3.802391577397955e-6;3.791276336884211e-6;3.850040068995386e-6;3.8908161296317795e-6;3.878597535713174e-6;3.7604930292403272e-6
3.71569820336406e-6;3.7114861308737397e-6;3.792826158223617e-6;3.8105385063967853e-6;3.823604932713695e-6;3.7464210147140594e-6;3.868054866705504e-6;3.760063333735719e-6
3.715066776979466e-6;3.710950810649223e-6;3.801569114531417e-6;3.879249276909475e-6;3.830634245263365e-6;3.7747992203071714e-6;3.6964523677882076e-6;3.7597830071020593e-6
3.7148366081356636e-6;3.710785841172434e-6;3.7540595085185644e-6;3.607368992144608e-6;3.677868984993073e-6;3.780947151934371e-6;3.7475324159304353e-6;3.7597455620913378e-6
3.715201112484308e-6;3.7106796868965794e-6;3.7692102026191877e-6;3.6953977999128393e-6;3.84002122027075e-6;3.7815721356370215e-6;3.757168554302296e-6;3.7599290013310178e-6
3.7135541798631704e-6;3.71096456500368e-6;3.7715146226830737e-6;3.711302083934768e-6;3.8083352008515292e-6;3.781552481637603e-6;3.75711264026769e-6;3.7588548414848308e-6
3.7005395117974555e-6;3.708128707105897e-6;3.7675448869401552e-6;3.7082356090611696e-6;3.7979553112867538e-6;3.7779150403974907e-6;3.751773879262335e-6;3.749344750001602e-6
3.6390601841858263e-6;3.67883704788208e-6;3.744220898618807e-6;3.6774100587315646e-6;3.775545512181823e-6;3.7531607483024706e-6;3.7206056177710638e-6;3.704437127340493e-6
3.4794869761386805e-6;3.5389902249847787e-6;3.655134591005125e-6;3.5358303072659667e-6;3.694122212333149e-6;3.6528369552457716e-6;3.59949541833688e-6;3.5787569521034325e-6
3.551126321256823e-6;3.2040890193336467e-6;3.4771858560104798e-6;3.196909112951832e-6;3.534221536901328e-6;3.436084657999823e-6;3.3605780412264063e-6;3.5615117868875236e-6
4.0711200417232815e-6;3.5359642753786498e-6;4.068895598624984e-6;3.526760616940847e-6;4.0282686302251345e-6;3.8001430412688563e-6;4.037696637728103e-6;4.036079815155786e-6
