x1;x2;x3;x4;x5;x6;x7;x8
5.495592075985394e-6;5.5076191226388036e-6;5.64460686793634e-6;5.46742229893244e-6;5.470929564950373e-6;5.420172151443818e-6;5.486324690693532e-6;5.464971792259365e-6
4.485663444399002e-6;4.50443529639118e-6;4.612445054505544e-6;4.455659748346514e-6;4.468460187129391e-6;4.432584210522097e-6;4.476651982303971e-6;4.4628170846202174e-6
3.5830681082732803e-6;3.592070152339842e-6;3.5681457215201374e-6;3.5561066040671472e-6;3.596323017281365e-6;3.6025491042829637e-6;3.5857355808211855e-6;3.5992874942785906e-6
3.8578909556736625e-6;3.8556031018368085e-6;3.878472326850412e-6;3.822040799855919e-6;3.8629282133473424e-6;3.833253575654414e-6;3.854576998481419e-6;3.845868878962421e-6
3.858806438406001e-6;3.860126480746133e-6;3.867342370140539e-6;3.823440707906641e-6;3.908872906208639e-6;3.858095872358537e-6;3.858150541781077e-6;3.8646573024104255e-6
3.833544523133889e-6;3.834128934522824e-6;3.8266632079624185e-6;3.7987545003968786e-6;3.7544549562242476e-6;3.838912977700286e-6;3.834028609792459e-6;3.847918188356402e-6
3.816529288959828e-6;3.8153872698479615e-6;3.8006257247762593e-6;3.776851829472805e-6;3.7728414495489612e-6;3.823993562376242e-6;3.816700747645352e-6;3.808856423735318e-6
3.8028766454410805e-6;3.803852164019706e-6;3.783255097180387e-6;3.748639036889814e-6;3.754156766085573e-6;3.816386666582931e-6;3.8065035222335348e-6;3.805975974262729e-6
3.7978444606421905e-6;3.7955766280717827e-6;3.7712243228566293e-6;3.7116661625892307e-6;3.7213221874993344e-6;3.8127402333625594e-6;3.8003192263599127e-6;3.8021659767145418e-6
3.792426397737591e-6;3.7870746981071506e-6;3.7621330189891855e-6;3.841595613055933e-6;3.840479645485415e-6;3.8115607288389475e-6;3.7965530922685606e-6;3.799331217076728e-6
3.7917735735401533e-6;3.777272028573332e-6;3.754920791018875e-6;3.801081195345066e-6;3.803735913536406e-6;3.8107098143913e-6;3.7942047340890596e-6;3.7991935503805872e-6
3.789067103442484e-6;3.805127939093375e-6;3.7557529217012432e-6;3.791921641913745e-6;3.7956345348118614e-6;3.8107516746669565e-6;3.7927998912875004e-6;3.7974985757097756e-6
3.7887971924885424e-6;3.796470772257213e-6;3.746285291091508e-6;3.790562340030582e-6;3.7953858430133294e-6;3.8114088090023862e-6;3.7921219587331785e-6;3.7976044568718323e-6
3.7886100876055183e-6;3.797628308166162e-6;3.7486121997069154e-6;3.7905989313843766e-6;3.8002679166305236e-6;3.8137476301077627e-6;3.7925923719354465e-6;3.7980731522216297e-6
3.78847201548192e-6;3.80396227948163e-6;3.757858363595998e-6;3.79182067463064e-6;3.816785174988749e-6;3.8186928570224246e-6;3.7976590146575104e-6;3.795913736956543e-6
3.7891400521940767e-6;3.775333040510488e-6;3.7927736704962727e-6;3.7970240351166054e-6;3.8459770012459e-6;3.8035562261003134e-6;3.8158656061689426e-6;3.7965609663796294e-6
3.78568904496923e-6;3.7897723433729675e-6;3.855552842025399e-6;3.815003721858131e-6;3.7169487941849493e-6;3.821211274669375e-6;3.843400342313199e-6;3.79573326497847e-6
3.7871081059299746e-6;3.8119236646479092e-6;3.5728118944958976e-6;3.846996805782938e-6;3.7563871649138187e-6;3.84256057319649e-6;3.701033061287212e-6;3.7954476469232565e-6
3.785574550044058e-6;3.847552393030032e-6;3.642411555431825e-6;3.706477946947726e-6;3.763556634464502e-6;3.7462071849961942e-6;3.721844720735479e-6;3.794728009427999e-6
3.7804510348155556e-6;3.6853087063869205e-6;3.6602941365004248e-6;3.7443976393804746e-6;3.759576436690841e-6;3.7583488354548837e-6;3.6950224006613495e-6;3.789731556793517e-6
3.7564409610858925e-6;3.7053192396661664e-6;3.6372208744912967e-6;3.726301267809576e-6;3.7330208375415626e-6;3.7193809286114517e-6;3.8063787677214436e-6;3.7644886663494154e-6
3.670672562524327e-6;3.6030873024273177e-6;3.49332468991681e-6;3.6197680194014002e-6;3.6291235365218248e-6;3.7296317554202807e-6;3.682779712792874e-6;3.6798974521924533e-6
3.5084094895390574e-6;3.3621213936562565e-6;3.1687888463533568e-6;3.3884887355542536e-6;3.4049939635306757e-6;3.5473412292388187e-6;3.5112544640210913e-6;3.552235217549381e-6
4.121811934448479e-6;3.854690332940606e-6;3.624044440707276e-6;3.848546751307297e-6;3.857985604337048e-6;4.040026560456997e-6;4.067558227088099e-6;4.0975211779638695e-6
