x1;x2;x3;x4;x5;x6;x7;x8
5.463921644914177e-6;5.474280141599842e-6;5.560651672299823e-6;5.31264860122186e-6;4.514487916984245e-6;5.415449521892309e-6;5.456638890575127e-6;5.458446656859563e-6
4.45044973013753e-6;4.4672073552312915e-6;4.557646274906209e-6;4.28835504524698e-6;4.907526182549791e-6;4.428047171412882e-6;4.4437124649458315e-6;4.455203701414167e-6
3.54706554758919e-6;3.553805487950834e-6;3.5714584107606594e-6;3.3906768301112273e-6;3.951171177880547e-6;3.5974988597095528e-6;3.5520509355514594e-6;3.592174803478812e-6
3.811322223050298e-6;3.8059721373776553e-6;4.128175034076596e-6;3.603082083061088e-6;2.9623887767806672e-6;3.826209957968686e-6;3.8109444589449583e-6;3.841596956639262e-6
3.8111364781966546e-6;3.8091658104499707e-6;4.710908542855441e-6;3.601956423057352e-6;4.534946793262714e-6;3.851284665572662e-6;3.8134901243027763e-6;3.8853191493332285e-6
3.786247098787269e-6;3.7833948477980983e-6;2.418541763142148e-6;3.5794827721057444e-6;3.2745238884930303e-6;3.832024729000712e-6;3.7888142827567426e-6;3.9385958327942806e-6
3.7694552040896934e-6;3.7647681059005266e-6;2.8845074532282562e-6;3.558120674174459e-6;3.477685210471301e-6;3.81707539260544e-6;3.7711778738683177e-6;3.860680546960583e-6
3.7548934488262575e-6;3.7535146167407687e-6;2.65487705342692e-6;3.5074980611389248e-6;3.3845733959189773e-6;3.80936006110677e-6;3.7665747161420634e-6;4.103231625688013e-6
3.749952530773416e-6;3.7464558441280883e-6;2.1366584435280225e-6;3.3411102972768612e-6;3.136577263569707e-6;3.805458286982124e-6;3.797601540104378e-6;3.082830145943913e-6
3.744460384664796e-6;3.7418775619708716e-6;4.70452476797705e-6;3.0629729807371787e-6;4.150971025359198e-6;3.8050570864872622e-6;3.930184124722693e-6;3.1131250252549386e-6
3.7448102803796683e-6;3.738779332170032e-6;3.7992673675341484e-6;4.182586575883535e-6;3.818546229743766e-6;3.803969455176085e-6;4.204572533180537e-6;4.126016417319107e-6
3.7418445949869027e-6;3.7366060363004475e-6;3.632880989531259e-6;3.816480508736174e-6;3.757087575985158e-6;3.8081296711004845e-6;3.1304583188064395e-6;3.822667694693502e-6
3.7415670726715145e-6;3.73470569667156e-6;3.637205874080497e-6;3.74340932656606e-6;3.787786756357337e-6;3.82534311254017e-6;3.451889651600205e-6;3.7593563914815385e-6
3.7414261343293044e-6;3.7334949684950656e-6;3.7278511104086504e-6;3.7460084416058046e-6;3.914814306616269e-6;3.861407657776493e-6;3.5271405854210823e-6;3.7562367034739776e-6
3.7414310841899166e-6;3.7395484107123547e-6;4.004321346793668e-6;3.7866624889106553e-6;4.165143989259783e-6;3.75612706957035e-6;3.5374170468381315e-6;3.7563686795124547e-6
3.7422464532312305e-6;3.7816438006485244e-6;4.620742291122142e-6;3.923158175058684e-6;3.197869801996929e-6;3.884774891790533e-6;3.5373593816090897e-6;3.7586308524609397e-6
3.737920374655028e-6;3.934844987512959e-6;2.345744139398133e-6;4.197220749032053e-6;3.4886947654509533e-6;4.069922387964615e-6;3.533125770640573e-6;3.758355818776255e-6
3.7398375555772192e-6;4.249993649789819e-6;2.9285459352550063e-6;3.139097787596593e-6;3.5589340035506893e-6;3.377252759250904e-6;3.535349390465961e-6;3.758334010350814e-6
3.739197399203721e-6;3.0440040862783255e-6;3.102096472684318e-6;3.457810407737126e-6;3.570657538474137e-6;3.5672597225357085e-6;3.52982190638165e-6;3.75722258005723e-6
3.7352175666081203e-6;3.404851231608519e-6;3.164260604397222e-6;3.5389498368657215e-6;3.5728627805806765e-6;3.5108699396101907e-6;3.483009199493537e-6;3.746927719127424e-6
3.70600145476028e-6;3.455114527463782e-6;3.163191836029423e-6;3.508982585086076e-6;3.5322386156785994e-6;3.308494099164719e-6;3.2814078308668055e-6;3.6982826189670224e-6
3.576488393059968e-6;3.119155334537629e-6;2.6245706921179674e-6;3.1928719347361208e-6;3.2376716545608275e-6;3.904317957013101e-6;2.8719555827107163e-6;3.564731545471023e-6
3.2675509058694916e-6;2.1292776246716415e-6;1.1892276924111524e-6;2.295510847817044e-6;2.4006986240325085e-6;3.4378795361249323e-6;3.6164376022790737e-6;3.55304948930851e-6
3.558284363089799e-6;1.5860570204217115e-6;6.321471660428534e-7;1.79524543684294e-6;1.9429255644132403e-6;3.7454883867881087e-6;3.589098917516919e-6;4.002278223752703e-6
