Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.1999995628948882;3.928944594195858;4.999999980823856;4.999999997761791;0.47606579773402696;2.4938775483620406;0.6845007729301954;-0.17708506255827225;-0.1828566050099188;-0.17707522617395915;-0.1813600307827947;-16.865;0.00026172081280725494
17.0;0.19999958030772094;3.8975966293311624;4.999999980823862;4.999999997761792;1.3564821779540328;2.4938775483620406;0.2844427229830093;-0.19109542719371214;-0.1974094456695875;-0.19108589687985722;-0.19579654119863152;-17.257;0.00011075252443051425
18.0;0.19999960538196454;3.876697989408411;4.99999998082387;4.999999997761793;2.9643453737325145;2.0857142834492537;0.07546439317192956;-0.21296156837640418;-0.22004538314102332;-0.2129524980485984;-0.21825081949340042;-18.138;2.8854025471932803e-5
19.0;0.19999962058142864;3.866248669447093;4.999999980823874;4.999999997761793;2.340671133130476;2.2040816334237108;0.0;-0.21832095893620734;-0.22559778587849486;-0.21831207350119924;-0.22375881912285486;-17.525;0.0
20.0;0.19999963845742982;3.871473329427748;4.999999980823875;4.999999997761793;2.1369374322717176;1.7551020385205596;0.0;-0.22214290549945195;-0.22954681774731558;-0.2221344669272451;-0.22767678775657654;-16.862;0.0
21.0;0.1999996436456281;3.8662486694470926;4.999999980823876;4.999999997761794;1.5501485200388707;1.3999999985939136;0.0;-0.220389359016976;-0.22773457186298654;-0.22038147656795756;-0.2258799661168167;-15.922;0.0
22.0;0.03999716256994819;3.9289442125358156;4.84488172192028;4.999999946558648;0.0;2.0979591726886144;0.0;-0.22309444207698795;-0.2245334226847972;-0.22303263408371476;-0.22407078784243548;-14.977;0.0
23.0;0.039997173986535704;3.9028209092902184;3.6450698992796964;4.999999946558596;0.0;2.0571428428271608;0.0;-0.21119096495799802;-0.21255257226897512;-0.21112702962318977;-0.2121089860825446;-13.758;0.0
24.0;0.039997169205144;3.8349003288810186;3.0583540455817637;4.9999999465584475;0.0;1.599999989188355;0.0;-0.19853270223712918;-0.1998122207649496;-0.1984663556921787;-0.19938862448980801;-12.697;0.0
25.0;0.03999690768900457;2.894461538810252;3.0153370092355636;4.999999948801586;0.0;0.35918366598222207;0.0;-0.16580911256821104;-0.16687884211559717;-0.1657352192026302;-0.16650436468678914;-10.604;0.0
26.0;0.03999688772459546;2.419017481583378;3.3265336198616997;4.9999999488049856;0.0;0.2204081561869128;0.0;-0.15857185125125237;-0.15959543349145858;-0.15849711238506306;-0.15924780686497092;-10.33;0.0
27.0;0.03999686513693858;2.199581757875078;3.411301587729265;4.999999948804814;0.0;0.21224489120940307;0.0;-0.15213240553459653;-0.15311455441313163;-0.15205673526567332;-0.15277721488284246;-10.213;0.0
28.0;0.03999682215242812;1.964472058679099;3.6402618419466113;4.999999948804623;0.0;0.2163265211979266;0.0;-0.14638220718670897;-0.1473269621380074;-0.1463051181906142;-0.14699860395854047;-10.234;0.0
29.0;0.03999680841279169;1.6248691523990382;4.335305102665608;4.9999999488045725;0.0;0.3387755009960238;0.0;-0.1458564955720467;-0.1467975050306979;-0.14577860980160282;-0.14646962752753967;-10.714;0.0
30.0;0.1999995771096283;1.2904911042915892;4.999999981556617;4.999999997850919;1.1645894794684266;0.16734693876153017;0.0;-0.14967876284777767;-0.15466708894610998;-0.14966891718631695;-0.1534029894132621;-12.015;0.0
31.0;0.19999959154007957;0.31870426920102457;4.9999999815565666;4.999999997850915;3.8888761193890415;0.13061224377789757;0.0009674882299471043;-0.16070154859229982;-0.16605756294981924;-0.16069162658444902;-0.16469781944299527;-13.687;2.525338747589359e-7
32.0;0.19999958059180256;0.2821316442446813;4.999999981556566;4.999999997850914;4.8832899759431285;0.10204081379466083;0.08997677821813747;-0.16274734812030162;-0.16815991337147168;-0.16273738572262622;-0.1667830394305827;-14.697;2.3689562000257695e-5
33.0;0.19999954885635476;0.12016717496128206;4.999999981556614;4.999999997850919;4.898276027273859;0.12244897878242715;0.3918343630081636;-0.15643138469592419;-0.16159277387447613;-0.1564212372616544;-0.1602715990010788;-14.898;0.00010505417542660368
34.0;0.1999995336899091;0.3970741740277644;4.999999981556609;4.999999997850918;3.7831814047871566;0.17142856876005838;0.8233359129643297;-0.14667792317126777;-0.15145265281576567;-0.1466674896409855;-0.15021244568865239;-14.58;0.0002281816337388047
35.0;0.19999952462765078;0.49634272367073495;4.999999981556607;4.999999997850918;3.177716658797865;0.19591836375251082;1.2490325077667703;-0.14227388188485338;-0.14683359248737288;-0.14226330118516103;-0.14562993784435269;-14.542;0.0003646437337214485
36.0;0.19999951840705765;0.7314524384746174;4.999999981556606;4.999999997850918;2.2478869284406877;0.37551020373208127;1.582817332578547;-0.13926464672696254;-0.14365872031146887;-0.13925396381782817;-0.14248003678863946;-14.373;0.0004953199080340426
37.0;0.19999952043398855;0.3500522291864084;4.999999981556606;4.999999997850918;2.7395277081075604;0.1469387737699132;1.791795662456416;-0.14142272776112344;-0.1458333201631094;-0.14141209744253191;-0.14463669723142128;-14.455;0.0006061622245414063
38.0;0.19999952440875962;0.25600834445309295;4.999999981556607;4.999999997850918;2.4361608230898386;0.3836734687320613;1.8895123823994593;-0.14465586959291138;-0.1491338912214149;-0.14464532527869597;-0.14791040292260307;-14.379;0.0006868464895798073
39.0;0.19999953205195686;0.26123300441066377;4.999999981556609;4.999999997850918;2.447508870161019;0.32653060873341033;1.8827399374033948;-0.1502468675919915;-0.15489474091372452;-0.15023647808445292;-0.15362480342189508;-14.309;0.0007198709561745673
40.0;0.19999956015169607;0.20376173982417176;4.99999998155656;4.999999997850914;2.956939626934146;0.31020407873441486;1.6800503075217852;-0.1605660003414885;-0.16559068893319398;-0.1605558529279497;-0.16423169674842725;-14.5;0.0006541556406575984
41.0;0.19999957638247992;0.12016717496122155;4.9999999815565666;4.999999997850915;3.6942933410023717;0.45714285373348473;1.2959558777413775;-0.17447421422725837;-0.18004182328097215;-0.17446436591234257;-0.17856739112126585;-14.86;0.0004955124065066857
42.0;0.19999958422177702;0.12016717496122374;4.999999981556569;4.999999997850915;3.2312689830865127;0.9673469387131266;0.9181501529267861;-0.1806866075772003;-0.18654216754770864;-0.18067688709131274;-0.1850161487697812;-14.504;0.0003337518271249151
43.0;0.19999959157554578;0.1880877599347589;4.999999981556572;4.999999997850915;3.656667095654703;0.42857142873265996;0.6003289429947983;-0.18600679167599904;-0.19210501222631557;-0.18599717953456102;-0.19053480911849557;-14.119;0.00020309052860544542
44.0;0.1999996017612444;0.21421105974388038;4.999999981556575;4.9999999978509155;4.009334612955528;0.23673469374347883;0.3144349830346946;-0.19363433192059148;-0.20003914262904574;-0.19362487331437772;-0.19840557440454196;-13.989;9.839790379405063e-5
45.0;0.19999961148354925;0.4022988340035213;4.999999981556578;4.9999999978509155;3.768451733286535;0.2122448987484591;0.10255417820738451;-0.19727269504127848;-0.2038330219326557;-0.19726330851711427;-0.20216921153618123;-13.685;2.993976442129717e-5
46.0;0.1999996302944853;0.3970741740277075;4.99999998155658;4.9999999978509155;2.7883936785229486;0.2979591837353914;0.00870742838028918;-0.18903227294755698;-0.19533141628502057;-0.18902282431878475;-0.19373644885103228;-12.725;2.4132016675918726e-6
47.0;0.19999958890057176;0.5538139835497414;4.99999998155657;4.999999997850915;1.6847679519924978;0.3836734687320577;0.0;-0.17994202118139646;-0.1859400125687998;-0.1799371319072973;-0.18442477105239244;-11.892;0.0
48.0;0.19999957601871757;0.7001044784628981;4.999999981556565;4.999999997850914;0.40048866376565123;0.5918367337388997;0.0;-0.16766482941680405;-0.1732535820912444;-0.1676596774596629;-0.17184028329727077;-11.012;0.0
49.0;0.0399965474797247;3.1243465546643785;1.133887836759673;4.999999945189489;0.0;1.0489795800507744;0.0;-0.15165570590220223;-0.15263523120354766;-0.1515776855824288;-0.15229521205102475;-9.699;0.0
50.0;0.03999649145825291;3.187042475061821;0.5055395263375347;4.999999945189079;0.0;1.3551020294758331;0.0;-0.14529176186478004;-0.14622927849373896;-0.14521264427219346;-0.1459001870194191;-9.465;0.0
51.0;0.03999651935248609;3.0355273361651642;0.44425236719092603;4.999999945189173;0.0;1.3959183543915668;0.0;-0.13881402288033226;-0.13970927446675555;-0.1387336191758959;-0.13939079812608465;-9.319;0.0
52.0;0.03999650489806454;2.758620358857864;0.728854380694433;4.999999945189041;0.0;1.2857142746156733;0.0;-0.13220577921396295;-0.13305833358129424;-0.13212404007955192;-0.13275024644955064;-9.243;0.0
53.0;0.03999647088046808;2.7481710397835903;0.646283778037412;4.999999945188842;0.0;1.2244897847349734;0.0;-0.1241678289815332;-0.12496836799531072;-0.12408446291274704;-0.12467298142802188;-9.121;0.0
54.0;0.0399964509077897;2.643677838937878;0.6212047420363986;4.999999945188733;0.0;1.3224489695421444;0.0024187196848729432;-0.11738892812883119;-0.11814532441627655;-0.11730420576621797;-0.11786060597580961;-9.119;6.2906221427819e-7
55.0;0.03999645236736353;2.152559803435938;1.6448258135451448;4.999999945188736;0.0;1.0448979500574362;0.09578172280516008;-0.11498072862923789;-0.11570931608093198;-0.11489553599146106;-0.11542844633060062;-9.477;2.5000912330549755e-5
56.0;0.03999645538235893;1.844304859201315;2.6268993114862416;4.9999999451887485;0.0;0.5306122354461453;0.36909827954640895;-0.11346550454033745;-0.11414813846959318;-0.11338002106334444;-0.11386972859356025;-9.916;9.717814911349245e-5
57.0;0.03999646581186367;1.6875650580016537;2.827768321487711;4.999999945188792;0.0;0.5142857054404;0.8184984334227166;-0.11279872430471036;-0.11341581332176237;-0.11271311911013356;-0.11313856153397661;-10.396;0.00021944649942253836
58.0;0.03999647957168603;1.3061648599705094;2.730787605897325;4.999999945188884;0.0;0.4897959104327706;1.506385428339535;-0.11011008821812594;-0.11061063829480004;-0.1100239688427231;-0.11033776399758;-10.592;0.0004174839051219629
59.0;0.03999650003359367;1.5464992342682449;1.347144287924016;4.999999945189014;0.0;0.8081632553971221;2.2450657617856726;-0.10636522207390312;-0.10672209559105945;-0.1062784490297409;-0.10645567351367863;-10.521;0.0006554266326629827
60.0;0.039996484995773934;1.7920582573217128;0.1234494758997615;4.999999945188838;0.0;1.0367346850709556;2.9039279872397294;-0.10450853055462954;-0.10472613028626578;-0.1044215413465091;-0.10446337705984444;-10.438;0.0009087424859444565
61.0;0.00999375754366574;1.7920554949978538;0.0;4.3014045772163785;0.0;1.1346937685269596;3.3867064298143257;-0.10375741858340494;-0.10335018582220702;-0.10352978195533076;-0.10314104444344148;-10.201;0.0011457186106452522
62.0;0.009993726618074513;1.891323973480999;0.0;3.924279338356249;0.0;1.1510202979871693;3.6358356838839696;-0.10644898748574609;-0.10595895327221115;-0.1062212523551669;-0.10574763739612675;-10.178;0.0013216431682219097
63.0;0.009993631515968476;2.617551117588301;0.0;3.548459102320031;0.0;1.0408162164535804;3.640673143757014;-0.11347256350384935;-0.11295849955959458;-0.11324307335706235;-0.11274206470942692;-10.395;0.001392021791167047
64.0;0.009993490071181459;2.9989509404770094;0.0;3.9065817739091977;0.0;1.0122447922824618;3.4200849139628597;-0.12479184578327135;-0.12432557323717931;-0.12455954244294179;-0.12410057762705734;-10.84;0.0013316672557622587
65.0;0.039996608251900476;2.978056075364217;0.45454639435093724;4.999999945189593;0.0;0.7999999904067486;2.9663312369261283;-0.14114947240968187;-0.14149136367929255;-0.1410708930230286;-0.14117193251791973;-11.634;0.001134185174647869
66.0;0.039996700754901936;3.0459766554073013;1.5745597449833275;4.999999945190071;0.0;0.7102040705008081;2.2900541513954997;-0.1545011658978464;-0.15508016362874022;-0.15442455936265317;-0.15473924675342493;-12.002;0.0008324452842792898
67.0;0.039996712407500135;3.1400205384743836;2.31133513650798;4.999999945186262;0.0;0.7020408055064279;1.5518575629432034;-0.16401375099773108;-0.16480793582696224;-0.16393907748756184;-0.16443592172080987;-12.048;0.0005249914732297639
68.0;0.0399967878125207;3.202716458876645;3.212222977309583;4.999999945186661;0.0;0.5183673354412003;0.9239550927996277;-0.17392814480044663;-0.17490423110475772;-0.17385562465225823;-0.17451696008107592;-12.16;0.00028913845583627236
69.0;0.03999685454894511;3.3176589754418626;3.482485127294895;4.999999945187004;0.0;0.6326530504853132;0.44504642420410784;-0.18101336803556106;-0.18211468613000606;-0.18094234418725702;-0.1817165883878609;-12.152;0.00012992727912345423
70.0;0.03999691771475937;3.2967603369791343;3.551987394104326;4.999999945187437;0.0;0.7999999904061446;0.1335139171473037;-0.18483355056797549;-0.18600569516144827;-0.18476371632713798;-0.18560239584540958;-12.041;3.700242649355142e-5
71.0;0.0399968041109064;3.448275475975404;2.510232503104902;4.99999994518678;0.0;1.024489785090391;0.009674914906390332;-0.17644948158608903;-0.17758576009997615;-0.17638206542629978;-0.17719854251398287;-11.285;2.5939309028937095e-6
72.0;0.03999672868548128;3.2340644165729353;1.9435882696939182;4.999999945186345;0.0;1.0816326449946245;0.0;-0.16663032336983;-0.16770457543817346;-0.1665607449204073;-0.1673323914984961;-10.591;0.0
73.0;0.039997090000284216;2.0846392474433904;4.782549577636888;4.999999950162208;0.0;0.15102040161985084;0.0;-0.17683470943083976;-0.17797469536524832;-0.17676257134698803;-0.17758420038970485;-11.309;0.0
74.0;0.1999995379779647;1.0501567243050294;4.999999982002249;4.999999997905353;0.47033382124563106;0.09387754882435631;0.0;-0.16272395677620968;-0.16814786828903613;-0.16271389194905714;-0.1667710383839731;-10.954;0.0
75.0;0.19999952622081954;0.5956112689122555;4.999999982002302;4.999999997905357;0.7723996415285604;0.07755101883242803;0.0;-0.15587194679094676;-0.1610675451212446;-0.15586199329523096;-0.15975108062409912;-10.813;0.0
76.0;0.19999952411709757;0.3343782495839203;4.9999999820023;4.999999997905357;1.0795767093385202;0.05714285383500555;0.0;-0.15033671377893804;-0.15534779112536362;-0.1503266282384595;-0.1540773206208407;-10.861;0.0
77.0;0.19999952498106446;0.41797281433604483;4.9999999820023;4.999999997905357;1.2239943998646274;0.06938775383500652;0.0;-0.14645762176418484;-0.15133939367917645;-0.1464474352687421;-0.15010116844250398;-11.117;0.0
78.0;0.19999953278410165;0.40752349437972246;4.999999982002302;4.999999997905357;1.9156870935643584;0.077551018832428;0.0;-0.14705062398016056;-0.15195214818009573;-0.14704046368721013;-0.1507090198154383;-11.804;0.0
79.0;0.19999954661119843;0.2978056296042659;4.999999982002305;4.999999997905357;3.080748225344416;0.13061224380315287;0.022252318325160673;-0.15164914903366247;-0.15670103725758633;-0.15163913635362664;-0.15541973080079433;-12.916;5.80829217043666e-6
80.0;0.19999955738503516;0.0470219314455217;4.999999982002307;4.999999997905357;4.165083563685038;0.15510203879200207;0.18769349815596278;-0.1542428355689351;-0.1593593616971459;-0.15423291281666146;-0.15805655706083716;-13.929;4.9416936295068226e-5
81.0;0.19999956786985018;0.09404387050824328;4.999999982002309;4.999999997905357;4.093965000839617;0.1959183637786313;0.6003289430371842;-0.15090813896109315;-0.1558577257919218;-0.15089820717753188;-0.15458270985076195;-14.372;0.00016095337197312415
82.0;0.19999958898872397;0.36572621456454624;4.99999998200231;4.999999997905357;3.0463862504926937;0.36326530375909555;1.2340363778217904;-0.1450778724799362;-0.14974242992806752;-0.14506806469871164;-0.1485163188877072;-14.421;0.0003420043170126016
83.0;0.19999960332938793;0.799373023941555;4.999999982002314;4.999999997905358;1.186066220374358;0.82448979375772;2.10816563233193;-0.14038463435417006;-0.144755950783516;-0.1403751944956048;-0.1435694170609344;-14.349;0.0006154598717767949
84.0;0.039996813447548324;1.3322881828612387;4.4561455371370675;4.9999999501641925;0.0;0.8734693810715835;2.9929372743984968;-0.14107680031698053;-0.141518380637798;-0.1409988410353451;-0.14119947470928887;-14.09;0.0009365966608296313
85.0;0.039996783471818634;0.12016701766143795;3.3348706320126515;4.999999950164083;0.0;2.3632652926502393;3.5889125068622123;-0.13999217062622352;-0.14028876366999243;-0.13991535082610695;-0.13997214075176484;-13.847;0.0012141246077470274
86.0;0.03999680975767958;0.43364659672755695;3.6097115726398408;4.999999950164175;0.0;1.069387745794924;3.848684175842253;-0.13934385424995308;-0.13954359943113281;-0.13926718757758316;-0.13922849459357411;-13.404;0.0013990145077242952
87.0;0.03999686482464913;0.3187040761167702;4.151784905078243;4.999999950164417;0.0;0.5714285612098678;3.8989937756501103;-0.14497088815173068;-0.14516099924394388;-0.14489544645782967;-0.14483725058860214;-13.361;0.0014907913421773051
88.0;0.0399969476539083;0.658306980938945;4.1143080823472;4.999999950164793;0.0;0.6204081562270024;3.7480649812321363;-0.15472922461407335;-0.15499800583560694;-0.154655673822282;-0.1546589202212078;-13.522;0.0014593716965021458
89.0;0.03999706977936612;0.5276904750574813;4.9275406901748635;4.999999950161982;0.0;0.6775510112447961;3.380417922714596;-0.16792966893783692;-0.1683668525602414;-0.16785832886604368;-0.1679917299645901;-13.841;0.0012925123931537383
90.0;0.19999958950878485;0.3657262145644787;4.999999982002261;4.999999997905354;0.3603846180174947;0.828571428757274;2.8095975219710105;-0.17034555064835463;-0.1755117711944656;-0.17033695728852474;-0.17407412189827376;-13.674;0.0010213016927001328
91.0;0.19999960421139523;0.5015673840674235;4.999999982002269;4.999999997905355;1.3196225744896877;0.5224489787628201;2.067047212354699;-0.18022271576181656;-0.18587949751774868;-0.18021376931560648;-0.18435893424163688;-13.68;0.0006992794784312187
92.0;0.19999960554399754;0.7001044788795795;4.9999999820022705;4.999999997905355;2.045688630069208;0.3061224487614648;1.2514512378126705;-0.18746039220527935;-0.19351232331855434;-0.18745145312378123;-0.19193142415315462;-13.543;0.0003916236570064408
93.0;0.19999961115076995;0.7523510789030554;4.999999982002272;4.999999997905355;2.599890681795629;0.16734693878731974;0.5688854480360788;-0.1918665771729256;-0.198178124593528;-0.1918576744586793;-0.1965605893420614;-13.31;0.0001660809569702925
94.0;0.1999996210100109;0.5015673840674267;4.999999982002272;4.999999997905355;3.2230187079106503;0.08163265383068266;0.1577012381863141;-0.1956422767065168;-0.20214047556793574;-0.19563372109822422;-0.2004922363176878;-13.17;4.3705765690830255e-5
95.0;0.19999960711669856;0.1724137804015927;4.99999998200227;4.999999997905355;3.0942444786422563;0.04897958883013041;0.002902473476972392;-0.18986846033500349;-0.1961969482786658;-0.18986397343989442;-0.19459968974720532;-12.548;7.781786005965339e-7
96.0;0.19999959547780594;0.14629047540050497;4.999999982002266;4.999999997905354;2.232389412420394;0.008163263771305123;0.0;-0.17762269713176596;-0.1835433827405874;-0.17761795700251215;-0.18204785031476567;-11.666;0.0
97.0;0.03999260269696121;0.9822354916078596;4.377801882986725;4.9999998598074455;0.0;0.35510201722792256;0.0;-0.1576628447985209;-0.15867914435044553;-0.15747042215516527;-0.15822126073792936;-10.083;0.0
98.0;0.03999261405715509;0.7575750898748344;4.447865799232919;4.999999859808352;0.0;0.20408161339175276;0.0;-0.15052834120819117;-0.1514990828455635;-0.15033662065192094;-0.15105297809007062;-9.806;0.0
99.0;0.039992686806571864;0.6948791666428117;4.37284261419859;4.999999859809826;0.0;0.146938753831422;0.0;-0.1435823622684231;-0.14450827758189483;-0.14339104148087772;-0.1440737137560484;-9.639;0.0
100.0;0.03999272274549567;0.5799366472066345;4.434383511365062;4.999999859811065;0.0;0.12244895882240538;0.0;-0.13712781211420877;-0.1380120009459483;-0.1369366218299084;-0.13758787990396412;-9.587;0.0
101.0;0.0399927682503271;0.44409550747339255;4.580330624533387;4.999999859812526;0.0;0.11428569377263136;0.0;-0.1308810684941939;-0.13172491663565933;-0.13069058320513738;-0.1313109599027216;-9.614;0.0
102.0;0.039992808541542774;0.5642626696002567;4.6818295983478295;4.999999859813767;0.0;0.07755099820269838;0.0;-0.12637705287471568;-0.12719147293759842;-0.1261863646299585;-0.1267846360064516;-9.817;0.0
103.0;0.19999867071301025;0.2298850153540363;4.999999954728598;4.999999994319809;0.3171162249877754;0.053061222204438444;0.0;-0.11879598447378927;-0.12275474828885333;-0.1187702063000283;-0.12171605904720288;-10.118;0.0
104.0;0.19999866862568275;0.057471230794517665;4.999999954728595;4.999999994319808;1.1468385905952032;0.048979587188639734;0.004837456556462039;-0.11930529105782994;-0.1232804630839232;-0.11927883822510249;-0.12223682814756409;-10.774;1.2736320258823066e-6
105.0;0.19999866174514386;0.09926851495503945;4.9999999547286;4.999999994319809;1.7760250511861368;0.0367346921498197;0.10400541606394177;-0.12101376084073594;-0.12503266737843008;-0.12098717072470654;-0.12397475642584692;-11.525;2.788475083852738e-5
106.0;0.19999866235332744;0.43887143310296867;4.999999954728603;4.999999994319809;1.799703118435603;0.05306122220443897;0.3105650106864422;-0.12180850401350535;-0.12582479254602158;-0.121781881088088;-0.12476032980008621;-12.108;8.607086271077629e-5
107.0;0.19999867405337657;0.3814001689398531;4.999999954728607;4.9999999943198095;2.19576414901009;0.05714285222018919;0.41070046060386833;-0.12275489632125595;-0.1267856439126066;-0.12272828104728042;-0.12571357904903277;-12.547;0.00011990028265856352
108.0;0.1999986884705659;0.42842211324266594;4.999999954728637;4.999999994319812;2.426197275189735;0.18367346725726172;0.3802244556229466;-0.1250975948268785;-0.12920687151446375;-0.12507161021401988;-0.12811621770753137;-12.911;0.00011898577327591219
109.0;0.1999986993750395;1.5412747731326542;4.999999954728655;4.999999994319814;1.2968711082513857;0.4367346921613162;0.27960526072649194;-0.127547514049236;-0.13175071416139925;-0.1275222252896474;-0.13064058476427387;-13.037;9.459011020985444e-5
110.0;0.03999268509215988;3.317658434198388;4.310507522579207;4.99999985981118;0.0;0.526530587028536;0.2234906779149057;-0.1335134374719262;-0.1343331448225823;-0.1333215899484197;-0.13391424946026134;-12.843;8.123990656838099e-5
111.0;0.039992611411204096;3.845349026879001;3.2841516188625093;4.999999859809753;0.0;0.7428571221466993;0.22349067791460528;-0.13617129059818175;-0.13700676331455608;-0.13598072926767224;-0.13658451561270005;-12.55;8.545230686710399e-5
112.0;0.0399926223724678;3.5684420838112914;3.269405696902568;4.999999859809176;0.0;0.9224489564314091;0.240905542428712;-0.14224474354903718;-0.14311459617651642;-0.14205425832308638;-0.1426835314838141;-12.431;9.380060812114139e-5
113.0;0.03999260809341834;3.3751296877361563;4.517390017037337;4.999999859807305;0.0;0.5959183421104817;0.2539666870789482;-0.15899872570872076;-0.159974492862549;-0.15880854216187498;-0.15951728371053722;-13.105;9.71048957313343e-5
114.0;0.039992614527422185;4.273771091880053;3.4157566712297807;4.999999859806127;0.0;1.0938775255345834;0.22929563274921244;-0.17153364358975318;-0.17259690118763682;-0.1713442077727893;-0.17212012703123586;-13.325;8.335003455461208e-5
115.0;0.0399926375168405;4.23197381571709;3.9236489237642256;4.999999859805453;0.0;0.7836734470062282;0.15624997007029975;-0.18195754409464204;-0.18310307763734807;-0.1817692176767323;-0.18261009608587503;-13.366;5.285917888666995e-5
116.0;0.039992694090734346;4.420061552320219;3.543712402443935;4.999999859805389;0.0;1.1510203851987026;0.059017004144959195;-0.19173708869538791;-0.19296272352107255;-0.19155073697345507;-0.19245454494679468;-13.405;1.8468530275505445e-5
117.0;0.0399927197169574;4.336467003578277;2.360026418468959;4.999999859805967;0.0;1.8122448705855145;0.0038699466826828425;-0.18993722557306608;-0.19115970134813354;-0.18975048505707623;-0.19065455230524528;-12.751;1.1298027064083337e-6
118.0;0.03999272270708805;4.388713597750659;1.8947533038809277;4.999999859806123;0.0;1.559183647456942;0.0;-0.18570974556975955;-0.1869048601285952;-0.1855225816342961;-0.18640744978521984;-12.098;0.0
119.0;0.039992536219582354;4.315568368008579;0.6966809163540825;4.999999859804879;0.0;1.9632652744354144;0.0;-0.17620018736024531;-0.17733560602543774;-0.17601609817901642;-0.17685608906138817;-11.269;0.0
120.0;0.009987862984586031;4.404375115974244;0.0;4.949636855805566;0.0;1.9510200451317603;0.0;-0.1682883769157412;-0.16855549204376433;-0.16785315870328466;-0.16817439238493578;-10.632;0.0
121.0;0.039992055283702796;3.1818171663754744;2.133728561391063;4.9999998391728075;0.0;0.8204081383180417;0.0;-0.16385485927609883;-0.16491095913680334;-0.1636473037546587;-0.1644268659936015;-10.479;0.0
122.0;0.0399920586797751;3.2079404657373356;1.9735480806929768;4.999999839173868;0.0;0.6897958937582926;0.0;-0.1572058558237362;-0.15821954086130338;-0.1569988226123075;-0.15774667273139314;-10.241;0.0
