Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
63.0;0.006917881369024191;3.926330056153391;0.0;0.757655410745254;0.0;1.5612244304619178;4.601724638355146;-0.1135422332062627;-0.11262326003968176;-0.11330482114563956;-0.11243168354449058;-10.395;0.002088032686750571
64.0;0.0069177397571921805;4.49843019081651;0.0;0.6817466031193488;0.0;1.5183672937106727;4.6387986055079615;-0.12486852902308197;-0.12400695653947572;-0.12462640089929367;-0.12380785473178844;-10.84;0.001997500883643388
65.0;0.00999372119400884;4.4670833874907965;0.0;2.0838383788973647;0.0;1.19999997348292;4.44949652639737;-0.14200437099031793;-0.14137986012127385;-0.14179297827682716;-0.14116892235736203;-11.634;0.0017012777619718035
66.0;0.009993622543142478;4.568964247293402;0.0;3.5532836304197803;0.0;1.0653060945027484;3.4350809617611366;-0.15543646718067775;-0.1550605590878726;-0.15522478340343587;-0.15484014042448574;-12.002;0.0012486679264189348
67.0;0.009993471205784917;4.710030055125056;0.0;4.616515422336459;0.0;1.053061197083737;2.3277861135348923;-0.16500708465114355;-0.16487794439582798;-0.16479536385154367;-0.16463039858627143;-12.048;0.0007874872098446459
68.0;0.03999721210368455;4.804075119187119;0.8895795959536171;4.999999945173614;0.0;0.7775510140558739;1.3859326357049455;-0.1739268334884491;-0.17483006155556025;-0.17387147626738134;-0.17446973453050338;-12.16;0.00043370768375440864
69.0;0.03999727214338891;4.976488902766768;1.2847623795449232;4.999999945174075;0.0;0.9489795864756267;0.6675696375917367;-0.18101279385983354;-0.18208082666136524;-0.1809578360224066;-0.1817094318295898;-12.152;0.00019489091868518129
70.0;0.03999730236984952;4.945140943479043;1.4368533813688902;4.999999945174269;0.0;1.199999996321915;0.20027087591624174;-0.18483281190901305;-0.18599533298622117;-0.18477905732529504;-0.18561860908881278;-12.041;5.550363974032695e-5
71.0;0.03999717325664684;5.1724136633285065;0.26903521046366585;4.999999945173488;0.0;1.5367346885735593;0.014512373829628675;-0.1764494200388439;-0.17758549180606356;-0.17639774080136658;-0.177223050336829;-11.285;3.89089635434055e-6
72.0;0.009993331869467955;4.851095855727917;0.0;4.788177880227897;0.0;1.6224489522676475;0.0;-0.16763850771059766;-0.16790618714058334;-0.1674325390818204;-0.1676637008858496;-10.591;0.0
73.0;0.039997440753889384;3.1269591705528095;3.664742022394073;4.999999950149869;0.0;0.22653061187918264;0.0;-0.17683463460589371;-0.17797485224463866;-0.17677716167871965;-0.1776082188963617;-11.309;0.0
74.0;0.039997422387943335;1.5752350546679363;4.912355349148657;4.9999999501495385;0.0;0.14081632198566416;0.0;-0.1681533399888731;-0.1692375561578426;-0.1680943920511232;-0.16888377219189596;-10.954;0.0
75.0;0.1999996086971357;0.8934169223185198;4.999999982023726;4.9999999979006295;0.4358210638855311;0.11632652946833995;0.0;-0.15587113481612355;-0.1610672570322998;-0.1558637399887573;-0.15975815365640222;-10.813;0.0
76.0;0.19999959928053165;0.5015673922592462;4.999999982023724;4.999999997900629;0.8838189065372991;0.08571428197998816;0.0;-0.15033613617722824;-0.1553474413687107;-0.1503284129120995;-0.15408445520090233;-10.861;0.0
77.0;0.19999959292265457;0.6269592397420025;4.9999999820237235;4.999999997900629;0.9803169749406938;0.10408163197248432;0.0;-0.14645712810119502;-0.15133903563657478;-0.14644926334258399;-0.1501083400884626;-11.117;0.0
78.0;0.1999995972058331;0.6112852597415773;4.999999982023725;4.999999997900629;1.6731527080609878;0.11632652946833993;0.0;-0.14705017078295676;-0.1519517752403135;-0.1470422851933836;-0.1507161857022761;-11.804;0.0
79.0;0.19999961078810388;0.4467084622846644;4.999999982023727;4.9999999979006295;2.8554130239526656;0.1959183669527649;0.03337847788499639;-0.15164870270165615;-0.1566991913754923;-0.15164090692852658;-0.15542540050336615;-12.916;8.712438255654976e-6
80.0;0.19999962526878973;0.07053291223161728;4.99999998202373;4.9999999979006295;3.97015276780652;0.23265305944919618;0.2815402475413089;-0.15424233333636428;-0.1593465097215694;-0.15423466827389484;-0.15805129385475583;-13.929;7.412540444260221e-5
81.0;0.1999996322489068;0.14106582241664167;4.999999982023729;4.9999999979006295;3.6487405725769135;0.2938775469454805;0.900493414874886;-0.1509072560487097;-0.15581633202757908;-0.15089998626926748;-0.15454960110033597;-14.372;0.00024143005795968607
82.0;0.19999962981629352;0.5485893397467859;4.999999982023729;4.9999999979006295;2.064702212042986;0.5448979569418079;1.8510545666727267;-0.14507662684568443;-0.1496554383199707;-0.1450699093292628;-0.14843800352724137;-14.421;0.0005130064755189022
83.0;0.03999726528293873;1.199059505551153;4.331847241291699;4.999999950151536;0.0;1.2367346890721114;3.16224840904463;-0.1450682788498107;-0.14554257895952016;-0.14500823435053217;-0.14523837077671434;-14.349;0.0009231898076651921
84.0;0.039997208130752686;1.9984325394408198;1.8563500941443147;4.99999995015123;0.0;1.3102040815236973;4.4894059062567235;-0.14107494511918764;-0.14128317419756162;-0.14101575624219798;-0.14098594378863472;-14.09;0.0014048949912444468
85.0;0.03999723536288014;0.1802507363924843;0.29811244441833323;4.99999995015133;0.0;3.5448979524383173;5.3833687544399025;-0.13999142810847773;-0.13998410658150381;-0.13993232273501421;-0.13968918395665253;-13.847;0.001821186911620541
86.0;0.03999725894034753;0.6504701656312287;0.9331746961108269;4.999999950151398;0.0;1.6040816288156186;5.7730262580493665;-0.13934328815198296;-0.13919299429031642;-0.13928419448648927;-0.1388992894861335;-13.404;0.0020985217615864427
87.0;0.03999729979949388;0.47805637203964774;1.75649778818104;4.9999999501517065;0.0;0.8571428517815858;5.848490657833499;-0.14497031051911904;-0.1447874375200252;-0.14491214531327518;-0.1444853246790655;-13.361;0.002236187013265958
88.0;0.03999735439293106;0.9874607591531565;1.6002086602529162;4.999999950152172;0.0;0.9306122442477746;5.622097465993956;-0.15472847160413772;-0.15463210804514724;-0.15467178760366954;-0.15431522880407944;-13.522;0.002189057544753219
89.0;0.039997381894074584;0.7915359931805235;2.634084321631953;4.999999950149432;0.0;1.0163265267036221;5.070626878367718;-0.1679282020432167;-0.16804213748456667;-0.16787335680303395;-0.1676922817406697;-13.841;0.0019387685897306072
90.0;0.03999742148440326;0.5485892886991875;3.3726235644693396;4.999999950149783;0.0;1.242857141568089;4.214396237721826;-0.17602641228527025;-0.1763961125133825;-0.1759727314878168;-0.17603396601115426;-13.674;0.0015319525390501988
91.0;0.039997490057853524;0.7523510430927686;4.7892962730507636;4.999999950150282;0.0;0.7836734668112891;3.100570779454521;-0.18623301691023278;-0.1869102372287842;-0.18618029721744817;-0.18653187905072313;-13.68;0.001048919217646828
92.0;0.19999968063090706;1.0501567373923248;4.999999982023702;4.999999997900627;0.9166549824707626;0.45918367444209823;1.8771768566519191;-0.1874593009350563;-0.19341274439892256;-0.1874529466983552;-0.1918415354144332;-13.543;0.0005874354855096611
93.0;0.1999996926199571;1.1285266374289984;4.999999982023704;4.999999997900627;1.8555181738956337;0.25102040944784165;0.8533281724007928;-0.1918660562662892;-0.19813544197513494;-0.19185913727495116;-0.19652704632488474;-13.31;0.0002491214354554385
94.0;0.19999969427716457;0.7523510947647589;4.999999982023704;4.999999997900627;2.8525486542536003;0.12244898196649665;0.23655185757885658;-0.1956417642245293;-0.20212864668345815;-0.19563515858438124;-0.20048925463200462;-13.17;6.555864853624523e-5
95.0;0.19999968331111356;0.2586206873426728;4.999999982023703;4.999999997900627;2.982100134920216;0.07346938448589471;0.004353710506830529;-0.18986843288702868;-0.19619682047788758;-0.1898654499405192;-0.19460749019283757;-12.548;1.1672679008947502e-6
96.0;0.19999966932046168;0.21943572989835003;4.9999999820237;4.999999997900627;2.155166621427519;0.012244896904407878;0.0;-0.17762267102938412;-0.18354345097672295;-0.17761952264989408;-0.18205596486044048;-11.666;0.0
97.0;0.0399935711900347;1.473354075807261;3.7091828266144997;4.999999859799226;0.0;0.5326530522517746;0.0;-0.15766272822436087;-0.15867944404752005;-0.15750675172949327;-0.1582592213995176;-10.083;0.0
98.0;0.039993573077697686;1.136363481657168;3.967086847271618;4.999999859799721;0.0;0.30612244485064;0.0;-0.15052823111266514;-0.15149938177998665;-0.15037267904295254;-0.1510905185254206;-9.806;0.0
99.0;0.039993636277667034;1.0423195925012454;3.9519826667036533;4.999999859800798;0.0;0.2204081550238265;0.0;-0.1435822600477091;-0.14450853814504894;-0.14342679317677698;-0.14411082498052072;-9.639;0.0
100.0;0.039993668182842786;0.8699057950748097;4.083239491912491;4.999999859801689;0.0;0.18367346260960107;0.0;-0.13712771483021144;-0.13801225938508987;-0.13697218507107523;-0.13762457246464302;-9.587;0.0
101.0;0.03999369892947039;0.666144039932297;4.301188419713282;4.999999859802693;0.0;0.17142856513356255;0.0;-0.1308809771146565;-0.1317251734869181;-0.13072573848949381;-0.13134726209211842;-9.614;0.0
102.0;0.03999372560715779;0.8463948248582152;4.360970839020301;4.999999859803573;0.0;0.1163265226442637;0.0;-0.12637696663423037;-0.1271917291624619;-0.12622118924525164;-0.12682071734828917;-9.817;0.0
103.0;0.19999885820397117;0.34482756964359207;4.999999954650926;4.999999994309572;0.17565503496725787;0.07959183632413423;0.0;-0.11879594016420389;-0.12275487779543937;-0.11877670553744435;-0.12173550927417812;-10.118;0.0
104.0;0.19999885558012045;0.08620688509120855;4.999999954650921;4.999999994309571;1.0912057457664113;0.0734693838204961;0.007256185579990152;-0.11930524791141003;-0.12328027451296768;-0.1192853320529103;-0.12225594433055284;-10.774;1.9104480388233e-6
105.0;0.19999884595493245;0.14890281240454872;4.999999954650922;4.999999994309572;1.6560186907451158;0.05510204128596055;0.15600812478648396;-0.12101371671741654;-0.12502582646112567;-0.1209936463252695;-0.1239871740161047;-11.525;4.182712625779087e-5
106.0;0.1999988454942371;0.6583071992461246;4.9999999546509235;4.999999994309572;1.3984231207270732;0.0795918363241342;0.4658475167590607;-0.12180845946027831;-0.12580340527783987;-0.12178834816993941;-0.12475818389266186;-12.108;0.00012910629406616438
107.0;0.199998856050296;0.5721003017628551;4.999999954650926;4.999999994309572;1.7710943126581216;0.08571428132536552;0.6160506917095941;-0.12275485182735552;-0.12675579963505182;-0.12273473795695401;-0.12570295557709932;-12.547;0.0001798504239878451
108.0;0.19999886688928067;0.6426332192443852;4.999999954650951;4.999999994309575;1.9299895644101341;0.2755102037493781;0.5703366842179584;-0.12509755011580184;-0.12917725551874146;-0.12507804186970253;-0.12810575638684873;-12.911;0.00017847865991386821
109.0;0.19999887406044214;2.3119122088264508;4.9999999546509635;4.999999994309577;0.1680281596427755;0.6551020412319385;0.4194078917900911;-0.12754746547341414;-0.13172719414724424;-0.12752863032974274;-0.13063613678313282;-13.037;0.00014188516531478144
110.0;0.03999357111551329;4.976488730672164;2.276674279104156;4.999999859801776;0.0;0.789795907243102;0.3352360159144254;-0.13351159747479993;-0.1343128330782372;-0.13335692598373775;-0.13393042931433788;-12.843;0.00012185985985257148
111.0;0.03999352033284739;5.768024751908393;0.8783078269931424;4.999999859800139;0.0;1.1142857093732372;0.33523601591372193;-0.13617045473630923;-0.13698526817910084;-0.13601624111007435;-0.13659978155139463;-12.55;0.0001281784603006559
112.0;0.039993543721895834;5.352664266634394;0.9035081897919482;4.9999998597999715;0.0;1.383673461465454;0.36135831273341185;-0.1422441071237195;-0.1430909842991725;-0.14208994608609524;-0.14269710759521878;-12.431;0.00014070091218171187
113.0;0.039993558846511165;5.062695624897064;2.4048826056549437;4.99999985979917;0.0;0.8938775396433771;0.3809500297875731;-0.15899813360671886;-0.15995001436314316;-0.15884491804707296;-0.15953104484977676;-13.105;0.00014565734359700127
114.0;0.03999358801619535;6.410657970079468;0.6172912923166259;4.9999998597987885;0.0;1.6408163160298683;0.3439434481747244;-0.17153307275524401;-0.17257565717906562;-0.17138095367318973;-0.17213801685275668;-13.325;0.00012502505183191806
115.0;0.03999362017519311;6.34796204348926;1.3377211695361764;4.9999998597984;0.0;1.1755101967866182;0.23437495449719759;-0.18195686214016946;-0.18308873472780807;-0.18180597710363836;-0.18263614981070025;-13.366;7.928876833000493e-5
116.0;0.03999366568157832;6.630093701734437;0.728699749886907;4.9999998597982085;0.0;1.7265306058789123;0.08852550746362418;-0.19173618334317133;-0.19295621600698074;-0.19158753087810926;-0.19248968336058572;-13.405;2.77027954132581e-5
117.0;0.009988864987839813;6.504698409558934;0.0;4.286440465958793;0.0;2.7183672489361514;0.005804747587848325;-0.19109087607685826;-0.19139222751594345;-0.1906682147378677;-0.1910229432175265;-12.751;1.69470405961245e-6
118.0;0.009988760878016803;6.5830683027075105;0.0;3.9234425338955488;0.0;2.338775419420571;0.0;-0.18683358511198314;-0.1871308237835877;-0.18641761668367687;-0.18676764424591938;-12.098;0.0
119.0;0.009988837672446101;6.473350455844978;0.0;2.559755331779953;0.0;2.9448978518111213;0.0;-0.1772667657825366;-0.17754909863019175;-0.17686090931339915;-0.17719728765328763;-11.269;0.0
120.0;0.009983308156024258;6.606579246662276;0.0;1.7721817500672399;0.0;2.9265305090688423;0.0;-0.1682897100734995;-0.16855618218577206;-0.16789016934627457;-0.1682124540093425;-10.632;0.0
121.0;0.03999303321551677;4.77272694288047;0.13266863097277584;4.999999839168431;0.0;1.2306122381027054;0.0;-0.16385456644513843;-0.1649111330468607;-0.1636861860445804;-0.1644675747899424;-10.479;0.0
122.0;0.03999192459567771;4.811911898604955;0.024732680803881555;4.999999839158108;0.0;1.0346938709100337;0.0;-0.157205574600723;-0.15821959159034193;-0.15703770952194257;-0.1577869614877559;-10.241;0.0
123.0;0.03999315181823764;4.521943260591637;0.4902949726775185;4.999999839170879;0.0;0.8510204011442629;0.0;-0.1526984037445944;-0.15368301850727167;-0.15253079257659485;-0.15325818058399537;-10.251;0.0
124.0;0.0399931818087561;4.710031025712507;0.4967365242527111;4.999999839171838;0.0;0.7346938712570404;0.0;-0.14801240192059498;-0.14896670929159583;-0.14784476878316577;-0.14854936363150248;-10.348;0.0
