Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
26.0;0.00998724884698132;5.481705467591731;0.0;3.2545635555673753;0.0;2.1501922631255774;0.0;-0.17716340940466635;-0.17744454846527202;-0.1766823218361579;-0.17699807743995924;-10.178;0.0
27.0;0.009987500528604835;4.527437356857871;0.0;4.188156641152737;0.0;2.060192264236482;0.0;-0.17049699171077473;-0.17076794744091234;-0.1700215235537667;-0.17032933003052475;-10.094;0.0
28.0;0.009987679657361333;4.50304711374929;0.0;4.2421014877476395;0.0;2.0258653421632036;0.0;-0.16405699717718286;-0.1643170132852652;-0.1635858613004623;-0.16388571767156676;-10.115;0.0
29.0;0.03999122982424905;4.018292549841209;0.04679447247640117;4.999999927134071;0.0;1.9831730722049192;0.0;-0.15969560139082972;-0.16072312406766026;-0.159482812498394;-0.16023505341845037;-10.408;0.0
30.0;0.03999142003216063;4.628048634277912;0.4100640257467441;4.999999927134326;0.0;1.9329807622567958;0.0;-0.16414160206307643;-0.16519771893968627;-0.1639286095474845;-0.16470129681997198;-11.313;0.0
31.0;0.03999141759694992;4.3384144955423;1.6295555295210258;4.9999999271339215;0.0;1.8761538398153352;0.016312493386634992;-0.1667210983777758;-0.1677917832666429;-0.1665082591246455;-0.1672906603676856;-12.192;4.25788259517405e-6
32.0;0.03999143101640412;3.899390109922292;2.15161922227138;4.999999927134968;0.0;1.810384607382832;0.21337499184127412;-0.1603354205253338;-0.1613389114536695;-0.16012195492850534;-0.16084905248991385;-12.432;5.617849729457947e-5
33.0;0.03999148009400221;3.213414520721136;1.6229399873110664;4.99999992713787;0.0;1.6889423050061858;0.8047499907311899;-0.1437415725017236;-0.14455831234658806;-0.14352770793413458;-0.14409833931568106;-11.754;0.00021576042130597514
34.0;0.039991923741952526;2.5457316058256265;0.4149663408513701;4.999999927152332;0.0;1.4639423052276086;1.6539374877863164;-0.12398571349535058;-0.12455414124775185;-0.12377304731978497;-0.12416115851428267;-10.582;0.00045837689571925715
35.0;0.009989872648672217;2.1402428816403156;0.0;4.129733075299453;0.0;1.285961498422536;2.520937381017214;-0.11046735232463756;-0.11027387133624357;-0.11005467250946507;-0.10994387320176936;-9.636;0.0007359648809128387
36.0;0.009990176662774044;1.6189015209098476;0.0;3.695732498594135;0.0;1.1503845773067112;3.1201873723129725;-0.1041106258410541;-0.10378772904533845;-0.10370816480830154;-0.10346685949040778;-9.17;0.0009764177782074705
37.0;0.009990235799725094;1.0853649363737572;0.0;3.7580124042466423;0.0;1.063269198124532;3.418874868394142;-0.10223459054685034;-0.10181844938269362;-0.10183565335026763;-0.10150114971299518;-8.918;0.0011566011213834477
38.0;0.00999018645999992;1.0152429815807968;0.0;3.436926055555249;0.0;1.0032691986483708;3.707624864857652;-0.10316766408454037;-0.10265729177748453;-0.10276739892395197;-0.10233887578401804;-8.752;0.0013477388325921625
39.0;0.009989830317492437;1.1768283611457717;0.0;3.5779292305879262;0.0;1.026634578442381;3.6504373655216233;-0.11062002819847759;-0.11009744879076862;-0.11020874504108999;-0.10976829528880826;-8.991;0.0013957551320553049
40.0;0.009989195776850356;0.9481697999222345;0.0;4.659744336800393;0.0;1.2513461187738657;3.2900623700017575;-0.12521194120316964;-0.12476946546981978;-0.12478050862392516;-0.12441972256198298;-9.65;0.0012810407698392314
41.0;0.03999155726953132;1.2134145549679671;0.682716502920541;4.9999999271377265;0.0;1.5115384601814144;2.912624982820171;-0.14677024986575962;-0.14715723232296318;-0.14655517265964138;-0.14669090941421173;-10.733;0.0011136504299834149
42.0;0.039991480675207684;1.2378047951999864;1.7638235394146564;4.999999927134321;0.0;1.6574999950375895;2.452874984542726;-0.16608687427177274;-0.1667101501560059;-0.16587306892406428;-0.16620887024281425;-11.447;0.0008916314052781768
43.0;0.03999141114870005;1.3658535783328003;3.210818429030519;4.999999927131119;0.0;1.4881730727036702;1.8999374867780898;-0.18740820357361465;-0.18829390969685567;-0.1871975617634826;-0.1877558271647076;-12.214;0.0006427464715903521
44.0;0.03998954465876952;1.460365772583917;4.77779139852977;4.999999927113832;0.0;1.3124999953662613;1.1178749898053324;-0.20698298863296938;-0.2081416939558238;-0.20670065094836057;-0.20757022891097435;-12.839;0.0003498228948784891
45.0;0.19999822709985643;1.1493902404144214;4.999999974694388;4.999999996976217;1.0196958541750711;1.1518269217689587;0.43481249862067967;-0.20967025082854462;-0.21659293765379917;-0.20963042315455885;-0.21480693592106792;-12.905;0.00012693957298898266
46.0;0.19999822201670855;0.9512195027747389;4.999999974694383;4.999999996976216;1.123681051326474;0.9787499992775429;0.03506249878362751;-0.2052030889779991;-0.2120354387532562;-0.205163103050866;-0.21028637761393426;-12.256;9.71731997500275e-6
47.0;0.1999982019335784;0.9237804827562582;4.999999974694368;4.999999996976214;0.7186638855356267;0.8149038442840862;0.0;-0.19870215641758057;-0.20532507298532163;-0.19866512289688704;-0.20363052702912565;-11.651;0.0
48.0;0.19999864478372983;0.9451219427706155;4.9999999746945525;4.999999996976232;0.17596024326693102;0.6481730767866739;0.0;-0.18882032603465382;-0.1951139249751241;-0.18879403380357299;-0.19350107965414082;-11.003;0.0
49.0;0.039995193196681315;2.4725609253502423;2.8497485124677366;4.999999966198348;0.0;1.3309615326381212;0.0;-0.19181615251921674;-0.19305332532991598;-0.1917054182512603;-0.192631876364838;-10.884;0.0
50.0;0.03999507832824973;2.689024332529112;2.4229414895713752;4.999999966198032;0.0;1.2876923076644173;0.0;-0.18443401225513611;-0.18562347685277888;-0.18432184459886808;-0.18521442316414877;-10.66;0.0
51.0;0.03999506319110623;2.158536537675842;2.867299963677221;4.999999966197994;0.0;1.2366346101956662;0.0;-0.17715839285764035;-0.17830044538352438;-0.1770442206507756;-0.17790345583531697;-10.552;0.0
52.0;0.0399950011706927;2.6432926256103624;2.318382615624067;4.999999966197828;0.0;1.1948076877214011;0.0;-0.16893523652765471;-0.17002418049051682;-0.16881848855686518;-0.16964007761229674;-10.479;0.0
53.0;0.0399949447544834;2.594512138742727;2.467259055491132;4.999999966197693;0.0;1.167115385238495;0.0;-0.16230540200930074;-0.16335149283813136;-0.16218660256224918;-0.1629778608572172;-10.578;0.0
54.0;0.0399949226623736;1.8536584976256514;3.573417103248875;4.999999966197652;0.0;1.1226923077659936;0.0024374968774621376;-0.15839661928570126;-0.1594171433840726;-0.15827661544499;-0.15904967859172;-10.917;6.339439074649499e-7
55.0;0.039994933657949906;2.060975564277711;4.104132076743631;4.999999966197678;0.0;1.0199999978296963;0.11006249652277382;-0.15939191917117804;-0.1604047786120833;-0.1592722808209309;-0.16003584948000785;-11.656;2.8728472222612352e-5
56.0;0.03999489786794537;1.4329267964974404;4.528697726632466;4.999999966197639;0.0;0.9478846103742706;0.4312499961104579;-0.15133382886176397;-0.15225231051378116;-0.1512115336209894;-0.15189590971112008;-11.734;0.0001135417783633857
57.0;0.03999482193410677;0.9359755794719533;3.914438572261326;4.9999999661976755;0.0;0.8619230754267828;0.9841874948192298;-0.13635638825358148;-0.13710314362396694;-0.13622951954893667;-0.13676996560577642;-11.15;0.00026386916389446963
58.0;0.03999477706311812;0.6798780235203022;2.5342819186793335;4.999999966197905;0.0;0.6937499980249305;1.7917499929035299;-0.11974651872749074;-0.12026995255442796;-0.11961529773426605;-0.11996256375002613;-10.22;0.0004965706400060335
59.0;0.039994799400348245;0.43597557715631396;1.4082002816627954;4.999999966198308;0.0;0.5650961530916029;2.579437491547844;-0.10885431289217404;-0.1091792957877962;-0.10872121640829911;-0.10888946100130893;-9.553;0.0007530434263085103
60.0;0.039995770761580826;0.2012194811642736;0.738903236717639;4.99999996620178;0.0;0.464134610634812;3.217312490752111;-0.10388885688704248;-0.10405502263758135;-0.103791097271925;-0.10377320420502094;-9.206;0.0010068116493156655
61.0;0.03999482367662872;0.1432926541702805;0.4549210006507409;4.9999999661985095;0.0;0.35249999816832406;3.6453749902960237;-0.1045813018153444;-0.1046386815082932;-0.10444788467958868;-0.10435570851358626;-9.178;0.0012332257870975648
62.0;0.03999477221853431;0.2713414349683644;0.5228466916806347;4.99999996619814;0.0;0.26942307565692003;3.9294374899757987;-0.11184940306238748;-0.11185610485632656;-0.11171654457759735;-0.11156131319478374;-9.546;0.0014283687020650322
63.0;0.03999476014567512;0.18902436141870765;0.958467556333725;4.9999999661978185;0.0;0.2224038431547693;4.011937489898473;-0.12104544845699404;-0.12105869542437049;-0.1209144507667718;-0.12074899538914742;-9.898;0.0015339756823970086
64.0;0.039994778307871764;0.10975606786182553;1.7599393342041851;4.999999966197595;0.0;0.22182692065478468;3.8763749900258175;-0.13451625408332815;-0.1346286664685055;-0.1343887229238482;-0.13429795020800617;-10.43;0.0015093313316040507
65.0;0.039994861593156156;0.10365850817693176;3.323026965144329;4.999999966197489;0.0;0.23624999815464728;3.458999990488664;-0.157163197903898;-0.15751517865433812;-0.1570425966699967;-0.15714905350353878;-11.493;0.0013225584609459276
66.0;0.03999502992740349;0.1920731413532706;4.453214195270244;4.999999966197887;0.0;0.21894230815491988;2.8721249911592657;-0.1746479520249641;-0.175252003052465;-0.17453208296347875;-0.17485780079417898;-12.037;0.0010440307190071178
67.0;0.19999937581383292;0.2134146343410237;4.999999985552189;4.9999999985621;0.8779052111192168;0.16384615465865587;2.1553124990244332;-0.18781830804328253;-0.19371294351355814;-0.1878042624183617;-0.19213263573991676;-12.649;0.0007291395135627253
68.0;0.19999942369864412;0.42073170435857316;4.9999999855522015;4.999999998562101;2.045853835001948;0.1583653871587306;1.3614374991659035;-0.20521629989529125;-0.21184254087256926;-0.20520249191883522;-0.21011682872271234;-13.154;0.0004260422743563753
69.0;0.19999945877859507;0.6341463419740834;4.9999999855522095;4.999999998562102;2.804648736323391;0.17913461215853874;0.6749999993210102;-0.21785988391144817;-0.22502209579604682;-0.21784647871548557;-0.22319102241217237;-13.409;0.0001970601391808269
70.0;0.19999946433092763;0.7408536569768611;4.9999999855522095;4.999999998562102;2.834807945017441;0.23249999965903204;0.18937499937074653;-0.2194521261643488;-0.22673931493864477;-0.2194391083422919;-0.22489570792265298;-13.107;5.24839207206042e-5
71.0;0.19999940238115413;1.3932926816300533;4.999999985552198;4.999999998562101;1.543817276148059;0.32740384466104877;0.009749999412367968;-0.21173176952079015;-0.2187881428663273;-0.21172239066641801;-0.2170112380335514;-12.415;2.6140591584132754e-6
72.0;0.03999537753883028;2.2317072714672723;4.617732468930617;4.999999966198848;0.0;0.5241346106103213;0.0;-0.2048509721480027;-0.20617129303745976;-0.20475095652245964;-0.20573741715051358;-11.552;0.0
73.0;0.19999777595912852;0.8262195064040546;4.999999970094714;4.999999996394503;0.6162197159137822;0.30923076667358845;0.0;-0.18745112088559748;-0.19369986446031986;-0.18740371735695716;-0.19208528044749118;-10.991;0.0
74.0;0.19999777534249816;0.6493902363272687;4.999999970094711;4.999999996394503;0.5835973429434589;0.2676923091753817;0.0;-0.1803080102082866;-0.18631796434332992;-0.1802606071271031;-0.1847631260594327;-10.769;0.0
75.0;0.1999978268965628;0.6981707238391169;4.999999970094721;4.999999996394504;0.4342052575810829;0.24749999917663643;0.0;-0.1734570322935365;-0.17923840861774373;-0.17340972962343998;-0.17774029478428716;-10.676;0.0
76.0;0.19999830905514113;0.9085365739628487;4.999999970094958;4.999999996394527;0.23044801449702956;0.26394230917559747;0.0;-0.16730676278860282;-0.17288315008261546;-0.16727041940158513;-0.1714357373007057;-10.724;0.0
77.0;0.1999983282913916;1.2073170667109776;4.999999970094956;4.999999996394526;0.09715238659476831;0.2904807666742768;0.0;-0.16238441960583952;-0.16779664466122302;-0.1623481298545912;-0.16638996028305578;-10.936;0.0
78.0;0.19999835170258154;0.9939024290316373;4.99999997009496;4.999999996394527;0.730562715149691;0.3060576891736936;0.0;-0.15981507371134632;-0.16514158573918156;-0.15977877268023205;-0.16375619594834148;-11.382;0.0
79.0;0.19999838031899242;0.8780487739399847;4.999999970094964;4.999999996394527;1.3229270715358337;0.2795192316747711;0.003749998614480996;-0.1567900403196469;-0.16201514185511545;-0.15675369812708562;-0.1606548195240467;-11.848;9.78823585097325e-7
80.0;0.19999842228112805;0.8384146264121571;4.99999997009497;4.999999996394528;1.3213866962987193;0.26826923167535305;0.13237499851285708;-0.14920936355496184;-0.15416454104996438;-0.1491729536421583;-0.15286709581010613;-11.955;3.48523893585e-5
81.0;0.1999984326037745;0.6890243838362707;4.99999997009496;4.999999996394527;0.6177766624600508;0.2786538441748131;0.5913749984095539;-0.13750725819193377;-0.14201006354414025;-0.13747079879288268;-0.14080994485433684;-11.619;0.0001585527420314646
82.0;0.039990982730235;0.655487704398857;4.334598637747466;4.999999912560587;0.0;0.28298076254092386;1.3123124872606073;-0.1296622183900494;-0.13031530386550258;-0.12942185430448072;-0.1298508692452503;-11.066;0.00036369798131040475
83.0;0.03999104198434101;0.5091462440543209;3.359312141796137;4.999999912562722;0.0;0.2974038400290376;2.065124983720996;-0.12239298224607131;-0.12288054394324704;-0.12215535639510268;-0.12243045836249193;-10.741;0.0006028945480382301
84.0;0.039991144438839006;0.35975600710314054;2.633446582745104;4.999999912564532;0.0;0.3080769175213536;2.6069999811749005;-0.11778183220387427;-0.11813268321037372;-0.11754561829944801;-0.11769283306746436;-10.437;0.0008158231349195764
85.0;0.03999116303866775;0.11280479901441365;2.53167589735443;4.999999912564633;0.0;0.28788460753678485;2.8893749799290034;-0.11793702616261689;-0.11820781788997677;-0.11770088961542072;-0.11776800022883183;-10.35;0.0009774719359723005
86.0;0.039991150545244304;0.10365846029104107;2.0857057162445956;4.999999912564274;0.0;0.26884615005457185;3.168374978769284;-0.1189391067131011;-0.11912912919133961;-0.11870280652561105;-0.11868743699126463;-10.151;0.0011517189639497502
87.0;0.039991001091223194;0.11890236569542058;2.3268198367868687;4.999999912560544;0.0;0.2763461500470396;3.3920624778927575;-0.1295825179123998;-0.12976844577957433;-0.1293442705902386;-0.12930628597627677;-10.596;0.0012969647179625315
88.0;0.03999088859701777;0.08231700334178028;2.414707007581364;4.999999912557495;0.0;0.3461538400002645;3.490687477521153;-0.13900554870743573;-0.13922115179007188;-0.13876603084900493;-0.13874124521890524;-10.778;0.0013591574635035603
89.0;0.039990742289275294;0.07012187665958446;3.272286406803055;4.999999912553025;0.0;0.4517307624851377;3.1019999790367287;-0.15423819563099578;-0.15463860132553653;-0.15399744005693067;-0.15413038128551126;-11.279;0.0011860584983678138
90.0;0.039990624367472125;0.09451212157013598;4.415492584221326;4.999999912548659;0.0;0.5099999949945058;2.5934999812339905;-0.17296664596840192;-0.1736090444964514;-0.17272422103305504;-0.17306750199434434;-11.921;0.0009427492430674012
91.0;0.19999794101422833;0.09146340658126398;4.999999970094796;4.999999996394512;0.8636242481244097;0.4295192316731136;1.9728749980044518;-0.1870761938539334;-0.19297663610870067;-0.1870304259931712;-0.1913689334369651;-12.599;0.0006674211362946495
92.0;0.19999799348180017;0.09756096655891021;4.999999970094843;4.999999996394515;2.3004473537173014;0.3908653866726722;1.1518124983038467;-0.20454597437066852;-0.2111820764642286;-0.20449980298269851;-0.20942955954151718;-13.111;0.00036044314713830247
93.0;0.1999980180077302;0.09756096655891523;4.999999970094878;4.999999996394519;3.2098470781758572;0.3804807666726306;0.4291874984095624;-0.21517955670388786;-0.22228766336665215;-0.21513355795460407;-0.22044727073985135;-13.244;0.00012529740516247574
94.0;0.19999802443886902;0.2743902365304107;4.999999970094884;4.99999999639452;3.0123385928525637;0.38163461167263346;0.02587499858491808;-0.21469745660354297;-0.22184837309220717;-0.21465184724294073;-0.22001256005880593;-12.823;7.171070355884475e-6
95.0;0.19999799735181104;0.9542682814989785;4.9999999700948585;4.999999996394517;1.774747233277486;0.39230768917268105;0.0;-0.20929334877576786;-0.21626919923308738;-0.20925152830820531;-0.21448055678289674;-12.272;0.0
96.0;0.19999796662710817;1.2256097467255502;4.999999970094826;4.999999996394513;0.834704862473803;0.36461538667264365;0.0;-0.19934031461983368;-0.20598442103607034;-0.19929826899083505;-0.20427789520858666;-11.616;0.0
97.0;0.03998835171207766;1.749999884333997;3.7713298340887786;4.999999901197785;0.0;0.671249994464584;0.0;-0.18424096241958063;-0.18542723232655514;-0.18390990960109369;-0.18484667172696578;-10.454;0.0
98.0;0.039988453778405174;1.4847559905766796;3.808244795556532;4.9999999012004395;0.0;0.603749994442996;0.0;-0.17630518950753074;-0.1774409848948334;-0.17597644587190997;-0.1768743732077069;-10.19;0.0
99.0;0.039988596699384635;2.969512046379481;2.2359634570025104;4.999999901203278;0.0;0.5486538394254378;0.0;-0.16916930285769075;-0.17025915631195418;-0.1688428080028272;-0.16970570925362005;-10.076;0.0
100.0;0.03998873585951752;0.7987803734926242;4.33282230697158;4.99999990120676;0.0;0.48374999440939986;0.0;-0.16074827433060712;-0.16178365071837192;-0.16042491462064534;-0.16124523766512033;-9.971;0.0
101.0;0.03999016217020381;1.7103657375009775;3.698858211720417;4.9999999012237994;0.0;0.4436538394054902;0.0;-0.1568770018002909;-0.1578871481723888;-0.1566156513204557;-0.15735535412993543;-10.224;0.0
102.0;0.1999976820028694;1.445121943314492;4.999999966619894;4.999999995944274;0.07179221177043431;0.4142307665906159;0.0;-0.1584930874085427;-0.16377444078437428;-0.15844469321605018;-0.1623983055025074;-11.288;0.0
103.0;0.19999769748832896;1.0853658431395539;4.999999966619921;4.999999995944276;2.012323813334115;0.37701923159045886;0.0;-0.1692279085876433;-0.1748668116415382;-0.1691788183974257;-0.17340165187582554;-12.788;0.0
104.0;0.19999768631996973;2.0030487728496267;4.999999966619906;4.9999999959442745;1.4202694950174812;0.35105768909069796;0.0016874985732926611;-0.163647679353443;-0.1691006049200826;-0.16359917696902362;-0.16768192048300765;-13.112;4.4429391533497504e-7
105.0;0.1999981329927826;1.7347560881185395;4.999999966620114;4.999999995944295;0.19656907563684745;0.3144230765916306;0.32624999826631784;-0.14196630960907747;-0.1466533122582786;-0.14192960377070796;-0.14541393124071336;-11.996;8.747044106998994e-5
106.0;0.039990586361346794;1.749999884365363;2.994005353344478;4.999999901236113;0.0;0.2477884595180466;1.1988749863738617;-0.12524512007895214;-0.12588532546012746;-0.12498979546052127;-0.12541278375965234;-10.689;0.0003322595931559835
107.0;0.039990803081521524;2.240853536448261;0.8989865302690231;4.9999999012416305;0.0;0.20336538209465704;2.082562481805848;-0.11361926882948045;-0.11404775179190094;-0.11336863984726232;-0.11359976826164356;-9.971;0.0006079852683004015
108.0;0.039990843741551665;1.807926718376481;0.6961316309353077;4.999999901242188;0.0;0.17048076216157662;2.7403124783857584;-0.11245560696967893;-0.11275134405490547;-0.1122058458799239;-0.11230678697341855;-9.965;0.000857541363409782
109.0;0.0399907659402308;1.4542681834451852;1.0256509543398529;4.999999901240061;0.0;0.1497115297006821;3.0958124766809574;-0.1168890043990686;-0.11711823136286326;-0.11663794348189775;-0.11666461351214062;-10.258;0.001047309483117369
110.0;0.03999060481062574;1.0426828133351977;1.6136725078388219;4.99999990123613;0.0;0.12951922722771672;3.383999975393697;-0.12502058467568034;-0.12521075548973862;-0.12476723134372625;-0.12474026648574273;-10.67;0.0012300996485598943
111.0;0.03999039245041881;0.7743901334190336;2.813141845899184;4.999999901230938;0.0;0.12403845973173859;3.006937477093938;-0.1366272462284607;-0.1369324065398092;-0.1363710475963023;-0.13643856195015372;-11.172;0.0011497110818619817
112.0;0.039990225316063305;0.7195120783551238;4.354170233053078;4.99999990122576;0.0;0.12980768472713716;2.1384374815049805;-0.15136264400782215;-0.15192086993755538;-0.1511029676842896;-0.15139937594744354;-11.736;0.0008326363469548317
113.0;0.19999773694596568;0.6128048678230883;4.99999996661995;4.999999995944279;1.104596701625541;0.13903846411515716;1.7924999978774925;-0.17142506290274076;-0.17679499244733124;-0.17137557467034167;-0.17531078342677758;-12.954;0.0006853674591632192
114.0;0.19999777749474262;0.7560975503646791;4.999999966620001;4.999999995944284;1.8183453042298985;0.13124999911800958;1.4953124979997814;-0.1886548834150535;-0.19467001779267668;-0.18860478033785355;-0.1930432082056527;-13.436;0.0005435530084920853
115.0;0.19999781190398916;0.37195121056481223;4.999999966620064;4.99999999594429;3.135842738076879;0.09663461163317691;1.151812498131187;-0.2066625688164368;-0.21335497132976702;-0.20661260286806182;-0.21157959365262394;-13.918;0.0003896567230809762
116.0;0.19999783147712222;0.1493902332228026;4.999999966620089;4.999999995944292;3.965125169478826;0.07990384414054248;0.40256249825346563;-0.21417224307360874;-0.22124682752857988;-0.21412235972574886;-0.21940940123433877;-13.728;0.00012597614144651385
117.0;0.19999783412407246;0.09756096566974944;4.999999966620083;4.999999995944292;3.705273598868842;0.07240384414341682;0.003187498528240585;-0.21154044726898413;-0.2185897841848098;-0.2114904946484115;-0.21677410668692423;-13.02;9.305617683536998e-7
118.0;0.1999978370304794;0.12804877313730925;4.999999966620078;4.999999995944291;2.8368822111690406;0.07038461164410477;0.0;-0.2043672499868967;-0.21117766385252693;-0.204317519003589;-0.20942180727169749;-12.206;0.0
119.0;0.19999777568992033;0.07012193827658779;4.999999966620025;4.999999995944287;2.1368616296320755;0.07499999914247132;0.0;-0.19590527759912765;-0.2024347639511042;-0.19585966874658342;-0.20075187191348884;-11.487;0.0
120.0;0.19999775389819582;0.20121950071645264;4.999999966619988;4.9999999959442825;1.357610798066777;0.07990384414054129;0.0;-0.1867268432001938;-0.19295046699703158;-0.18668114279373835;-0.19134307626646363;-10.881;0.0
121.0;-1.8609211049047424e-5;6.24598474414564;0.0;0.0;0.0;4.121635586096108;0.0;-0.17198054794115122;-0.1719789009565981;-0.17111420319219617;-0.17143273689017102;-9.681;0.0
122.0;-1.5699321070252304e-5;6.066976429298993;0.0;0.0;0.0;3.982152383121649;0.0;-0.16384864932152746;-0.16384748953819114;-0.16300341963684128;-0.16331237267346457;-9.395;0.0
123.0;-1.5495692853246194e-5;5.99138381868491;0.0;0.0;0.0;3.873934249662087;0.0;-0.15638800213622078;-0.15638772282889524;-0.15556495311545926;-0.155863649138152;-9.241;0.0
124.0;-1.534485521167681e-5;5.947883378438673;0.0;0.0;0.0;3.814837121380762;0.0;-0.14898222595625013;-0.1489808682931164;-0.1481797268934296;-0.1484671819201976;-9.168;0.0
