Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.19999949237976;1.855691050838557;4.999999933901019;4.999999992589054;1.8346194770158106;0.8876552043360744;0.5280357137260449;-0.15159062801903403;-0.15655381381548727;-0.1515792448006106;-0.15526335121638501;-14.491;0.00017863381963350824
15.0;0.19999949644992704;1.7510162534255693;4.999999933901027;4.999999992589055;2.245409712758337;0.8684037718367663;0.364017856231563;-0.15696220236360264;-0.16212759430763693;-0.1569508136867453;-0.16079258856120685;-14.592;0.00013232217452135804
16.0;0.19999950270504024;1.7164634084503358;4.999999933901042;4.999999992589057;3.0968145483352365;0.8100525293387181;0.16249999878623314;-0.1695073226339934;-0.17512597433652816;-0.16949590935866216;-0.17368690464212183;-15.098;6.21323359074048e-5
17.0;0.19999951366349641;1.7804877984020266;4.99999993390106;4.999999992589059;3.9475443617113504;0.8006506668390113;0.04830357134744742;-0.18727619862940273;-0.1935087995026339;-0.18726477278167303;-0.1919222512760769;-15.817;1.8807802496574148e-5
18.0;0.19999937456042932;1.7987804808869734;4.999999933900975;4.999999992589052;5.183257555356327;0.7863240193394456;0.0;-0.21225205606993294;-0.21932657344965936;-0.21223696022507968;-0.2175326918485787;-16.907;0.0
19.0;0.19999937969108084;1.8170731633716717;4.999999933900978;4.999999992589052;4.584166319465082;0.8167681468385046;0.0;-0.21758563262050057;-0.2248379273444154;-0.21757052370036434;-0.22299974980609916;-16.335;0.0
20.0;0.19999938456865027;1.7144308884517598;4.999999933900982;4.999999992589052;3.901218706750019;0.8539278893372709;0.0;-0.21945088464509085;-0.22676534718380154;-0.21943577139038867;-0.22491168035464815;-15.579;0.0
21.0;0.1999993933994078;1.6158536510170038;4.99999993390099;4.999999992589053;3.3587311835470195;0.861688156837002;0.0;-0.22110069276439456;-0.2284701541989349;-0.2210855794643823;-0.22660277474551288;-14.939;0.0
22.0;0.1999994192697189;1.40447153861258;4.999999933901005;4.999999992589054;2.729737479697953;0.8424367243376623;0.0;-0.21725005930382713;-0.22449086720819844;-0.21723506041349946;-0.22265589162868973;-14.095;0.0
23.0;0.19999938011426033;1.1432926760283955;4.99999993390098;4.999999992589052;2.1139729131275167;0.7882640868393875;0.0;-0.2095803912176739;-0.21656623589503007;-0.20957013701275679;-0.21479911601734472;-13.195;0.0
24.0;0.19999953150597818;1.2408536510863992;4.999999933901085;4.9999999925890615;1.3858278992188238;0.7643863418400836;0.0;-0.20330542934001597;-0.21008211844487903;-0.20329884720296254;-0.20836710211362303;-12.566;0.0
25.0;0.19999877828513346;0.5914634005770208;4.999999860489311;4.999999982885865;1.4804197329087472;0.4703915937148719;0.0;-0.19153762401473884;-0.1979228797160457;-0.19151403435044162;-0.19627575307791478;-11.765;0.0
26.0;0.19999878693887352;0.610772343068703;4.999999860489291;4.999999982885863;0.9414126344217091;0.5302351937166352;0.0;-0.18344229212582944;-0.18955692338229185;-0.18341881011912242;-0.1879776200091187;-11.338;0.0
27.0;0.19999882894555573;0.6260162455648878;4.9999998604893054;4.999999982885864;0.5536134916590463;0.5985852412193385;0.0;-0.17575325399552238;-0.1816113691107521;-0.17572980646467543;-0.1800958543305512;-11.065;0.0
28.0;0.19999883636413598;0.6829268155694117;4.999999860489221;4.999999982885855;0.2958338425128564;0.6593242587217797;0.0;-0.16882189461446995;-0.1744489501235218;-0.16879846762113426;-0.17299071360363893;-10.953;0.0
29.0;0.19999884069122825;0.7195121805855322;4.999999860489135;4.999999982885846;0.1413707633392101;0.7266296537220825;0.0;-0.16178158182535038;-0.16717386994207195;-0.16175816170709068;-0.1657738374419323;-10.931;0.0
30.0;0.19999883942768426;0.776422750626566;4.999999860489033;4.999999982885836;0.08158830789524807;0.810947946217553;0.0;-0.15548508919506204;-0.1606674483446556;-0.1554616654833697;-0.15931939113922738;-11.038;0.0
31.0;0.1999988441812465;0.7835365706328312;4.9999998604889795;4.99999998288583;0.38827112573042544;0.8918338087122308;0.0;-0.15245001320612941;-0.1575311670933573;-0.1524265863332523;-0.1562081631791497;-11.445;0.0
32.0;0.19999885020748603;0.7896341331383798;4.999999860489005;4.999999982885833;1.0194860315148433;0.9782414037056119;0.018392855336112617;-0.1529718363075765;-0.15806795210911748;-0.15294841456431912;-0.15674068420078546;-12.185;4.8008967248901e-6
33.0;0.19999885304948947;0.7936991731421655;4.99999986048901;4.999999982885834;1.6063666932646068;1.0576349086987937;0.05999999778423755;-0.15271493063644667;-0.1577969577108444;-0.15269151115631616;-0.15647183690193087;-12.898;1.5797116989688426e-5
34.0;0.1999988595907817;0.9928861658848837;4.99999986048907;4.999999982885839;2.22163493084728;1.1310589761919476;0.10089285520709038;-0.15512560894647043;-0.16028234007915798;-0.15510219832092348;-0.15893738092537657;-13.817;2.7050245965782776e-5
35.0;0.19999885742545975;1.0660568959885917;4.999999860489028;4.999999982885836;2.4363333581909647;1.1768744011874437;0.15723214016516832;-0.15291793405650356;-0.15799279355896434;-0.1528945201901124;-0.1566660503938706;-14.216;4.357575868884878e-5
36.0;0.19999885472478698;1.083333318513392;4.999999860488964;4.999999982885829;2.4281101059847328;1.217765041183288;0.2038392826251144;-0.14985436783880293;-0.15481912412101814;-0.14983097137297294;-0.1535176389334892;-14.325;5.950903388536335e-5
37.0;0.19999885394066194;1.244918686242002;4.999999860488933;4.999999982885826;2.1983650136377015;1.2688037236779381;0.22446428260701146;-0.1485027695039356;-0.15341708644958063;-0.14847939551500097;-0.15212674143922922;-14.334;7.02428679195171e-5
38.0;0.19999885561665007;1.2896341338021913;4.999999860488938;4.999999982885827;1.9584577454361491;1.3404369611701552;0.2079464251214333;-0.14848396723245774;-0.15339758377275922;-0.14846059591341443;-0.1521074169707405;-14.194;7.03480154244252e-5
39.0;0.1999988628062961;1.413617871311412;4.99999986048903;4.999999982885836;1.786378939342262;1.4074438861626206;0.1528571401684327;-0.15213268153803217;-0.15717528870487457;-0.1521092751930459;-0.15585510875787498;-14.143;5.556427815281309e-5
40.0;0.19999887803880123;1.6422764086174186;4.999999860489185;4.999999982885852;1.5893535287783402;1.4838526736537732;0.08124999773697007;-0.15888668944488854;-0.16416664931961836;-0.15886330104107468;-0.16279083028841507;-14.152;3.10661679537024e-5
41.0;0.19999890127721293;1.8993902307950832;4.999999860489404;4.999999982885875;1.5603627927505608;1.5754835236428597;0.02624999777221065;-0.1701555215062334;-0.17582149608516062;-0.1701321425857528;-0.17435272433308713;-14.371;1.022087580654765e-5
42.0;0.1999989372201375;2.0274390106001374;4.999999860489707;4.999999982885905;2.2839363168820115;1.6735315161308861;0.0031249980092702863;-0.19098564062286336;-0.19735041778591939;-0.19096223226400783;-0.19570952890205925;-15.213;1.194852613603875e-6
43.0;0.19999896449395918;2.213414620283585;4.999999860489863;4.999999982885922;2.236466334275287;1.7393445536227095;0.0;-0.20458532891133555;-0.21140397240942316;-0.20456188419213328;-0.2096505855986089;-15.359;0.0
44.0;0.1999989926087072;2.2754064901704436;4.999999860489931;4.999999982885929;1.5734654130017092;1.767550141119177;0.0;-0.2080834337423957;-0.21501859919808872;-0.20805998347386812;-0.21323633356437316;-14.772;0.0
45.0;0.19999904493995718;2.280487790161024;4.999999860490085;4.999999982885944;0.9035628244281062;1.7914278886161745;0.0;-0.2090830671842657;-0.21605121438270875;-0.20905965966711682;-0.21426105856002906;-14.127;0.0
46.0;0.1999990867980132;2.2865853501496898;4.99999986049023;4.99999998288596;0.31338202586133657;1.7965019086155356;0.0;-0.20883457609683442;-0.21579383028630728;-0.2088112791242523;-0.21400645679756405;-13.549;0.0
47.0;0.04000026769903439;2.2926827328933395;4.715281099543085;4.999999559832886;0.0;1.7965019000051692;0.0;-0.2125839209394759;-0.21395350534669166;-0.21240716574550159;-0.21339730197547965;-12.952;0.0
48.0;0.040000240871499566;2.289633953000345;4.082959726852164;4.999999559834204;0.0;1.8021728649946265;0.0;-0.20642676720733938;-0.20775657491719976;-0.20624910067559338;-0.2072102776884919;-12.347;0.0
49.0;0.040000785717927374;0.6422763507788168;4.884586231887006;4.999999820306343;0.0;0.24609001631068383;0.0;-0.16879536397908568;-0.16988426684839428;-0.16871791910378836;-0.16948684000235567;-10.096;0.0
50.0;0.040000709054351144;0.7002031806370477;4.542038304425333;4.999999820304886;0.0;0.3062320887729331;0.0;-0.16244334656278134;-0.16349177978962157;-0.16236536354045067;-0.1631044965108606;-9.897;0.0
51.0;0.04000069397712392;0.7987804157904874;4.3047252984984015;4.999999820304769;0.0;0.3735374837544007;0.0;-0.15685161891688762;-0.15786409046501945;-0.15677294298469788;-0.15748586916366986;-9.848;0.0
52.0;0.04000066873945517;0.7611787906823332;4.322515170286523;4.999999820304135;0.0;0.4341272637532229;0.0;-0.15156153655846943;-0.15253959105307371;-0.15148158848687598;-0.15216963018345173;-9.91;0.0
53.0;0.0400006565269061;0.8180893583658282;4.559290107300676;4.9999998203037626;0.0;0.4694961762568889;0.012053566703306267;-0.14934612279026105;-0.1503079210237878;-0.14926509938173516;-0.1499411170877367;-10.26;3.13072315327485e-6
54.0;0.19999951151195328;0.7855690985882497;4.999999936649277;4.99999999292022;0.23161150571419276;0.4781518618616037;0.10767857136260693;-0.14662672618877443;-0.1514989609102455;-0.1466177072209312;-0.15025358499197328;-11.008;2.8004994872170348e-5
55.0;0.19999950937595284;0.8993902386448531;4.99999993664928;4.99999999292022;0.8874351241342888;0.47292860436151213;0.34205357127997377;-0.1505344429371149;-0.15550603293152832;-0.15052497766671588;-0.15422806574173403;-11.991;8.928269443463145e-5
56.0;0.1999995170006267;0.939024383667581;4.999999936649284;4.999999992920221;1.1247175543949173;0.522773399362402;0.6459821412787984;-0.14949210732648494;-0.15438871627315462;-0.14948303673884816;-0.1531196352260036;-12.626;0.00017007759130536847
57.0;0.19999951072154723;0.8648373911260783;4.9999999366492425;4.999999992920217;0.2723979145000368;0.5679918818632013;0.9708928562368812;-0.13611520719279885;-0.1405211101020633;-0.13610668174211746;-0.1393629903754949;-12.124;0.00026030475548575614
58.0;0.04000011650556112;0.9105690338812069;4.003333143002685;4.999999820321642;0.0;0.6061962712822205;1.2675892755737237;-0.12543926147283083;-0.12607243833420462;-0.12535359215588388;-0.1257612112684704;-11.285;0.0003513032635787585
59.0;0.04000008732774131;0.9308942390208528;3.127928736912501;4.9999998203207205;0.0;0.6672337587936064;1.4749107048847294;-0.11605492460849019;-0.11658869006024679;-0.1159690060367218;-0.11629305883266301;-10.736;0.0004305868307810268
60.0;0.040000113545433424;1.0813007427256738;2.8627272037170433;4.999999820321577;0.0;0.7448364337829231;1.5263392747070768;-0.1151283861911563;-0.1156323562424031;-0.11504259597036917;-0.1153387831431725;-10.754;0.00047764591501327366
61.0;0.040000126970463915;1.2825202568957135;3.042324553365823;4.999999820321908;0.0;0.7903533862641786;1.4341964175237936;-0.11966499630482498;-0.12019437188058543;-0.11958011167724895;-0.11989376862398479;-11.07;0.00048518685132701103
62.0;0.04000013163359353;1.512195053477697;2.9782182536582633;4.9999998203220155;0.0;0.7981136537607709;1.2399999906612376;-0.12268084123787476;-0.12324687449768373;-0.12259648804305324;-0.12294148322594181;-11.037;0.0004507457341058715
63.0;0.04000013204232492;1.4075202567829894;3.4198731020267723;4.999999820322101;0.0;0.7894579712645693;0.9918749913869048;-0.12869562945821994;-0.1293362913967214;-0.12861222311060275;-0.1290211205350218;-11.093;0.0003792462195578902
64.0;0.04000063284793263;1.5914633452599567;4.225983203436745;4.999999820302653;0.0;0.7082736362963095;0.7166071345190954;-0.14278325187840488;-0.14356477193291908;-0.14270149325301593;-0.1432084449543815;-11.67;0.00027902295640295333
65.0;0.19999951792415038;1.704268286217862;4.999999936649287;4.999999992920221;0.3903284940202012;0.5508297518629017;0.46705357127103797;-0.1566357135280683;-0.16176655888976801;-0.1566262784258229;-0.16043749590706682;-12.477;0.0001785792581742981
66.0;0.19999952822187225;1.7347560911960185;4.999999936649317;4.999999992920223;0.9166071953771711;0.4217406868606824;0.26482142629432665;-0.1685528335485402;-0.17412227786076864;-0.1685427864431304;-0.17269353287232306;-12.654;9.626381350439698e-5
67.0;0.19999953227426592;1.5965447087858036;4.999999936649326;4.999999992920224;1.6699940654105456;0.3599570193600843;0.10392857136456968;-0.1829522602739256;-0.1890322667518385;-0.18294206921659603;-0.1874838151194897;-12.988;3.515890563336795e-5
68.0;0.19999954196113295;1.844512188608413;4.999999936649334;4.999999992920225;1.4927142230472097;0.4583034843612604;0.0191964264061541;-0.19287567365852934;-0.19930094419192934;-0.19286552102560967;-0.19767020132807173;-13.032;6.0072457469529e-6
69.0;0.19999954892391492;2.097560968375793;4.999999936649329;4.999999992920225;0.9960304283430567;0.6164935518640071;0.0;-0.19887610347650123;-0.20550410246079973;-0.19886643601699153;-0.2038243233994279;-12.903;0.0
70.0;0.19999956076265982;2.1595528383131084;4.999999936649334;4.999999992920225;0.12337393526433622;0.7609539143636846;0.0;-0.1946366209911652;-0.20112324943061374;-0.19462756769245923;-0.19947935767879896;-12.254;0.0
71.0;0.0400008349995284;1.8231706599428423;4.503410078142366;4.999999820309308;0.0;0.9936126986570428;0.0;-0.19303462595740037;-0.1942791029634812;-0.1929649515115907;-0.19384773640311398;-11.546;0.0
72.0;0.040000800575382515;1.7550812283763997;3.5649590595755924;4.999999820307981;0.0;1.2865627934508304;0.0;-0.18291612895846593;-0.1840952804962883;-0.18284447574724827;-0.1836797007809945;-10.873;0.0
73.0;0.19999966932532157;0.41768292413175495;4.999999955548835;4.999999995833044;0.6980680178476746;0.15147444963678977;0.0;-0.17106483541194897;-0.17676682648073216;-0.1710573930749286;-0.17532870638137807;-10.573;0.0
74.0;0.1999996828883536;0.453252029151758;4.999999955548847;4.999999995833045;0.3016704700574706;0.16430873963655984;0.0;-0.16293492602596357;-0.1683659042352834;-0.162927412060466;-0.16699543705926181;-10.258;0.0
75.0;0.0400002652910585;0.6930893985196469;4.88886409762133;4.999999895096966;0.0;0.18027698053408966;0.0;-0.16112329236193101;-0.1621621535314425;-0.1610745345254193;-0.16183474524630445;-10.116;0.0
76.0;0.04000025731141622;0.6626015936065529;4.900348239215269;4.9999998950963285;0.0;0.21072110552805778;0.0;-0.15525027227373;-0.15625124411194244;-0.1552003516046234;-0.1559329256928791;-10.151;0.0
77.0;0.19999968226200526;0.6707317042742215;4.999999955548866;4.999999995833046;0.04559547814384494;0.23071871963677082;0.025267856874977655;-0.1462003853007474;-0.15107090107060994;-0.1461943912309473;-0.14984067663826406;-10.379;6.562922860330425e-6
78.0;0.1999996931725089;0.6310975567565061;4.999999955548867;4.999999995833046;0.5682515584382383;0.22355539713665412;0.12214285683579376;-0.14589462913061957;-0.15074194560168888;-0.14588866618893814;-0.14951470341009118;-10.953;3.176685963179655e-5
79.0;0.19999968992786907;0.520325199191919;4.9999999555488515;4.999999995833046;0.9391300576700573;0.24101599713696362;0.3201785718307195;-0.14359170024432877;-0.1483358615377183;-0.14358610795122062;-0.14712865272853132;-11.438;8.357289018822915e-5
80.0;0.19999968614344868;0.47764227416616517;4.999999955548847;4.999999995833045;0.581025335941054;0.29339780213815375;0.6552678567792063;-0.13565043807422852;-0.14008525536839692;-0.13564533500894232;-0.13894478409233177;-11.457;0.00017252238340850017
81.0;0.040000142987716224;0.389227609465036;4.6580755540073735;4.99999989509251;0.0;0.31414159303524103;1.0716071367127133;-0.12674793182026603;-0.1274221467468402;-0.1266943191008942;-0.1271492242875155;-10.925;0.00028730712462291674
82.0;0.04000009371996537;0.3770324869497477;3.5749868534549383;4.999999895090603;0.0;0.31444006553527987;1.4327678507538506;-0.11385546730648241;-0.114392001078385;-0.11380077203226044;-0.11413965718124187;-10.243;0.0003970813182524619
83.0;0.040000108407946634;0.31910565707293775;3.2630327510397263;4.999999895090553;0.0;0.3072767405341083;1.6521428502154722;-0.10922266948769885;-0.1096863807268697;-0.10916748773946115;-0.1094418257699335;-10.104;0.0004823281502897175
84.0;0.04000011962822689;0.26016257016140215;3.317384994754256;4.9999998950907125;0.0;0.3074259780341336;1.7461607074974783;-0.10913300398199073;-0.10956396724006988;-0.10907789585439844;-0.1093197564027332;-10.194;0.0005464358682718484
85.0;0.040000125019943246;0.14430891185834185;3.5106324468260977;4.999999895090912;0.0;0.2929500930318833;1.7490178499909859;-0.11083320923702583;-0.11125248640288342;-0.11077841758542416;-0.11100569566081966;-10.253;0.0005916905459556654
86.0;0.04000012648422586;0.09552842669433707;3.6708156968097607;4.999999895091137;0.0;0.26802769552868827;1.6510714202180174;-0.11371058094897463;-0.11414420943689942;-0.11365624661591013;-0.11389289920299779;-10.23;0.0006001720989110618
87.0;0.0400001280610131;0.044715422229897106;3.869362685064982;4.999999895091402;0.0;0.2375835705268256;1.4386607082389047;-0.11740730590191858;-0.11788992462670655;-0.1173534089538648;-0.11763270421169028;-10.12;0.0005500760049302596
88.0;0.04000019345639392;0.07012192353787368;4.906641946877195;4.99999989509333;0.0;0.19281279553086486;1.1158928515916713;-0.1316247385530552;-0.13225691650673393;-0.13157284285228438;-0.13197719265388808;-10.758;0.00043449151656842374
89.0;0.1999996896597485;0.06504064656700377;4.99999995554885;4.999999995833045;1.6416093296009224;0.1329691971373012;0.7367857142600546;-0.15023366521518905;-0.1550994782294102;-0.15022728354287002;-0.15383685586240625;-11.967;0.00028171210791481493
90.0;0.1999996961850142;0.05081300405942526;4.999999955548858;4.999999995833046;2.446035261108451;0.08058739214199238;0.3978571418282453;-0.16397118982286005;-0.16936372501093605;-0.16396435950095506;-0.1679860029302407;-12.31;0.00014462291110115062
91.0;0.19999969652776986;0.024390241524718886;4.999999955548853;4.999999995833046;3.0133555200104882;0.04999402965191123;0.1658928568299407;-0.17659983236356908;-0.18245762772913457;-0.17659297200073873;-0.18097463387065016;-12.537;5.61213454759254e-5
92.0;0.19999970083256147;0.028455281533080922;4.999999955548852;4.999999995833046;3.334350061917951;0.03895057215686608;0.040892856861544605;-0.18768138797513592;-0.19393023086708197;-0.18767456651602724;-0.19235495248683973;-12.681;1.2796831300908899e-5
93.0;0.19999970806052667;0.02947154153436142;4.999999955548856;4.999999995833046;3.4629410221372403;0.03253342965964416;0.0002678568474278777;-0.19619528733343025;-0.20273426208445053;-0.19618852276767104;-0.20108812163598044;-12.729;7.819857219345e-8
94.0;0.1999997223350479;0.10060975162968044;4.999999955548859;4.999999995833046;2.930070181129045;0.04089063965599702;0.0;-0.19505108739848828;-0.20155166217031614;-0.19504454078036393;-0.19991557927162565;-12.28;0.0
95.0;0.19999970535832726;0.2235772316104423;4.999999955548852;4.999999995833046;2.13711804471112;0.0585004771483892;0.0;-0.18854976383196376;-0.19483472931751492;-0.18854749174027904;-0.19325610021669268;-11.654;0.0
96.0;0.1999996997499371;0.2408536541004;4.999999955548852;4.999999995833046;1.326744432976868;0.07387177714350483;0.0;-0.1777754863886476;-0.18370130821963912;-0.17777311167501952;-0.18221234105090453;-10.92;0.0
97.0;0.04000018395124274;1.2245933681518084;4.230240464501978;4.999999674389974;0.0;0.19743910635949366;0.0;-0.1669063707255725;-0.16798264662480109;-0.16674877145846653;-0.1675297797983725;-9.983;0.0
98.0;0.04000017520214715;1.0670730407737392;4.230529762513327;4.999999674390739;0.0;0.16550262142826447;0.0;-0.16113049557238;-0.16217005643578558;-0.16097299716863667;-0.16172636615048724;-9.817;0.0
99.0;0.040000186095305326;1.015243772536675;4.197129734912427;4.999999674393988;0.0;0.14222181896650643;0.0;-0.15502022086976786;-0.15602041847131579;-0.15486251381893362;-0.1555869596732616;-9.733;0.0
100.0;0.0400001858669493;0.7439023076990173;4.526334775659536;4.9999996743962;0.0;0.12222420647920935;0.002142847869369133;-0.14978764990990043;-0.150753566840246;-0.14962921827724998;-0.150328608683623;-9.794;5.56331530407675e-7
101.0;0.04000019673437032;0.6229673484673208;4.7702740636936465;4.999999674398316;0.0;0.09416785393608827;0.05812498980989986;-0.14503783745776425;-0.1459653333644223;-0.14487839705991298;-0.145547808964368;-9.964;1.5097041419388523e-5
102.0;0.1999990522886163;0.47662600657446175;4.999999892192734;4.999999987279004;0.36767827175226503;0.06118672404263366;0.20839285560989387;-0.1404462097180139;-0.14509916324321018;-0.14042861584123179;-0.14388871409512813;-10.544;5.41987209728697e-5
103.0;0.1999990537438893;0.4441056791260712;4.99999989219274;4.999999987279004;0.9238313525977264;0.03686126901647404;0.44553571303729356;-0.14155839356074393;-0.14621709176885306;-0.14154025493800795;-0.14499721782204023;-11.276;0.00011629356422541105
104.0;0.1999992149237738;0.28556909425047355;4.999999892192875;4.9999999872790175;0.8753506832442502;0.02268385647172028;0.8236607130139635;-0.13565092477495513;-0.14006265703383178;-0.13563717099293088;-0.13889180160409742;-11.457;0.00021685774457775756
105.0;0.1999992145912498;0.17073169697413257;4.999999892192726;4.999999987279003;0.2527544562304079;0.020445318966653008;1.2450892828620064;-0.12551676163491846;-0.1295324995244604;-0.12550381783272987;-0.1284454205098254;-11.18;0.00033381918446120603
106.0;0.04000065312617398;0.13719502194936162;4.062244983167477;4.999999674450775;0.0;0.03193647851071853;1.6170535546673637;-0.11544668069261543;-0.11596655230541014;-0.11532061676218247;-0.11559797805717636;-10.386;0.0004481547801983357
107.0;0.04000061352857016;0.11077226122131775;3.11292993392962;4.999999674457907;0.0;0.0592466512202192;1.8515178382550206;-0.1050073549940482;-0.10541460337616378;-0.10488203642670826;-0.10506537140779176;-9.714;0.000540533876584795
108.0;0.04000062276542507;0.08943080196366703;2.625479325786747;4.999999674464135;0.0;0.08357210389112256;1.9324106952629407;-0.09989433343027873;-0.1002361616004479;-0.0997690613693623;-0.09989708339070841;-9.331;0.0006047201256093134
109.0;0.0400006362826562;0.09044706190360041;2.4225049577212494;4.999999674466215;0.0;0.10282353646023847;1.9050892654293488;-0.09865076295787205;-0.09896453057952488;-0.09852550182900573;-0.09862800011537347;-9.126;0.0006444893139897162
110.0;0.040000644409363094;0.13617876212092003;2.3684910975538767;4.99999967446492;0.0;0.11610553397769587;1.786964266146778;-0.1001166155652401;-0.10043725287102867;-0.09999147075719199;-0.10009807732835173;-9.007;0.0006495697810187894
111.0;0.04000066077063156;0.21747956170490038;2.7455469583189287;4.999999674458161;0.0;0.12670128397906574;1.586785697347128;-0.10727918564293383;-0.10766747177014746;-0.10715449058041004;-0.10731509773110333;-9.247;0.0006067120188150863
112.0;0.040000658685295114;0.46239824822262293;3.4381275412520576;4.999999674447088;0.0;0.14401264896461669;1.2944642690227153;-0.12058824602267416;-0.121113801042142;-0.12046424730421458;-0.12073768393718534;-9.856;0.0005040212835427261
113.0;0.04000018609419109;0.7266258852077638;4.741906216421444;4.999999674398667;0.0;0.15923471144022863;0.9314285583287325;-0.14254518944414216;-0.1432859567383235;-0.14238622756752228;-0.14287308852317837;-10.988;0.0003561343565558434
114.0;0.19999908473233532;0.8617886066053728;4.9999998921929105;4.999999987279022;0.5258487293179671;0.1656518615031223;0.5786607130336787;-0.15331450253414716;-0.15831833852342517;-0.15329577484763834;-0.15700067689066424;-11.51;0.00021034584579105115
115.0;0.1999990960889409;1.0254064942702905;4.999999892193082;4.999999987279038;1.1992916174668575;0.18714183399743697;0.2941071405661454;-0.16930301189636196;-0.17489540619646282;-0.16928356001679873;-0.17344500300628726;-12.019;9.949607716643092e-5
116.0;0.1999990912677393;1.1615853544188641;4.999999892193204;4.99999998727905;1.6188138484974623;0.26563992148636967;0.10080357068379313;-0.1835520843389409;-0.18965344851755342;-0.18353236716459456;-0.18808509483094812;-12.402;3.154502743691699e-5
117.0;0.1999991019166546;1.29471543705671;4.999999892193271;4.999999987279057;1.6385535974592798;0.377268383981618;0.01169642582842581;-0.1932513391661868;-0.19969005426947284;-0.19323151675478917;-0.19804141146526738;-12.538;3.4146661201014005e-6
118.0;0.19999911224654443;1.391260152067442;4.999999892193289;4.999999987279058;1.4162669931517449;0.4556172389821816;0.0;-0.19791007652224948;-0.20450535335695785;-0.1978905695191011;-0.20281887951975933;-12.46;0.0
119.0;0.1999990950930767;1.1392276318946148;4.9999998921932365;4.999999987279053;0.9476591859426318;0.4644221564823714;0.0;-0.1905561173471865;-0.19690759288754817;-0.19054073504334848;-0.19528492408570755;-11.778;0.0
120.0;0.19999908773979003;1.0436991767900867;4.999999892193159;4.999999987279046;0.23943406342007056;0.4403951764819006;0.0;-0.17902916908155878;-0.18499642193901436;-0.17901389585070313;-0.18346910603636257;-10.997;0.0
121.0;0.19999899431833096;0.31199186017484;4.999999901164605;4.999999988469758;0.40461235759179615;0.25967048656191316;0.0;-0.16664825711365644;-0.17220338799557713;-0.1666287811088268;-0.1707752780281293;-10.3;0.0
