Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.19999943963652908;2.0121951145372963;4.999999973028336;4.999999996746948;1.9847528010728808;1.7587499991809996;0.046437498682833145;-0.17844281721290794;-0.18438155134856235;-0.17842967713975458;-0.18286591620535625;-15.078;1.7755509838154474e-5
17.0;0.19999927024969302;2.1554877968715465;4.999999973028288;4.9999999967469435;2.1489244918096633;1.810480769177221;0.029374998705124604;-0.19178100425839206;-0.19816747872913304;-0.1917636001749163;-0.1965412467348866;-15.366;1.1437646735898599e-5
18.0;0.19999929952410744;2.155487796871549;4.999999973028302;4.999999996746944;3.002799126699673;1.8924038441711863;0.010874998724687675;-0.2142752983393605;-0.22141520257733927;-0.21425823263548785;-0.21960233356843264;-16.192;4.158087095341649e-6
19.0;0.19999931797391335;2.156504056870326;4.99999997302831;4.999999996746945;2.834954295809945;1.946538461667171;0.00012499857758802794;-0.22500663620571926;-0.23250627987808078;-0.22498977834526537;-0.23060442636605163;-16.025;4.543807803486607e-8
20.0;0.19999932654679997;2.1504064968776655;4.999999973028315;4.999999996746946;2.222203582653492;1.9617307691660406;0.0;-0.22875665059855668;-0.2363811645153949;-0.22873992958434952;-0.23444841362007157;-15.406;0.0
21.0;0.19999934507499847;2.1453251943837626;4.999999973028318;4.999999996746946;1.4436547997358984;1.9364423066679213;0.0;-0.2277909897965061;-0.2353830264286567;-0.2277746216080862;-0.2334589586078573;-14.601;0.0
22.0;0.1999993670143859;2.1585365768678777;4.999999973028329;4.999999996746947;0.6177644594550803;1.9037499991703464;0.0;-0.2237567927805174;-0.23121415866776393;-0.22374096269839217;-0.22932439394074156;-13.772;0.0
23.0;0.039995114642788904;2.157520227311962;4.778754478294854;4.999999921059891;0.0;1.8620192244530445;0.0;-0.2232393852376024;-0.2246783839211774;-0.2231196825404569;-0.22418317470761664;-12.903;0.0
24.0;0.039995056698269665;2.1636177871757347;4.088887575226728;4.999999921059396;0.0;1.7819230720406947;0.0;-0.21454797381431057;-0.21593085297898335;-0.2144268839876158;-0.21544890101373948;-12.174;0.0
25.0;0.0399963206186544;1.7591462593738114;3.6719986981064197;4.999999927269663;0.0;0.7456730732667944;0.0;-0.1839738321038746;-0.18516047225867982;-0.18388603703337647;-0.18472951046625755;-10.439;0.0
26.0;0.039996254603623056;1.8272356883699539;3.340247050166383;4.999999927269259;0.0;0.7167307657788664;0.0;-0.17609487959957762;-0.17723109581331944;-0.1760063493955007;-0.17681265772161608;-10.178;0.0
27.0;0.03999623670291134;1.5091462622111622;3.5777574839925737;4.999999927269209;0.0;0.6867307657825693;0.0;-0.16946905426618358;-0.1705624349491228;-0.16937959511869374;-0.17015482384392536;-10.094;0.0
28.0;0.039996187078146866;1.5010161797869237;3.592648752319443;4.999999927268998;0.0;0.6752884582802603;0.0;-0.16306725894170643;-0.16411920112667888;-0.162976611901172;-0.16372167732689052;-10.115;0.0
29.0;0.039996155017806484;1.3394308160683974;4.047946342730284;4.999999927268844;0.0;0.6610576882772792;0.0;-0.15969738417336315;-0.1607275381269785;-0.15960602766183127;-0.16033519059652807;-10.408;0.0
30.0;0.039996196828799506;1.5426828468863159;4.784258634468981;4.999999927268983;0.0;0.6443269182736419;0.0;-0.16414348704179021;-0.1652020384736844;-0.16405207932131885;-0.1648022186440157;-11.313;0.0
31.0;0.19999947166894552;1.4461382054940488;4.999999974981543;4.999999996993425;0.7697837486559039;0.6253846142864143;0.005437498819958384;-0.16133918930154958;-0.16671454817778214;-0.1613290895188756;-0.16534645042622936;-12.192;1.41929419839135e-6
32.0;0.19999946380311587;1.299796740514897;4.99999997498154;4.999999996993424;1.0872643791051795;0.6034615367860007;0.07112499873351695;-0.155159503660902;-0.16032034755129018;-0.15514947680825858;-0.1590035216217636;-12.432;1.8726165764859826e-5
33.0;0.19999944536413322;1.0711382053628586;4.999999974981526;4.999999996993423;0.4160567364555726;0.5629807692851905;0.26824999864482596;-0.1391014741682269;-0.14370078112579565;-0.13909157139965825;-0.14251694328355577;-11.754;7.192014043532505e-5
34.0;0.03999606256794656;0.8485771517648357;4.191179898025981;4.999999927274442;0.0;0.4879807657389223;0.5513124909584783;-0.1239900092845034;-0.12471297849463728;-0.12389152989414604;-0.12439566538809475;-10.582;0.00015279229857308575
35.0;0.039995999469527053;0.7134145513571488;3.09366083895729;4.999999927274452;0.0;0.42865384073218044;0.8403124906433038;-0.10980061167029981;-0.11038658085249463;-0.10970157445897485;-0.11009284491523719;-9.636;0.0002453216269709462
36.0;0.03999603056517651;0.5396340651029161;2.6214605250807583;4.999999927274927;0.0;0.3834615332341069;1.0400624900639552;-0.10348293261011457;-0.10398773902779958;-0.10338333706210481;-0.10370486567852327;-9.17;0.0003254725927358235
37.0;0.03999605110046073;0.3617885400247436;2.4692442441975477;4.999999927275123;0.0;0.35442307323990146;1.1396249897366837;-0.10161882545261393;-0.10208145405522294;-0.10151907801770606;-0.10180181730633188;-8.918;0.0003855337071278159
38.0;0.039996056326428886;0.338414557854819;2.2540251509551053;4.999999927275105;0.0;0.334423073246358;1.2358749894004821;-0.10254631847548985;-0.10298303402451063;-0.10244672066189513;-0.10270196254149204;-8.752;0.00044924627753072083
39.0;0.03999605756758254;0.3922763439435369;2.480135217584186;4.9999999272748035;0.0;0.3422115332435788;1.216812489468429;-0.1099535807025603;-0.11043008517311818;-0.10985495285752415;-0.1101369791805991;-8.991;0.0004652517106851016
40.0;0.03999607049370589;0.31605683319283295;3.3187923080042845;4.999999927274489;0.0;0.41711538073196014;1.0966874898805454;-0.12445667249336947;-0.12504594964505744;-0.12436002039154363;-0.12472925069645813;-9.65;0.0004270135899464105
41.0;0.039996048919630045;0.40447146599877415;4.442016954947918;4.999999927268315;0.0;0.503846150741665;0.9708749902766822;-0.14677130514131217;-0.1475322485371741;-0.14667726042625312;-0.14715982350265247;-10.733;0.0003712168099944716
42.0;0.1999994804471077;0.41260161773822523;4.999999974981543;4.999999996993425;0.31623093953165077;0.5524999992849733;0.8176249986120795;-0.1607261033098459;-0.1659336195620171;-0.16071446631353115;-0.1645685491053609;-11.447;0.00029721046842605896
43.0;0.1999994976763058;0.45528454519643097;4.9999999749815585;4.9999999969934255;1.3651242214680033;0.49605769178378334;0.6333124986248746;-0.18135975964244005;-0.1872968825922632;-0.18134780707412748;-0.1857598367601559;-12.214;0.00021424882386345066
44.0;0.19999933016026264;0.4867886101711839;4.999999974981516;4.999999996993422;2.354832971174481;0.43749999928263916;0.3726249986254191;-0.2003021125849024;-0.20691953349828018;-0.20028591093511552;-0.20522508313526566;-12.839;0.00011660763162616304
45.0;0.1999993412427989;0.3831300752754703;4.999999974981519;4.999999996993422;2.8438345194956067;0.3839423067819486;0.144937498699301;-0.2096713029392571;-0.21663814847406024;-0.20965514887027667;-0.2148658760953148;-12.905;4.2313190996327545e-5
46.0;0.19999934102110978;0.3170731627805623;4.999999974981517;4.999999996993422;2.433742130796664;0.3262499992820799;0.011687498784826287;-0.20520376461605588;-0.21204080834140943;-0.20518784338612883;-0.21030635968001765;-12.256;3.23910665833425e-6
47.0;0.19999932751425847;0.3079268227768891;4.999999974981512;4.999999996993421;1.877816590189863;0.2716346142835468;0.0;-0.1987017278661332;-0.2053249568046339;-0.19868991080525208;-0.20364744783345123;-11.651;0.0
48.0;0.19999949582282706;0.31504064277976335;4.999999974981559;4.9999999969934255;1.2381807343946265;0.21605769178669468;0.0;-0.18881996646637975;-0.19511381534497899;-0.18881232251321609;-0.19351831228743732;-11.003;0.0
49.0;0.19999969230203682;0.8241869894581874;4.999999985628606;4.999999998575367;0.36947856247230726;0.4436538446596223;0.0;-0.1856255577218892;-0.1918129505607655;-0.18561898083426331;-0.19025498466749152;-10.884;0.0
50.0;0.19999971593133367;0.8963414594322624;4.999999985628611;4.999999998575367;0.05875763165650588;0.4292307696599874;0.0;-0.17848240989691225;-0.1844316691122551;-0.1784757306998537;-0.18293318736544484;-10.66;0.0
51.0;0.19999972911001407;0.7195121919850666;4.999999985628614;4.999999998575367;0.11603278458752996;0.41221153716038994;0.0;-0.1714418127515464;-0.1771563657459428;-0.17143502834694824;-0.17571649765934902;-10.552;0.0
52.0;0.039998205982095976;0.8810975299178073;4.877215150846182;4.999999966271407;0.0;0.3982692281575187;0.0;-0.16893868376517;-0.17002798941332836;-0.16889145744752446;-0.16969378456369225;-10.479;0.0
53.0;0.03999845865387511;0.8648373675352448;4.975110923858212;4.999999966271856;0.0;0.3890384606601285;0.0;-0.1623089699368833;-0.16335551451505906;-0.16226050097717562;-0.16303157243624417;-10.578;0.0
54.0;0.19999971716056408;0.6178861769696782;4.999999985628613;4.999999998575367;0.5461393950047327;0.3742307696611651;0.0008124994827099845;-0.15328389707170206;-0.15839372842253233;-0.15327850507351337;-0.1571060075291424;-10.917;2.1131463582165e-7
55.0;0.19999972699898094;0.6869918669905427;4.999999985628614;4.999999998575367;1.2182888177468534;0.33999999966138833;0.036687499401547495;-0.1542471047889643;-0.15938395966946242;-0.15424174970167348;-0.1580886493741091;-11.656;9.576157407537448e-6
56.0;0.19999971914258738;0.47764227439286994;4.999999985628611;4.999999998575367;1.3909374729424833;0.31596153716093606;0.14374999937318358;-0.14644865465421142;-0.15131094413699217;-0.14644354375116633;-0.15008136056660282;-11.734;3.78472594544619e-5
57.0;0.19999971114628992;0.311991866822613;4.999999985628609;4.999999998575367;0.7580550923322756;0.28730769216032315;0.32806249937306176;-0.13195392601202593;-0.13630783223048956;-0.13194917170064496;-0.13519948808947024;-11.15;8.79563879648232e-5
58.0;0.03999781375620625;0.22662598818153126;4.644968318807596;4.99999996626985;0.0;0.2312499981555162;0.5972499957773009;-0.11974831037337011;-0.12043839832546732;-0.11969371242791405;-0.12018106628249663;-10.22;0.00016552354666867785
59.0;0.03999770536872488;0.14532517417859112;3.795809868114664;4.9999999662695;0.0;0.18836538315966264;0.8598124951388143;-0.1088548933605692;-0.10943227264411484;-0.10879973864258138;-0.1091927064817025;-9.553;0.0002510144754361701
60.0;0.03999830989836023;0.06707314550858118;3.328102449945703;4.999999966271274;0.0;0.15471153567107862;1.0724374945944366;-0.10388918796299522;-0.10439199999856577;-0.10385043809286354;-0.1041606450827989;-9.206;0.0003356038831052218
61.0;0.039997719938525564;0.0477642039484604;3.216621629556242;4.999999966269502;0.0;0.11749999819727726;1.2151249942335367;-0.10458148505950889;-0.10505091131702056;-0.1045261480236099;-0.10481866874434202;-9.178;0.0004110752623658549
62.0;0.03999775939465727;0.09044712904350394;3.504033887325408;4.999999966269662;0.0;0.08980769072530723;1.3098124939993492;-0.11184954070369532;-0.11233332773295764;-0.11179522270492886;-0.11208989045318613;-9.546;0.00047612290068834416
63.0;0.039997829212036116;0.06300810571565514;3.90850074490572;4.999999966269894;0.0;0.07413461323897108;1.3373124939323207;-0.12104568458109527;-0.12157127870361356;-0.12099281397721094;-0.12131337680762505;-9.898;0.0005113252274656695
64.0;0.039997921845600096;0.0365853416278881;4.566350602141347;4.999999966270303;0.0;0.07394230573910965;1.2921249940427832;-0.13451709576496987;-0.1351336721580523;-0.13446613080747413;-0.13485451576070046;-10.43;0.0005031104438680169
65.0;0.19999971606674447;0.034552841803205746;4.999999985628611;4.999999998575367;0.8434799032785445;0.07874999966357839;1.1529999992109312;-0.15209051201130083;-0.15693868987659632;-0.15208466602228685;-0.15566200319263032;-11.493;0.0004408528203153092
66.0;0.19999972592593193;0.06402438679207786;4.999999985628613;4.999999998575367;1.6281632154479222;0.07298076966475135;0.9573749992557677;-0.16901082632154063;-0.17446968033996169;-0.16900467849479478;-0.1730513931213083;-12.037;0.0003480102396690392
67.0;0.19999973110568475;0.07113820931881835;4.999999985628613;4.999999998575367;2.566787612908565;0.05461538467039892;0.7184374993106936;-0.1878190565490987;-0.1939573875621963;-0.18781304328492457;-0.19238236559173477;-12.649;0.0002430465045209084
68.0;0.199999739767536;0.14024389934175135;4.999999985628614;4.999999998575367;3.3398399782921047;0.05278846217112441;0.4538124993626666;-0.20521653775172327;-0.21198530573944704;-0.2052107025446035;-0.21026538644833115;-13.154;0.0001420140914521251
69.0;0.1999997500969146;0.21138211184622027;4.999999985628617;4.999999998575367;3.7969791205014247;0.05971153716852476;0.22499999936964082;-0.21785999786273438;-0.2250883578678182;-0.21785431680496248;-0.223263165077952;-13.409;6.568671306027561e-5
70.0;0.1999997668892487;0.24695121682765644;4.999999985628619;4.999999998575367;3.610007228119588;0.07749999966381135;0.0631249994007496;-0.21945233054682214;-0.22675757940718277;-0.21944690235323708;-0.22491964758950395;-13.107;1.74946402402014e-5
71.0;0.19999974750498453;0.4644308918856191;4.999999985628616;4.999999998575367;2.697460946623796;0.1091346146603578;0.0032499994466382025;-0.2117316016160287;-0.21878889507881416;-0.21173039654268339;-0.21701860552494714;-12.415;8.713530528044251e-7
72.0;0.19999974015011254;0.7439024369800346;4.999999985628614;4.999999998575367;1.43791535605295;0.17471153715865803;0.0;-0.19824141904299664;-0.20484947103203607;-0.198240030994626;-0.2031914952347909;-11.552;0.0
73.0;0.19999906665631412;0.2754064965332472;4.999999970434336;4.999999996415427;1.3732189332257427;0.10307692170658021;0.0;-0.18745055751968379;-0.1936990454914364;-0.18743157590462786;-0.19210526796684263;-10.991;0.0
74.0;0.19999911510069554;0.21646340665557076;4.999999970434358;4.999999996415429;1.195018675261272;0.08923076921284037;0.0;-0.18030751944936263;-0.1863175932871748;-0.1802884802830704;-0.18478338275687714;-10.769;0.0
75.0;0.19999916040194518;0.23272356912835207;4.999999970434371;4.999999996415431;1.0646855250775913;0.08249999921587764;0.0;-0.17345657360781438;-0.17923819054565066;-0.17343751942917948;-0.17776086652176754;-10.676;0.0
76.0;0.19999936036058433;0.30284551902102047;4.999999970434437;4.999999996415437;1.0121280607129919;0.08798076921341003;0.0;-0.1673063741585471;-0.17288297854102586;-0.16729173351507873;-0.17145662851813237;-10.724;0.0
77.0;0.19999937493392783;0.40243901648295594;4.999999970434439;4.999999996415437;1.0957117275312647;0.09682692170938184;0.0;-0.16238404713803622;-0.16779653314331563;-0.16236940451473367;-0.1664109952222993;-10.936;0.0
78.0;0.19999938715048315;0.3313008040325084;4.999999970434442;4.999999996415437;1.5972302794117532;0.10201922920705002;0.0;-0.1598147120376535;-0.16514152550633215;-0.15980006488756884;-0.16377729231649993;-11.382;0.0
79.0;0.1999993967266877;0.29268291901611176;4.999999970434443;4.999999996415437;2.0971672746567744;0.09317307671104356;0.0012499986284630607;-0.15678969084311997;-0.162015481563446;-0.15677501908705413;-0.1606763179085054;-11.848;3.26274528365775e-7
80.0;0.19999939851049942;0.2794715365233822;4.999999970434437;4.999999996415437;2.1474772371018034;0.0894230767127537;0.04412499858548821;-0.14920907010443446;-0.15417650106070988;-0.14919432851492595;-0.15290004089578693;-11.955;1.16174631195e-5
81.0;0.1999994005354844;0.22967478913397965;4.999999970434425;4.999999996415435;1.6572799471789164;0.09288461421117487;0.19712499846794096;-0.13750706632873075;-0.14206377434089823;-0.13749222300969202;-0.14088412851548465;-11.619;5.2850914010488196e-5
82.0;0.1999994333251414;0.2184959266525741;4.999999970434424;4.999999996415435;0.8248058274015828;0.09432692171051754;0.43743749840823287;-0.1254752756141428;-0.12959660267913728;-0.1254603446655132;-0.12851655343724686;-11.066;0.00012123266043680158
83.0;0.19999947127728118;0.16971543921585563;4.999999970434434;4.999999996415436;0.26421750011854495;0.09913461420833977;0.6883749984148987;-0.11844203927308541;-0.12228886143076352;-0.11842707866790969;-0.12126712215399194;-10.741;0.00020096484934607671
84.0;0.039995472872972185;0.11991862310780337;4.817389895452975;4.999999912717469;0.0;0.10269230279147006;0.8689999889667446;-0.1177833188483829;-0.11840696275469438;-0.11767156587573413;-0.11806252575596594;-10.437;0.0002719410449731921
85.0;0.039995460790426644;0.037601560955925505;4.725880999870203;4.9999999127173895;0.0;0.09596153278525824;0.963124988651163;-0.11793762960966864;-0.11853633991283219;-0.11782688719806746;-0.11819163732888197;-10.35;0.00032582397865743356
86.0;0.039995468828374035;0.03455278212779107;4.4472373488197645;4.999999912717382;0.0;0.0896153802746785;1.0561249883120927;-0.11893957972029523;-0.11951569488979871;-0.11882911741680174;-0.11916954948021065;-10.151;0.00038390632131658347
87.0;0.03999551665244163;0.03963408270668869;4.852740636255425;4.999999912717045;0.0;0.09211538027943843;1.1306874880226379;-0.12958348851835633;-0.1302034373809651;-0.12947365340438313;-0.12984006638651943;-10.596;0.0004323215726541771
88.0;0.19999933973694936;0.027439016813069032;4.999999970434405;4.9999999964154345;0.017048361536494493;0.11538461420136226;1.163562498298633;-0.1345180111613639;-0.13877413161722124;-0.1345041915547042;-0.13762112849329325;-10.778;0.0004530524878345202
89.0;0.1999993840441685;0.023373974404072573;4.9999999704344305;4.999999996415436;0.6763665856951233;0.15057692168983913;1.033999998338876;-0.14925925532137574;-0.1540359315915794;-0.14924512668755469;-0.15276024411047467;-11.279;0.0003953528327892712
90.0;0.1999993972504429;0.03150405678731675;4.999999970434452;4.999999996415438;1.533944678853997;0.16999999918561193;0.8644999983848343;-0.1673823207684141;-0.17280375171636048;-0.16736817778939433;-0.17137786344178904;-11.921;0.0003142497476891337
91.0;0.19999922117111385;0.030487796784640874;4.999999970434401;4.9999999964154345;2.526677034544415;0.1431730766918192;0.6576249984127807;-0.1870768043564086;-0.19320061566758776;-0.1870582929849531;-0.19161141033473061;-12.599;0.00022247371209821646
92.0;0.19999924063371366;0.03252031679113605;4.999999970434416;4.9999999964154345;3.394214881249574;0.13028846169582275;0.38393749841388425;-0.20454583701435125;-0.21130310701936664;-0.2045275108318429;-0.20956906060113586;-13.111;0.00012014771571276751
93.0;0.19999925099653856;0.03252031679113739;4.999999970434426;4.999999996415435;3.814784406749751;0.1268269216970236;0.1430624985054705;-0.215179328458307;-0.22233014397561754;-0.21516113201703574;-0.22050799704899152;-13.244;4.176580172082525e-5
94.0;0.1999992637547923;0.0914634065812822;4.999999970434428;4.999999996415436;3.466977830148994;0.12721153669688756;0.008624998653838735;-0.21469738720826068;-0.22185140358592992;-0.21467942987537839;-0.22003392856729495;-12.823;2.390356785294825e-6
95.0;0.19999924991351095;0.3180894215274685;4.99999997043442;4.999999996415435;2.6724978217513615;0.13076922919566022;0.0;-0.20929284129193626;-0.21626906335364315;-0.20927918001137605;-0.2144997291630773;-12.272;0.0
96.0;0.19999923951989543;0.40853657647366914;4.999999970434412;4.9999999964154345;1.8948882808363707;0.12153846169895981;0.0;-0.19933982419541554;-0.20598428180875739;-0.1993260320241764;-0.20429745804356605;-11.616;0.0
97.0;0.19999902479238246;0.5833333228340086;4.999999966988092;4.999999995967726;0.3704467452914062;0.22374999909793605;0.0;-0.17829204685832753;-0.18423488911560676;-0.17827162481557823;-0.18271431474453806;-10.454;0.0
98.0;0.19999907846333873;0.4949186903849816;4.999999966988108;4.999999995967727;0.18619765598429308;0.2012499991007522;0.0;-0.17061320143473088;-0.17629997906379366;-0.17059272189605146;-0.1748430829341911;-10.19;0.0
99.0;0.03999419500449336;0.9898372852635938;4.5816364174581015;4.999999901395512;0.0;0.18288460963904715;0.0;-0.16917068400374938;-0.17026068421354768;-0.16901900624124197;-0.1698218075816663;-10.076;0.0
100.0;0.19999911920161606;0.2662601530960713;4.999999966988112;4.999999995967728;0.17475946467705628;0.16124999910862994;0.0;-0.15555873840592857;-0.16074359707225963;-0.155538240683556;-0.15941143933099122;-9.971;0.0
101.0;0.19999930158334314;0.5701219403377378;4.9999999669881765;4.999999995967734;0.12206125922740181;0.14788461411246157;0.0;-0.1518115299062333;-0.1568715909885037;-0.15179578162697777;-0.1555706361847336;-10.224;0.0
102.0;0.19999912727205127;0.4817073078985661;4.999999966988116;4.999999995967728;1.311400671391449;0.13807692161573876;0.0;-0.15849450043064;-0.16377730300414853;-0.1584743542568963;-0.16242115243137006;-11.288;0.0
103.0;0.19999915151584946;0.3617886080826482;4.999999966988136;4.9999999959677295;2.9872867589974694;0.1256730766204561;0.0;-0.16922871681944918;-0.17486929797479253;-0.16920864974074823;-0.17342435151522925;-12.788;0.0
104.0;0.1999991625189529;0.667682917835214;4.999999966988133;4.9999999959677295;2.9908391896682773;0.11701922912409123;0.0005624983871265009;-0.1636490151910869;-0.16910345216329384;-0.16362895585006343;-0.1677048400899789;-13.112;1.48097971778325e-7
105.0;0.19999935760133167;0.5782520228353105;4.999999966988186;4.999999995967735;1.7802806753273268;0.10480769162957444;0.10874999837765639;-0.14196785587499125;-0.14668507525264093;-0.1419526881444562;-0.14546613250829252;-11.996;2.915681368999665e-5
106.0;0.1999993303390216;0.5833333228340184;4.99999996698815;4.999999995967731;0.11516770436759538;0.08259615413963894;0.3996249982533987;-0.12119901060480265;-0.12518319851490642;-0.12118438910864;-0.12413631834243219;-10.689;0.00011075319771866115
107.0;0.03999512656579034;0.7469511059505676;3.9174274780313594;4.999999901407953;0.0;0.06778845709992047;0.6941874882458063;-0.11362004603453937;-0.11425140001348093;-0.11349937789497662;-0.11390236372057705;-9.971;0.00020266175610013387
108.0;0.03999512634683426;0.6026421642665954;3.8426981588934503;4.999999901408109;0.0;0.05682691702078547;0.9134374875790032;-0.1124559093073742;-0.11303920551232402;-0.11233614109023467;-0.11269206256308816;-9.965;0.000285847121136594
109.0;0.039995134094968285;0.484755987064209;4.15972789227453;4.99999990140771;0.0;0.04990383946780098;1.031937487111129;-0.1168891780318769;-0.11746940032325706;-0.11676989950914163;-0.11711505269506005;-10.258;0.000349103161039123
110.0;0.039995143619179434;0.34756087041808553;4.6521495055060305;4.999999901406986;0.0;0.043173071918882165;1.1279999866986903;-0.12502127511315123;-0.1256228645898979;-0.1249020495408008;-0.12525501945604806;-10.67;0.00041003321618663144
111.0;0.19999929885782464;0.2581300731157341;4.9999999669881445;4.99999999596773;0.4063700976708861;0.04134615413928196;1.0023124981800975;-0.13221598070328475;-0.1364303173163747;-0.13220086228303699;-0.1352927163272933;-11.172;0.00038323702728732727
112.0;0.19999931542316876;0.239837388155894;4.999999966988175;4.999999995967734;1.3342142771945522;0.04326922914156594;0.7128124982556221;-0.14647520604999456;-0.15121799291573684;-0.14645971695688964;-0.14996197484667684;-11.736;0.0002775454489849439
113.0;0.19999914295876497;0.2042682832169572;4.9999999669881365;4.9999999959677295;2.801320226051789;0.046346154144248745;0.597499998247958;-0.17142543597221738;-0.17702454023236763;-0.17140541669612605;-0.1755619029816726;-12.954;0.00022845581972107305
114.0;0.19999915704036433;0.2520325106298222;4.999999966988158;4.999999995967732;3.4071841777163137;0.043749999142059535;0.498437498245893;-0.1886545596363078;-0.1948516306313151;-0.18863463416980636;-0.1932463007023106;-13.436;0.00018118433616402845
115.0;0.19999916778612;0.12398373063259646;4.9999999669881765;4.999999995967734;4.21640425522876;0.03221153662041906;0.3839374982556007;-0.20666215768639098;-0.21348506243770166;-0.2066423874587803;-0.21173058002281597;-13.918;0.0001298855743603254
116.0;0.19999917740359663;0.04979673836830057;4.9999999669881845;4.999999995967735;4.386482964183066;0.026634614102637653;0.13418749836409627;-0.21417179218272125;-0.22128895615440575;-0.2141520905388486;-0.21947220278981708;-13.728;4.199204714883795e-5
117.0;0.1999991827019997;0.03252031590852486;4.999999966988185;4.999999995967735;3.8207451551904277;0.024134614094139716;0.0010624984080889318;-0.2115399856690306;-0.21859025071268814;-0.2115202458642273;-0.2167953257698054;-13.02;3.101872561179e-7
118.0;0.19999919336183766;0.042682918373719986;4.999999966988183;4.999999995967735;2.9692075100436695;0.023461536591919442;0.0;-0.2043669220078451;-0.21117782886938596;-0.20434732044557033;-0.20944300335282875;-12.206;0.0
119.0;0.19999916317519154;0.023373973606041022;4.999999966988167;4.999999995967733;2.233645288469061;0.024999999097054238;0.0;-0.195904751460223;-0.20243460458232068;-0.19588950502722668;-0.20077343453330102;-11.487;0.0
120.0;0.1999991602601171;0.06707316077878088;4.999999966988156;4.999999995967732;1.5450620637015668;0.026634614102637278;0.0;-0.18672633469812772;-0.19295031335698345;-0.1867109983540768;-0.1913650810432605;-10.881;0.0
