Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
127.0;0.20000098394350863;0.9878048676541542;4.999999965156405;4.999999995769736;1.6572043603954727;0.6321633215631356;0.2263392807372956;-0.1613049665174576;-0.16665033464613557;-0.1612666321721726;-0.16525204162880633;-12.849;5.90789941186806e-5
128.0;0.2000010131192457;1.2591463329190988;4.999999965156404;4.999999995769735;1.4402971479072577;0.5166547265597715;0.7248214256883571;-0.15749525895126246;-0.16264804733965807;-0.15745708855610527;-0.1612812054950042;-13.302;0.0001908348147808416
129.0;0.03999206424939717;1.8963413387214882;4.715179759396411;4.9999998966224;0.0;0.4615866691692479;1.1879464133647861;-0.14701714255159126;-0.1478048325108777;-0.14679756616415518;-0.14729967034609479;-12.672;0.0003184986911293298
130.0;0.03999208289955636;1.3871950113745037;3.6973832699157057;4.999999896626117;0.0;0.472331656670638;1.6545535559363946;-0.12995176083082366;-0.13056045296047816;-0.1297330298936071;-0.13008570962350452;-11.691;0.0004585476357865741
131.0;0.03999218258928962;1.1402437842820348;2.694852004811502;4.999999896629972;0.0;0.49426933667454215;1.9901785540710777;-0.11728778325979854;-0.11775323144820624;-0.11706967440025591;-0.1173031192394454;-10.85;0.0005810146170245181
132.0;0.03999224839050638;0.899390123788637;2.3493113312094214;4.999999896632136;0.0;0.4956124591748903;2.119017835851845;-0.11152131627010134;-0.11190841842916541;-0.11130365645019556;-0.11146984703956737;-10.417;0.0006631161447704858
133.0;0.03999220882640483;0.8414632958032587;2.8010815502047497;4.999999896630558;0.0;0.4799426866719236;2.066517836144549;-0.11593647121542602;-0.11633401577944194;-0.11571850858853173;-0.1158867723824006;-10.725;0.0006991003966076319
134.0;0.039992158596186614;0.6920730529752537;3.3648812338302276;4.9999998966287365;0.0;0.4880014291732733;1.8650892647699198;-0.12142589871736122;-0.12186944345749266;-0.12120751409826289;-0.12141137604943075;-10.924;0.0006779685788818187
135.0;0.03999210162698975;0.7012193929412497;4.0239426490598;4.999999896626114;0.0;0.4866583066729393;1.5597321289533048;-0.13050752505442662;-0.13105003886304764;-0.1302880778951472;-0.13057439112848096;-11.249;0.0005963680095921048
136.0;0.19999562668492957;0.6920731624337849;4.999999965157412;4.999999995769837;0.006455385615758888;0.4826289365588427;1.1496428530598655;-0.13931041606029132;-0.1437293371218334;-0.1392793457695394;-0.14250951871294704;-11.766;0.0004476326416319968
137.0;0.20000102220221333;0.8384146250207779;4.99999996515642;4.999999995769737;1.5018985069295248;0.4839720590588648;0.6527678531855754;-0.16099348641428976;-0.16623398074304327;-0.16095276459759256;-0.16483506052884522;-12.824;0.00024958764083948375
138.0;0.20000094340822352;0.9451219401134481;4.999999965156444;4.999999995769739;2.416399140104511;0.5135207690596814;0.2217857157398934;-0.17814439059103676;-0.1840412017318356;-0.1781043382426119;-0.18250109314466695;-13.374;8.062013391027008e-5
139.0;0.20000087359619734;1.5121951103970739;4.999999965156467;4.999999995769742;2.6097487715810654;0.5421740690605259;0.0230357158678854;-0.19570131325358794;-0.2022197384807408;-0.19566204038079113;-0.20053517597798612;-13.893;7.79295431753775e-6
140.0;0.2000008479379536;1.6402438928094139;4.9999999651564835;4.999999995769744;2.74651246186142;0.5081482790595279;0.0;-0.20795810039421583;-0.21488897362967924;-0.20791941110898313;-0.21310337433535798;-14.051;0.0
141.0;0.20000086097293596;1.911585357561048;4.999999965156484;4.999999995769744;1.7963447286369856;0.46964541655850617;0.0;-0.2056594080636475;-0.21251362019776307;-0.20562059581061917;-0.21074700770882243;-13.343;0.0
142.0;0.20000089925260617;1.0365853552020936;4.999999965156496;4.999999995769745;1.9192782858901694;0.3881626040573766;0.0;-0.1991176284855614;-0.20575344475430835;-0.19907875851228365;-0.20404136550648974;-12.536;0.0
143.0;0.2000008900971953;0.7682926699712695;4.999999965156467;4.999999995769742;1.6152521248085725;0.2583273665618922;0.0;-0.1919315489347205;-0.19832889327398648;-0.19189668735011103;-0.19667939988186517;-11.863;0.0
144.0;0.20000092678764075;0.2286585277819567;4.999999965156454;4.999999995769741;1.5677445102092924;0.17550143157314546;0.0;-0.18282264738898366;-0.18891643028143318;-0.1827873550863191;-0.18734180995289912;-11.23;0.0
145.0;0.009984251209021895;5.435972137802099;0.0;3.418253790676067;0.0;2.9409920186316847;0.0;-0.18589846813836025;-0.18619179126561178;-0.18524966881701344;-0.18565152816161384;-11.052;0.0
146.0;0.009984413010695999;5.862801282347398;0.0;2.460112105990798;0.0;3.2870700918840754;0.0;-0.17984117616279074;-0.18012548784495155;-0.17919972420311345;-0.17959255283543407;-10.891;0.0
147.0;0.009984488750569714;6.61280114601974;0.0;1.2885993942991452;0.0;3.5351001722458095;0.0;-0.17222269385580133;-0.17249450893551807;-0.17159089566234742;-0.1719716719280419;-10.748;0.0
148.0;0.009985024027295366;6.335362173610787;0.0;1.21838548367747;0.0;3.8659561788503374;0.0;-0.16552631547872382;-0.16578719630436423;-0.16490402888519476;-0.1652726998844856;-10.758;0.0
149.0;0.009986765735829415;6.682923092418303;0.0;0.9599968434640926;0.0;4.060261338165041;0.0;-0.16190534783907026;-0.16216053324597013;-0.16128862223697793;-0.16165072291659122;-11.056;0.0
150.0;0.00998482904664079;6.164630500909332;0.0;2.4568111928833343;0.0;4.184276378422813;0.0;-0.16802789804278556;-0.16829237424094937;-0.1674023670103356;-0.16777558910364998;-12.134;0.0
151.0;0.0099845943774978;6.155484154594931;0.0;3.837954549697522;0.0;4.083542140085538;0.019017784338290503;-0.17484743276971246;-0.17512020715568158;-0.17421289020331304;-0.1745956203031972;-13.397;4.9640333365239755e-6
152.0;0.009984561526156928;6.158532933983308;0.0;3.7864008299570324;0.0;4.20666176303537;0.8434820032147825;-0.17592106979706534;-0.1760869932823135;-0.17528537303119038;-0.17556119871337778;-14.292;0.0002220764353879727
153.0;0.009984870799534869;5.295728278679365;0.0;3.0225767801923693;0.0;4.376342990306779;2.2834819458529103;-0.16703413256741342;-0.16699093669072704;-0.16641008505411248;-0.1664753891949624;-14.311;0.000612221273252404
154.0;0.009985271101022639;5.533533085884923;0.0;1.9445490174788405;0.0;4.592138116954717;2.537142648519425;-0.15636755460737045;-0.15626204083226963;-0.1557590753634297;-0.15575905090603062;-13.983;0.0007031509146332273
155.0;0.00998565484762723;6.085362222010999;0.0;1.0145650709907537;0.0;4.558560040006488;2.7072319337377544;-0.14973067688079073;-0.14957161352369788;-0.14913246299835545;-0.14907643337473842;-13.768;0.000790351915982976
156.0;0.009985517543088547;6.1371914785081225;0.0;0.6294617129472574;0.0;4.526325085445306;2.8374105025424146;-0.14591777763148167;-0.14570384269994005;-0.14532552436819085;-0.14521347761761136;-13.548;0.0008879268533200055
157.0;0.009985727550505015;5.283533163904595;0.0;1.8334718093436593;0.0;4.2841151993491655;2.6191069362192327;-0.14613125793616724;-0.14591885602633892;-0.14553852560836125;-0.14542787100581386;-13.437;0.0008860406598458267
158.0;0.009985523425241298;5.9329232259277145;0.0;2.2759519749179717;0.0;3.8198422871801307;2.0624998074347154;-0.15084400614799648;-0.15070738478989143;-0.1502433161253138;-0.15020965909485484;-13.489;0.0007497282875752901
159.0;0.009985262096356598;6.060971977886569;0.0;3.440334312382182;0.0;3.282145307025818;1.409731972253564;-0.1582822030985217;-0.15826196262648867;-0.1576689087215556;-0.15775457462946452;-13.561;0.0005390150841391155
160.0;0.03998912687796521;5.466463111678245;0.7495073640523856;4.999999862830453;0.0;2.7072886697950893;0.7232142668595394;-0.17082499862408693;-0.17178259921077058;-0.17050209951026518;-0.17119758463006626;-13.962;0.0002815955566839619
161.0;0.039989088977931644;6.295731376377173;1.6585671649061693;4.999999862825482;0.0;2.1718302204031494;0.20571426877442733;-0.18906466612533893;-0.19024229233016232;-0.18874265121828993;-0.18962488824888032;-14.574;7.865543939225084e-5
162.0;0.03998909492606485;5.573170422948852;3.152971049662267;4.999999862822991;0.0;1.8400787909321872;0.005089270546409819;-0.20312189035480946;-0.20442942358747856;-0.20280125486237363;-0.20378686475952282;-14.757;1.849977723011625e-6
163.0;0.20000104034403896;3.658536568463171;4.999999955526642;4.999999994435333;0.1347765442652159;1.6327901162553873;0.0;-0.20554527128331368;-0.2123946265484907;-0.2055013624303348;-0.21061928090137041;-14.592;0.0
164.0;0.20000104297858584;2.859756082935089;4.99999995552664;4.999999994435333;0.41348440910621226;1.4541547262747665;0.0;-0.205617226055105;-0.2124689865871203;-0.20557333351187118;-0.21069305352452258;-13.893;0.0
165.0;0.20000105450987243;2.493902423738702;4.9999999555266355;4.999999994435332;0.1902029162727323;1.3489434062856283;0.0;-0.20356042816694683;-0.21034392264829127;-0.20351673513503993;-0.20858496874010393;-13.207;0.0
166.0;0.039989118276197465;2.3170729936566463;4.688256176220603;4.9999998628229685;0.0;1.2329870994387255;0.0;-0.20387085748986697;-0.2051842673610788;-0.2035504709624373;-0.20454045866185136;-12.421;0.0
167.0;0.03998915224279582;2.2103656820047703;4.226751479833877;4.999999862824405;0.0;1.1452363795641634;0.0;-0.19714967838658584;-0.19841840419911513;-0.1968287153220374;-0.19778769399081955;-11.792;0.0
168.0;0.03998918544610399;1.881097398679927;3.99836128441744;4.999999862826518;0.0;1.039577354703468;0.0;-0.1878470439774428;-0.18905479784829834;-0.18752520547272092;-0.18844112833505458;-11.166;0.0
169.0;0.2000008908125079;0.3475609657766178;4.9999999763632115;4.9999999972047275;2.170239237508373;0.07566260935880124;0.0;-0.1923200990907612;-0.19873104091400223;-0.1922982206229149;-0.19708740799240196;-11.813;0.0
170.0;0.2000008864140111;0.29268291825409665;4.999999976363211;4.9999999972047275;1.6541541887987965;0.1611747818337804;0.0;-0.18383118775972532;-0.18995874939706087;-0.1838094358945038;-0.18838623882453795;-11.362;0.0
171.0;0.20000091888869878;0.29878047825674964;4.999999976363221;4.999999997204728;1.3205319218812381;0.17594913683203273;0.0;-0.1760078536245669;-0.18187449906582662;-0.17598588279731264;-0.18036699828602262;-11.081;0.0
172.0;0.20000092749227832;0.2926829182540981;4.99999997636322;4.999999997204728;1.21223226091219;0.2001253568298427;0.0;-0.16979333637929783;-0.17545286776401717;-0.16977113926450105;-0.17399678360703064;-11.016;0.0
173.0;0.200000939339606;0.35670731328035893;4.99999997636322;4.999999997204728;1.1717901866341967;0.2381805143273645;0.0;-0.16428317635883705;-0.16975897389408587;-0.16426077008446496;-0.16834854797501092;-11.1;0.0
174.0;0.2000009485298188;0.5152438956541894;4.999999976363223;4.999999997204728;1.4159040447877989;0.2896669043252955;0.0;-0.1628384744931086;-0.16826609386076813;-0.16281604039976913;-0.1668676689361598;-11.56;0.0
175.0;0.20000095256029873;0.4024390207398538;4.999999976363231;4.999999997204729;2.647944802224508;0.3487643243245;0.0;-0.16932702584921777;-0.17497090846712202;-0.16930494137892438;-0.17351892358694998;-12.712;0.0
176.0;0.20000096039579138;0.7347560931580776;4.999999976363242;4.99999999720473;3.816198153531136;0.4239792293251195;0.0;-0.1788837814970656;-0.18484620267860705;-0.17886217794908088;-0.18331524346923914;-14.249;0.0
177.0;0.20000096463521086;1.0914634058621338;4.999999976363245;4.999999997204731;4.420283485256564;0.529638254327062;0.026249998859814334;-0.18152238727057723;-0.18756929355914626;-0.1815009278971395;-0.18601654027090725;-15.331;6.9112386829885505e-6
178.0;0.2000009628030984;1.2073170684352357;4.999999976363242;4.99999999720473;4.393400234469932;0.5967944093283235;0.21669642623957247;-0.17625534826974273;-0.18210108694288132;-0.17623365641422914;-0.18059192311596983;-15.699;5.8098182656601024e-5
179.0;0.20000096124209396;1.2195121884425173;4.999999976363234;4.99999999720473;3.8200225849391543;0.6635028668294284;0.5183035712019843;-0.16719236121751754;-0.17269322598081305;-0.16717024692424876;-0.17125900016302484;-15.543;0.00014364411146294874
180.0;0.2000009645466116;1.1280487733858304;4.999999976363228;4.999999997204729;3.4992102257499362;0.6997671893298819;0.6535714262093413;-0.1603679246818811;-0.16561772597286564;-0.1603454806192175;-0.16423989173099116;-15.33;0.00019080426143372106
181.0;0.20000096362558312;1.189024380924133;4.999999976363225;4.999999997204729;3.081276341663618;0.7870701968276032;0.7189285712126283;-0.15685327924770284;-0.16196883430045056;-0.15683063833510436;-0.1606200344246407;-15.14;0.00022497835128508083
182.0;0.20000096531945427;1.2499999959602752;4.9999999763632275;4.999999997204729;3.012015705214724;0.8595988568252169;0.682767853711123;-0.15859999319877907;-0.1637707634907398;-0.1585774618078494;-0.16240755750666463;-15.161;0.00023097950838728255
183.0;0.20000096584479135;1.0792682858541558;4.999999976363233;4.999999997204729;3.3640861200479484;0.879297996824508;0.5552678537035232;-0.16365335798173408;-0.16900713204994056;-0.16363110310553813;-0.16760220598047137;-15.214;0.00020184243300594155
184.0;0.20000096710770376;1.3475609710003342;4.999999976363243;4.999999997204731;3.5748731399671283;0.8730300818247365;0.34473214371081395;-0.17331378180336995;-0.17902457322064333;-0.17329200129307934;-0.1775398256747477;-15.437;0.00013180931342289336
185.0;0.20000097803251357;0.9420731632649597;4.999999976363258;4.999999997204732;4.772786990122518;0.8801934068244756;0.1307142812845098;-0.18895795998480366;-0.19523066510577092;-0.18893691890693823;-0.1936165698209642;-15.959;5.08957884790281e-5
186.0;0.2000007240824601;1.0823170658561407;4.999999976363159;4.999999997204723;5.733585057502496;0.8752686218246541;0.023571426354638457;-0.21161227229066248;-0.21866102149796482;-0.21158364688908501;-0.21685951988002708;-16.856;9.012602161520099e-6
187.0;0.20000072989103723;1.2469512159585192;4.999999976363163;4.999999997204724;4.931296675708813;0.8869090268242269;0.0;-0.21565467096413762;-0.22284266784228543;-0.21562625137498842;-0.2210077010298961;-16.19;0.0
188.0;0.2000007376980237;1.3292682835016942;4.999999976363167;4.999999997204724;4.224434404262338;0.8904906893240934;0.0;-0.21911327592148133;-0.2264165594367189;-0.21908503673141022;-0.22455295248164964;-15.555;0.0
189.0;0.20000074745915383;1.5457317009237403;4.999999976363171;4.999999997204724;3.222571140710949;0.8506446968255302;0.0;-0.21806709680573672;-0.22533551479512956;-0.21803881182744686;-0.22348057447646497;-14.734;0.0
190.0;0.20000079324912226;1.5335365809295207;4.999999976363189;4.999999997204726;2.468628766970351;0.8618373893251371;0.0;-0.21561667137419133;-0.22280335428031928;-0.21558840454687359;-0.22096891173651062;-13.989;0.0
191.0;0.20000070522259206;1.2774390159756561;4.999999976363148;4.999999997204722;1.8575811701596792;0.8860136093242597;0.0;-0.20921522483284427;-0.2161888551699841;-0.2091916345044732;-0.21441220400580493;-13.172;0.0
192.0;0.20000097226468275;1.2987804834872305;4.999999976363259;4.999999997204733;1.1071514669631672;0.832736391826143;0.0;-0.20099190979627654;-0.2076914616975927;-0.20097656334282443;-0.20598285834510519;-12.423;0.0
