Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19999891221592916;0.254065030255864;4.999999965235748;4.999999995775244;0.375067694618964;0.5017311340594256;0.0;-0.14831316105234246;-0.15325577259855264;-0.1482918058815528;-0.15198448109982168;-10.529;0.0
126.0;0.19999891945187376;0.31300812019433233;4.99999996523576;4.999999995775246;1.2533458234865322;0.4838228240589409;0.007142853438629117;-0.15236863991285357;-0.15744547049958957;-0.15234680343454518;-0.1561402047017329;-11.439;1.8577105268335203e-6
127.0;0.19999893710940853;0.6585365749377958;4.999999965235779;4.999999995775248;2.272683105910039;0.4214422140576808;0.15089285329211766;-0.1613064300174652;-0.16666230359891193;-0.1612846505104022;-0.16528315882245562;-12.849;3.938599607912048e-5
128.0;0.19999893258921714;0.8394308850324655;4.999999965235772;4.999999995775247;2.2739240556399265;0.34443648405791494;0.4832142831818076;-0.1574964818064303;-0.16268145292068387;-0.15747515987570446;-0.16133436948481722;-13.302;0.00012722320985389445
129.0;0.1999991536340444;1.2642276304312647;4.9999999652358404;4.999999995775253;0.8852083928650731;0.30772444905908247;0.7919642831735941;-0.14226793420010123;-0.1469029792660659;-0.14225252529729915;-0.14568208217134332;-12.672;0.00021233246075288658
130.0;0.03999471542484833;0.9247966316221437;4.869036633739727;4.999999896709433;0.0;0.3148877692143118;1.1030357012692398;-0.12995250743550135;-0.1306373043002535;-0.1298255897136514;-0.13025579586725508;-11.691;0.00030569842385771615
131.0;0.03999465976903205;0.7601624805101252;3.9034142766417412;4.9999998967102695;0.0;0.3295128892036289;1.3267857001877845;-0.11728768882794734;-0.11785096245223847;-0.1171609443717435;-0.11749083925780614;-10.85;0.0003873430780163454
132.0;0.039994693606819315;0.5995933764392937;3.5210083449625094;4.999999896711179;0.0;0.3304083042030608;1.4126785547452454;-0.11152095828717225;-0.11201952318368799;-0.1113940321248829;-0.11166971499360454;-10.417;0.0004420774298469905
133.0;0.03999470354533307;0.5609754921591409;3.930759257818952;4.999999896710775;0.0;0.3199617892104321;1.3776785549270465;-0.11593602395883074;-0.116450995625373;-0.1158095773830723;-0.11609380288994044;-10.725;0.0004660669310717546
134.0;0.03999469718785223;0.46138200030862697;4.380299669185529;4.99999989671018;0.0;0.32533428420650146;1.2433928406044714;-0.12142536549196377;-0.12198274845417653;-0.12129936363373543;-0.12161626457424732;-10.924;0.0004519790525878793
135.0;0.03999484878016593;0.46747956005439795;4.940150328695262;4.999999896710205;0.0;0.32443886920713716;1.0398214165506376;-0.1305068687121221;-0.13114956436487854;-0.1303806675331454;-0.13076755845772556;-11.249;0.00039757867306140326
136.0;0.199999158734439;0.46138210503763516;4.999999965235834;4.999999995775253;0.7814706477204408;0.32175262405854305;0.7664285681798154;-0.1393107001279356;-0.1438039169122291;-0.13929378223562752;-0.142606114457564;-11.766;0.00029842176108799796
137.0;0.19999894975338942;0.5589430799491005;4.9999999652357845;4.999999995775249;2.160386022254745;0.322648039058512;0.4351785681850855;-0.1609932609759577;-0.16627551919961397;-0.1609707889085447;-0.16489793675751074;-12.824;0.00016639176055965586
138.0;0.1999989715752768;0.6300812899347674;4.99999996523582;4.9999999957752514;2.976587879037471;0.3423471790579613;0.14785714329440905;-0.17814418458198045;-0.1840545719309096;-0.17812208078481237;-0.18253498099285914;-13.374;5.3746755940180065e-5
139.0;0.19999899265085608;1.0081300701832407;4.999999965235856;4.999999995775255;3.30223827940289;0.3614493790576293;0.01535714339811667;-0.19570109991794735;-0.2022209552608633;-0.19567947019812854;-0.20055614179835993;-13.893;5.195302878358586e-6
140.0;0.19999901441331233;1.0934959252674372;4.999999965235879;4.999999995775258;3.462661487890484;0.3387655190580461;0.0;-0.20795788380930158;-0.21488889102959602;-0.20793661142403191;-0.21312258387536315;-14.051;0.0
141.0;0.19999901777239326;1.2743902354404024;4.999999965235878;4.999999995775258;2.590106710688799;0.31309694405886246;0.0;-0.2056591987804662;-0.2125135638883201;-0.2056378400189351;-0.2107662983149596;-13.343;0.0
142.0;0.1999990207350338;0.691056899946227;4.999999965235868;4.999999995775257;2.3942130030431676;0.2587750690619617;0.0;-0.1991174504439173;-0.20575333058107897;-0.19909612817000244;-0.2040608995904167;-12.536;0.0
143.0;0.1999989907087857;0.512195109979899;4.999999965235848;4.999999995775255;1.957477530735634;0.17221824407399866;0.0;-0.1919313609750526;-0.1983288027834251;-0.19191418662986054;-0.19669922138950027;-11.863;0.0
144.0;0.1999989807009772;0.15243901536659885;4.999999965235831;4.999999995775252;1.7024834485432836;0.11700095409308756;0.0;-0.18282246723175682;-0.18891634277898584;-0.18280501689397186;-0.1873620351700391;-11.23;0.0
145.0;0.03999246456654357;3.62398351130769;1.2082667057991652;4.99999986296376;0.0;1.9606614057237866;0.0;-0.18477619476326487;-0.18596746617433293;-0.18459170191836718;-0.185471442662022;-11.052;0.0
146.0;0.03999247417203403;3.9085363427728184;0.5078463648204306;4.999999862964423;0.0;2.1913801253842755;0.0;-0.17875650200068116;-0.17990838516586752;-0.17857083031439328;-0.1794223132900745;-10.891;0.0
147.0;0.009988177021744227;4.408533465000593;0.0;4.671502002971215;0.0;2.3567334333555094;0.0;-0.17222453598024412;-0.17249803538656389;-0.17178281078642135;-0.17210728097759884;-10.748;0.0
148.0;0.009988350259348225;4.223574218546925;0.0;4.619094157477208;0.0;2.5773041037880793;0.0;-0.1655282358122758;-0.16579131640092837;-0.16509202543254478;-0.16540622998016805;-10.758;0.0
149.0;0.009988446866715812;4.4552814131139655;0.0;4.541362126313802;0.0;2.7068408761387137;0.0;-0.16190781032196375;-0.1621651683426531;-0.16147463454565014;-0.16178319100245264;-11.056;0.0
150.0;0.039992548341514084;4.109755848059365;0.9043894483430197;4.999999862965947;0.0;2.7895176597080895;0.0;-0.1670153949128927;-0.1680903718931213;-0.166828622997184;-0.167624338073342;-12.134;0.0
151.0;0.03999255062665175;4.103658283354649;2.255154023400122;4.999999862965559;0.0;2.722361499782225;0.012678559135263334;-0.1737942025518659;-0.17491151243691555;-0.17360775136619241;-0.17443426796707578;-13.397;3.309355557682665e-6
152.0;0.039992542233908114;4.105690803255794;2.5205357024999917;4.999999862965364;0.0;2.804441249691669;0.5623214145133509;-0.17486146203277114;-0.17591355124599908;-0.17467514151010569;-0.17543430268233168;-14.292;0.00014805095692531527
153.0;0.039992529756466555;3.530487580691582;2.0059238490072713;4.999999862965962;0.0;2.917562069568311;1.522321409724349;-0.1660281711587689;-0.16689343234381665;-0.1658408820131741;-0.1664277599588819;-14.311;0.0004081475155016027
154.0;0.0399925413038244;3.6890241582429546;1.1638264446519808;4.999999862967092;0.0;3.0614254894139883;1.691428548543526;-0.1554259331600063;-0.1561926649903016;-0.15523811534751963;-0.15574344452436006;-13.983;0.0004687672764221516
155.0;0.039992559418894916;4.0569103206228325;0.46341255706909185;4.999999862967861;0.0;3.0390401044378383;1.8048214077392377;-0.1488290854129959;-0.14952448258041792;-0.1486410843476176;-0.14908535730742928;-13.768;0.0005269012773219841
156.0;0.03999252469368891;4.091463163949323;0.12829535016176916;4.999999862968036;0.0;3.017550134460784;1.8916071221199797;-0.1450389318016708;-0.1456774856348732;-0.14485087489689974;-0.1452442023529323;-13.548;0.0005919512355466703
157.0;0.03999257535526587;3.522357501073727;0.8942623888692627;4.999999862968455;0.0;2.8560768746352454;1.74607140815693;-0.14525109032363856;-0.14589177195176692;-0.14506301161451796;-0.1454580004517165;-13.437;0.0005906937732305511
158.0;0.039992557203891624;3.955284310529134;1.2128023095528562;4.999999862967774;0.0;2.546561594978867;1.3749999807230648;-0.14993503918918352;-0.1506515111579799;-0.14974698725940574;-0.1502101702803761;-13.489;0.0004998188583835269
159.0;0.039992524524641984;4.040650156408168;2.022873077635949;4.999999862966822;0.0;2.188096935388131;0.9398214133409628;-0.15732723827376785;-0.158161679335336;-0.15713936445394422;-0.1577086086281235;-13.561;0.0003593433894260772
160.0;0.039992497200973656;3.644308715352329;3.7154446388666633;4.9999998629653035;0.0;1.804859110999688;0.48214283966082544;-0.17082419191155787;-0.17183182207286507;-0.17063700141222132;-0.1713572008363594;-13.962;0.0001877303711226413
161.0;0.03999256605851302;4.197154213809844;4.549875512991961;4.999999862964881;0.0;1.4478868116085795;0.13714284205545718;-0.18906399118937964;-0.19025720142922897;-0.18887956547347068;-0.18975320160348316;-14.574;5.2436959594833916e-5
162.0;0.19999879870044418;3.7154471383306333;4.999999955636963;4.999999994441958;0.6091190258305232;1.2267191987977542;0.0033928531547859323;-0.19656522228271164;-0.20311532115521566;-0.19654029592967182;-0.2014363005571466;-14.757;1.2333184820078842e-6
163.0;0.1999988163526181;2.4390243763625854;4.99999995563698;4.999999994441959;1.898579691130267;1.0885267438100874;0.0;-0.20554721730786868;-0.21239741120551867;-0.2055219847451467;-0.21064332248040535;-14.592;0.0
164.0;0.1999988101195621;1.9065040522194445;4.999999955636979;4.999999994441959;1.851482661691599;0.9694364838194754;0.0;-0.20561929538134646;-0.2124719951479242;-0.20559395383933698;-0.21071709194488453;-13.893;0.0
165.0;0.19999881431870775;1.6626016125015464;4.9999999556369765;4.999999994441959;1.4711800914172424;0.8992956038243486;0.0;-0.2035628984165816;-0.2103469957407425;-0.20353740832040404;-0.20860909627169374;-13.207;0.0
166.0;0.1999988087059307;1.5447154326069996;4.9999999556369685;4.999999994441958;0.8549153747857876;0.821991403829061;0.0;-0.19729062516004411;-0.20386529696745143;-0.19726524420294583;-0.20218000482099618;-12.421;0.0
167.0;0.1999987279135936;1.4735772226597346;4.999999955636905;4.999999994441952;0.32915196706833294;0.763490923832113;0.0;-0.19078266671231653;-0.1971418586862312;-0.19076116459085493;-0.19551317242452232;-11.792;0.0
168.0;0.03999333519618062;1.2540648874370934;4.972098420576124;4.999999862971187;0.0;0.6930515675313843;0.0;-0.18784085940801282;-0.189051227172347;-0.1876620022750973;-0.18855616377461734;-11.166;0.0
169.0;0.19999939012493193;0.23170730836722175;4.999999976401324;4.999999997207816;2.3113236663036263;0.05044173936895627;0.0;-0.19231981933477496;-0.19873076234675022;-0.19230737340581586;-0.19710159433575936;-11.813;0.0
170.0;0.19999939885285942;0.19512194343090716;4.999999976401322;4.999999997207816;1.8054505527883806;0.10744985434582366;0.0;-0.1838310381492546;-0.18995859388583097;-0.1838187680635396;-0.18840063567724796;-11.362;0.0
171.0;0.1999994284999949;0.1991869834244697;4.999999976401328;4.999999997207816;1.4787860810507027;0.1172994243426744;0.0;-0.17600771206422608;-0.18187441059901022;-0.1759953833732513;-0.18038156536750552;-11.081;0.0
172.0;0.19999943017452573;0.1951219434309075;4.999999976401325;4.999999997207816;1.3765128886505147;0.13341690433855236;0.0;-0.16979320413024737;-0.17545278298245662;-0.1697807740784762;-0.17401150003128824;-11.016;0.0
173.0;0.19999943504529352;0.237804873356217;4.999999976401323;4.999999997207816;1.370097564882427;0.15878700933410922;0.0;-0.16428305067868484;-0.16975890871805158;-0.16427052756792512;-0.16836340714534154;-11.1;0.0
174.0;0.19999944173474032;0.34349592828755987;4.999999976401324;4.999999997207816;1.684219171612801;0.19311126933043402;0.0;-0.16283835610337538;-0.16826603811571092;-0.16282582815536556;-0.16688256735626106;-11.56;0.0
175.0;0.19999945467911545;0.26829267829768016;4.999999976401332;4.999999997207817;2.8983572938298363;0.23250954932771453;0.0;-0.16932690919981944;-0.17497085918314934;-0.16931458739306054;-0.17353365203638793;-12.712;0.0
176.0;0.19999947183195263;0.48983739317625635;4.999999976401343;4.9999999972078175;4.202454394982612;0.28265281932553676;0.0;-0.1788836637401123;-0.18484615730463028;-0.17887161858657483;-0.18332974597121252;-14.249;0.0
177.0;0.19999947839814325;0.7276422681616529;4.999999976401346;4.9999999972078175;4.969414091569795;0.3530921693245289;0.017499998835563666;-0.18152227190409678;-0.18757040364040373;-0.1815103124303915;-0.18603213685465475;-15.331;4.607492455325803e-6
178.0;0.19999947342952176;0.8048780431928285;4.999999976401342;4.9999999972078175;5.067033485702447;0.3978629393248013;0.14446428377573947;-0.1762552395376877;-0.1821107323331563;-0.1762431533887201;-0.1806161682010979;-15.699;3.87321217710674e-5
179.0;0.19999946332154342;0.8130081231967232;4.999999976401335;4.999999997207817;4.620521535555364;0.4423352443254491;0.34553571371134123;-0.16719226079273455;-0.17271713208112824;-0.167179940556793;-0.17129772377226482;-15.543;9.576274097529925e-5
180.0;0.19999945569079128;0.7520325131702452;4.9999999764013285;4.999999997207816;4.326414683248811;0.4665114593258823;0.43571428370274723;-0.16036783045276234;-0.16564949462253284;-0.1603553151400654;-0.16428665977239934;-15.33;0.00012720284095581413
181.0;0.19999945064556807;0.7926829181871795;4.999999976401326;4.999999997207816;3.9797042370534967;0.5247134643270067;0.47928571370197115;-0.15685318817373103;-0.16200630058560775;-0.15684056327915144;-0.1606725999258844;-15.14;0.00014998556752338727
182.0;0.1999994553569552;0.8333333282068925;4.9999999764013285;4.999999997207816;3.9428934095787427;0.5730659043279341;0.4551785687021601;-0.1585999014420925;-0.16380923128224106;-0.15858734183455442;-0.16246107200365748;-15.161;0.0001539863389248552
183.0;0.1999994657235503;0.7195121881590757;4.999999976401335;4.999999997207817;4.202109797747589;0.5861986643281769;0.37017856870801363;-0.16365326302700142;-0.16904074455297852;-0.16364087540930441;-0.1676507228378921;-15.214;0.0001345616220039611
184.0;0.19999947905373563;0.8983739782429364;4.999999976401344;4.9999999972078175;4.430036227559342;0.5820200543281003;0.22982142873594374;-0.17331368061624666;-0.17904651405926628;-0.17330156139726524;-0.17757642489217645;-15.437;8.787287561526228e-5
185.0;0.19999950212778828;0.628048773142076;4.99999997640136;4.999999997207819;5.4238085540920515;0.5867956043281881;0.08714285380660723;-0.1889578488653344;-0.19523911968409416;-0.1889461466180693;-0.1936393230537414;-15.959;3.3930525652685484e-5
186.0;0.19999931930340745;0.7215447081597021;4.999999976401315;4.999999997207815;6.393986715111205;0.5835124143281274;0.015714283832914906;-0.21161213202172008;-0.21866249221375475;-0.21159613989013318;-0.2168747874495002;-16.856;6.008401441013495e-6
187.0;0.19999932827395095;0.8313008082058476;4.99999997640132;4.999999997207815;5.642596266738336;0.5912726843282691;0.0;-0.2156545291728455;-0.2228426384705596;-0.21563865800620424;-0.22102138977036928;-16.19;0.0
188.0;0.1999993376267501;0.8861788532358261;4.999999976401324;4.999999997207816;4.964366823436267;0.5936604593283122;0.0;-0.21911313506451738;-0.22641653320791053;-0.21909736867526472;-0.22456657815583275;-15.555;0.0
189.0;0.19999934405082836;1.030487798326069;4.999999976401326;4.999999997207816;4.0213761038413285;0.5670964643278222;0.0;-0.21806696299217299;-0.2253354954450283;-0.21805116705758573;-0.22349421923276733;-14.734;0.0
190.0;0.19999937971166057;1.022357718320772;4.999999976401334;4.999999997207817;3.2670998938132967;0.5745582593279621;0.0;-0.21561651712234114;-0.22280336884122653;-0.21560081555775526;-0.22098260260564054;-13.989;0.0
191.0;0.19999929363974842;0.8516260082165268;4.999999976401305;4.999999997207814;2.578744872086346;0.590675739328258;0.0;-0.20921506575573484;-0.21618878995885094;-0.2092041772224468;-0.21442601613255452;-13.172;0.0
192.0;0.19999949795294478;0.8658536532243202;4.999999976401363;4.999999997207819;1.8176675159326723;0.5551575943275963;0.0;-0.2009917707072851;-0.20769139777015252;-0.20098554249806086;-0.2059968479108258;-12.423;0.0
