Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
121.0;0.04000291825977267;1.590908579750848;4.134860784725527;4.999999315228088;0.0;0.4102040642026549;0.0;-0.16385473478417428;-0.1649109197486655;-0.16366232416216378;-0.16442230135362523;-10.479;0.0
122.0;0.04000290266933851;1.603970231451589;3.922435975932573;4.999999315235902;0.0;0.34489794180662886;0.0;-0.15720582848320155;-0.15821968797734937;-0.1570134644151747;-0.15774220959322555;-10.241;0.0
123.0;0.04000291855446945;1.5073140195548047;4.072237509327321;4.999999315245869;0.0;0.28367345200034616;0.0;-0.15269862598367284;-0.15368340885968013;-0.152506666556643;-0.15321381232360026;-10.251;0.0
124.0;0.04000292508501231;1.5700099410169968;4.12652053485954;4.9999993152542705;0.0;0.2448979421825046;0.0;-0.14801289189352765;-0.14896721708763544;-0.14782074265900813;-0.14850539160882728;-10.348;0.0
125.0;0.04000293392428771;1.489027708028561;4.640891450677812;4.999999315255484;0.0;0.27959181951745143;0.0;-0.14728615835230915;-0.14823524860090417;-0.14709317494182544;-0.14777432728150644;-10.819;0.0
126.0;0.2000007298762982;1.4393939063348584;4.999999783875257;4.999999973537909;1.07590589262243;0.2510204053255019;0.0;-0.1513853983028309;-0.1564303511697083;-0.15136282421517755;-0.15511511695299893;-12.152;0.0
127.0;0.2000005878445479;1.4420062363288157;4.999999783875264;4.99999997353791;3.2477795408793653;0.2632653028233886;0.0;-0.16758195803432618;-0.17316695103210375;-0.16755879630262874;-0.17171751904356522;-14.273;0.0
128.0;0.20000057080662945;1.1442005933491064;4.99999978387519;4.999999973537901;4.402703798123149;0.3183673453182255;0.0;-0.16812913214786696;-0.17373249585163655;-0.16810589322205544;-0.1722783397088173;-15.183;0.0
129.0;0.20000061640697606;1.0501567054915022;4.999999783875043;4.999999973537887;4.513288956075081;0.332653057817699;0.05998451771018451;-0.160694512657195;-0.16604207690853012;-0.16067127089406205;-0.16464915448803105;-15.304;1.6082367576311477e-5
130.0;0.2000007239848372;0.8098223272606054;4.999999783874777;4.99999997353786;3.6495706966338313;0.40612244781845697;0.3782894699492139;-0.14734194958583136;-0.15220009227206294;-0.14731883208446447;-0.15091710745853334;-14.646;0.00010484020955315744
131.0;0.20000081946313214;0.8254963072922318;4.99999978387444;4.999999973537825;2.3626148235596203;0.4653061203225156;0.8678405548788359;-0.13664832136129884;-0.14107577898120935;-0.13662538675671265;-0.13988056564231377;-13.967;0.00025335819414476523
132.0;0.20000087104914913;0.587774259850503;4.99999978387424;4.999999973537805;1.8336261116323849;0.4734693853232683;1.1885642397269083;-0.13130005924496885;-0.135489964060149;-0.13127720268149265;-0.13433856947879896;-13.551;0.0003719440760911628
133.0;0.200000863737432;0.4467084307863356;4.999999783874251;4.999999973537806;1.6474841240553801;0.4775510178236597;1.4439821945835536;-0.13189348507713858;-0.13604489888569152;-0.13187060646519166;-0.13488862434264207;-13.481;0.0004884973650356434
134.0;0.20000082149289553;0.43625910838466825;4.999999783874389;4.999999973537821;1.6049864545811878;0.44081632532051573;1.59345974949508;-0.13605442567077747;-0.14029916808133508;-0.1360314645069417;-0.13910877111819878;-13.524;0.0005792299886361069
135.0;0.2000007479706918;0.4571577506841975;4.999999783874626;4.999999973537844;1.7560831182286536;0.4244897928194258;1.6464299494632937;-0.14386281698915593;-0.1483426855573952;-0.14383970226199086;-0.14708818953060407;-13.701;0.0006295171621953389
136.0;0.2000006399496798;0.33437823164153074;4.999999783874887;4.999999973537871;2.5000498243601266;0.3448979578174428;1.565160599511986;-0.15625845187739812;-0.16116153964438903;-0.15623513017831991;-0.15980502717755626;-14.111;0.0006094214146839566
137.0;0.2000005176229001;0.08620686859309562;4.999999783875126;4.999999973537895;3.8205844406678926;0.2857142828205579;1.3058726746627132;-0.17369935517922203;-0.1792388437333039;-0.17367592985832642;-0.17773843860034094;-14.794;0.0004993041221583516
138.0;0.20000046453262538;0.02089861528907338;4.999999783875219;4.999999973537904;4.304546946993546;0.23469387532909494;0.8784829698745077;-0.18307855338716156;-0.18902065128503756;-0.18305505418168835;-0.18744276105404764;-14.696;0.0003193326228540488
139.0;0.20000038087037594;0.023510945182746507;4.9999997838753405;4.999999973537917;5.417740376590487;0.21836734533373228;0.38869001244700596;-0.2006961262451639;-0.20731937444343612;-0.20067247116863393;-0.20559577422633904;-15.234;0.00013149334421982354
140.0;0.20000036540068192;0.039184924616640096;4.99999978387539;4.999999973537921;5.355664895836194;0.2204081603330906;0.06675696269582221;-0.2055246011871806;-0.2123640884351148;-0.2055009021748551;-0.21060053010837537;-14.848;2.0890631555050347e-5
141.0;0.20000038986840654;0.06269589627762326;4.99999978387543;4.999999973537926;4.510162213568609;0.21224489533576973;0.0;-0.20135227808568745;-0.2080631256294421;-0.20132862121101067;-0.20633411837938698;-13.968;0.0
142.0;0.20000046812781974;0.07575754631636797;4.999999783875637;4.999999973537947;3.2877142364716256;0.28979591532016613;0.0;-0.19129031488837403;-0.197665466436678;-0.19126686082533237;-0.19602013061489065;-12.877;0.0
143.0;0.20000048252486205;0.11755483037874673;4.9999997838752455;4.999999973537907;2.1057435070685333;0.47959183532386107;0.0;-0.18109209014017125;-0.1871280148194592;-0.1810734618551659;-0.18557114497623117;-11.968;0.0
144.0;0.20000055479219928;0.21421104525978107;4.999999783875133;4.9999999735378955;1.1582491728041908;0.4367346928202254;0.0;-0.16933974969958604;-0.17498394251211138;-0.1693212062579555;-0.173524138350834;-11.122;0.0
145.0;0.20000021619017752;1.2800417766112338;4.999999860000334;4.999999983851754;0.16261855352501153;0.46530612106228947;0.0;-0.17076076934312037;-0.17645259337446223;-0.1707422347858032;-0.17499204180134897;-11.215;0.0
146.0;0.20000025456890247;0.8960292357115275;4.999999860000508;4.999999983851771;0.029266133721866667;0.4551020385615359;0.0;-0.1622428772321815;-0.16765061955957325;-0.16222454853100884;-0.16626074905774355;-10.722;0.0
147.0;0.20000032635897322;0.7471264154943326;4.999999860000644;4.999999983851784;0.08734466823374534;0.3653061210567752;0.0;-0.15691558623007384;-0.16214568748995592;-0.15689739061543156;-0.16079997001841786;-10.563;0.0
148.0;0.07361410036782942;0.8019852610151977;4.99999776008672;4.999999891077112;0.0;0.36530611726963275;0.0;-0.15594386341039115;-0.15780609284166666;-0.15588939300667598;-0.15723198119754098;-10.54;0.0
149.0;0.04000272718344673;0.8019850588646794;4.917664953024941;4.999999583690779;0.0;0.47142856083670437;0.0;-0.15139147650407198;-0.15236696853849985;-0.151279355511291;-0.1519524263567072;-10.584;0.0
150.0;0.20000045235743072;0.9143155482479688;4.9999998600007745;4.999999983851796;0.2377698392335176;0.5244897935669737;0.0;-0.14602289101900165;-0.1508900490733062;-0.1460087054686498;-0.14963445735618588;-11.084;0.0
151.0;0.2000003378377496;1.2147335214592194;4.999999860000713;4.99999998385179;1.4833407376451755;0.6408163260757983;0.0;-0.1581754077202849;-0.1634476295205558;-0.15815745414724022;-0.16209164263488635;-12.697;0.0
152.0;0.20000028300352535;2.0271682126029997;4.999999860000719;4.999999983851791;2.7820613897827484;0.6163265285740832;0.0;-0.1728773387158605;-0.17863959186783973;-0.17285902198637143;-0.17716193515671588;-14.724;0.0
153.0;0.2000002764632859;1.8808777205866236;4.999999860000709;4.999999983851789;3.8032387284101956;0.7224489785782234;0.0;-0.1738652661285735;-0.17966042165217241;-0.1738469023082847;-0.17817459992277995;-15.701;0.0
154.0;0.20000029253462587;1.7084639285488397;4.999999860000685;4.9999999838517875;4.3241377150519344;0.6367346935755194;0.0009674908996011518;-0.16788715620749067;-0.17348289204899964;-0.1678689065643054;-0.17204653487026209;-15.989;2.59393090289325e-7
155.0;0.200000325219089;1.8887147105636932;4.99999986000066;4.999999983851786;3.600616757012156;0.6285714260749534;0.2542085908014247;-0.15824724928004208;-0.16348654515713346;-0.158229210715303;-0.16212997268236076;-15.73;7.045208509711621e-5
156.0;0.2000004118702341;1.5386624664156314;4.99999986000075;4.999999983851794;3.2210225295698898;0.722448978578224;0.7889899357552792;-0.15311423311604375;-0.1581024769159825;-0.1530998268964246;-0.15678833697500238;-15.65;0.0002303384694755882
157.0;0.2000004167930744;1.6927899460865932;4.99999986000073;4.999999983851792;2.7040364326734876;0.8469387735686688;0.9672503857069805;-0.15113412715074914;-0.15602018046810065;-0.15111974575285494;-0.1547224012322749;-15.598;0.00030268708990503453
158.0;0.20000033408982665;2.149947729630841;4.999999860000634;4.999999983851782;2.5509251412538285;0.9346938760598609;0.8850135432307361;-0.15546233522570596;-0.16049428816683106;-0.15544433593647544;-0.15916075657587553;-15.89;0.0002993989714705979
159.0;0.2000003095568775;2.207418994391474;4.999999860000652;4.999999983851785;2.8573796024863607;0.963265303556675;0.7227167157700203;-0.16190920800699493;-0.16717438659612624;-0.16189104820844344;-0.16578753015695968;-16.094;0.000262710868854938
160.0;0.20000027978219004;2.1917450144574637;4.999999860000664;4.999999983851786;3.202234587388683;1.051020406046028;0.5587267782615909;-0.17124726691379014;-0.17684823967799518;-0.1712288887177784;-0.17538408633754965;-16.309;0.0002136307690795241
161.0;0.20000024557623167;1.946185975386025;4.999999860000717;4.99999998385179;3.993615618786892;1.0571428560452403;0.4032023982680804;-0.1843962685146071;-0.19046384554453094;-0.18437768569046573;-0.18889095686499216;-16.652;0.0001569935868686463
162.0;0.20000020931806234;2.0297805425936057;4.999999860000768;4.9999999838517954;4.967585182477227;0.9163265285618303;0.23461687080981586;-0.20339284834045357;-0.2101271921217694;-0.20337405827636643;-0.20839709956238206;-17.323;8.970642665670622e-5
163.0;0.20000020652277023;1.8834900505790024;4.999999860000785;4.999999983851797;4.982825475148313;0.6551020385767496;0.08900928589797229;-0.20882862985158746;-0.21577283233321262;-0.2088097870670441;-0.21399770355576717;-16.763;3.2355287610022574e-5
164.0;0.2000002061321484;2.0245558826123844;4.999999860000805;4.999999983851798;4.396678274675135;0.6632653035772762;0.01741485844463596;-0.21387032061355185;-0.22099580581717226;-0.2138514323493953;-0.21917889111731184;-16.234;5.8914252801684e-6
165.0;0.20000021130114637;1.9278996654467488;4.9999998600008295;4.999999983851801;3.822945105093349;0.5163265285663134;0.0;-0.21319298498082864;-0.2202988431089373;-0.2131741021645752;-0.2184875383234263;-15.402;0.0
166.0;0.200000245723483;1.8051201457999673;4.999999860000959;4.999999983851813;2.8315717631077377;0.5040816310653269;0.0;-0.20619566666458577;-0.2130681131609343;-0.2061769535995429;-0.2113150825282529;-14.304;0.0
167.0;0.20000021876726445;1.5569487763807526;4.999999860000742;4.999999983851793;2.1171597700439038;0.23469387605998218;0.0;-0.1948656455606458;-0.2013608351705665;-0.19485180135719343;-0.19970612290458006;-13.118;0.0
168.0;0.2000002469568805;1.4602925590516433;4.9999998600007105;4.999999983851789;1.1055041081120347;0.3387755085563393;0.0;-0.18396709145061618;-0.19009908234825937;-0.18395337024299518;-0.18853450024663346;-12.158;0.0
169.0;0.04000235363559491;1.8573664313712284;4.286943406559387;4.999999554477052;0.0;1.6999999855451824;0.0;-0.1900967348552379;-0.19132247667642696;-0.18995128287827537;-0.190842452798634;-12.082;0.0
170.0;0.04000237607802222;1.88871439208839;3.652546688758804;4.999999554477956;0.0;1.7510203928431725;0.0;-0.18086548888519072;-0.1820321908006627;-0.180719886914223;-0.18156672602834217;-11.567;0.0
171.0;0.04000240396028311;1.2722044885535544;3.8372949202570568;4.999999554483274;0.0;1.771428557762088;0.0;-0.17180306258215697;-0.17291103182136286;-0.17165662355142722;-0.17246010166353543;-11.192;0.0
172.0;0.0400024183900691;0.8150466888629208;3.9516147267666333;4.999999554486992;0.0;1.9020408022385749;0.0;-0.1640188370921604;-0.16507650976233795;-0.16387185195495244;-0.16463783823984324;-11.011;0.0
173.0;0.040002420092107506;0.8254960089999157;3.949475831669374;4.9999995544896985;0.0;1.9489795770492344;0.0;-0.1585965596169854;-0.15961919786575116;-0.15844924732262988;-0.1591892415349814;-11.088;0.0
174.0;0.040002416851669644;0.9874604854659312;4.364279092544875;4.999999554488931;0.0;1.9489795770492184;0.0;-0.15878799470852914;-0.15981195246649071;-0.15864053824393984;-0.15938144990410108;-11.664;0.0
175.0;0.040002561860972306;1.9383486641765963;4.916245871747041;4.999999554488501;0.0;1.9489795770492289;0.0;-0.16897337803645107;-0.17006272720244028;-0.1688255961594608;-0.16961538105923504;-13.126;0.0
176.0;0.20000030884918182;2.108150445844731;4.99999985136705;4.999999982734064;1.9616772633065236;1.9204081608091594;0.0;-0.17920530229600307;-0.18517768608531535;-0.17918681653712235;-0.18364720152900812;-15.263;0.0
177.0;0.200000259640923;1.933124323981747;4.99999985136698;4.9999999827340575;3.8722684482052663;1.8653061208200206;0.0002417483332910698;-0.18726404817818298;-0.19350523749917672;-0.18724507162996706;-0.19190747706537672;-16.911;6.364921720428648e-8
178.0;0.20000025791917458;1.9226750015152563;4.999999851366924;4.999999982734051;4.637891920864874;1.710204080850177;0.004111840907226494;-0.18404681456147404;-0.19018034920134994;-0.1840277895825798;-0.18860901067916255;-17.528;1.1024204661618751e-6
179.0;0.2000002830381877;1.9670846163708837;4.999999851366861;4.999999982734046;4.8277452641517735;1.4367346934009455;0.013061143414288873;-0.1763455229372787;-0.1822212121208114;-0.1763265536885673;-0.18071339685723642;-17.529;3.619802501387775e-6
180.0;0.20000030108728714;1.7659351919818786;4.999999851366811;4.999999982734041;5.020550513546376;1.275510203428569;0.024671050855848812;-0.17019645938631003;-0.17586541339770712;-0.17017754704441101;-0.1744083695010864;-17.396;7.2024904287221994e-6
181.0;0.20000031642905505;1.5935213974075972;4.999999851366772;4.999999982734037;4.9030010655316785;1.2346938759351824;0.04426276837781647;-0.16571653357351193;-0.1712328457064515;-0.16569766698397367;-0.16981277802822403;-17.103;1.3851396924290026e-5
182.0;0.20000031722244785;1.5308254750368768;4.99999985136676;4.999999982734036;4.666474082474121;1.2857142834268889;0.07546439582106122;-0.16522639237496975;-0.17072053257764658;-0.16520752215952475;-0.16930449195067243;-16.888;2.552951095697445e-5
183.0;0.20000030768525454;1.3375130403412627;4.999999851366766;4.999999982734037;4.999682620876565;0.8857142834824914;0.09118614330966106;-0.1673517548281642;-0.17291293131565313;-0.167332834808103;-0.17147932292281504;-16.635;3.31465853776689e-5
184.0;0.20000028724555272;0.741901754035103;4.999999851366793;4.99999998273404;5.535940553229486;0.8183673459890529;0.06409636083695634;-0.17282225987858757;-0.17857010068437443;-0.17280325212420772;-0.1770912836529991;-16.459;2.4507426001801723e-5
185.0;0.20000024018305612;0.4989550443438772;4.9999998513668515;4.999999982734045;6.241293551625438;0.7999999984906556;0.022010448351947615;-0.18611263578042814;-0.19231136797224616;-0.18609344113137258;-0.19072271912199315;-16.807;8.570136224618175e-6
186.0;0.20000020993759982;0.19853707347613175;4.999999851366894;4.9999999827340496;7.185901630275691;0.7857142834918432;0.0033862209541114644;-0.20367461058019606;-0.21046236569650315;-0.20365519884264782;-0.20872831711289874;-17.347;1.2947317773981748e-6
187.0;0.2000002077893505;0.4728317419637809;4.999999851366907;4.9999999827340496;6.146338215128291;0.8326530584877495;0.0;-0.2069474886349231;-0.21384497768607733;-0.20692803829584291;-0.2120838194776812;-16.612;0.0
188.0;0.20000020800485238;0.6426332065215697;4.999999851366924;4.999999982734051;5.072138557376397;1.0163265284670744;0.0;-0.20923296688663942;-0.21620663086635752;-0.2092134905483361;-0.21442654030373337;-15.882;0.0
189.0;0.2000002129038771;0.7758620465687843;4.999999851366952;4.999999982734055;4.074526177835527;1.1020408159553432;0.0;-0.2090680710389526;-0.2160362373349779;-0.209048595756334;-0.21425751396751525;-15.104;0.0
190.0;0.2000002408849576;0.8333333091506838;4.999999851367052;4.999999982734064;2.9770300763632016;1.2510204059325585;0.0;-0.205114478576465;-0.2119505414963567;-0.20509517203731087;-0.21020502490559154;-14.229;0.0
191.0;0.20000022624757263;0.8516196216822275;4.999999851366914;4.99999998273405;1.5833319247888886;1.6265306108661048;0.0;-0.19700480062147901;-0.20357127623068194;-0.1969902920087447;-0.20189701921187192;-13.262;0.0
192.0;0.20000024079501938;0.7758620465687808;4.999999851366896;4.9999999827340496;0.821835519277937;1.6836734683552577;0.0;-0.18933887546387573;-0.19564982617007962;-0.18932446104948986;-0.1940390285936078;-12.513;0.0
