Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009987918390922355;4.247964111024628;0.0;3.0289319430696984;0.0;2.588269122042614;0.0;-0.1560865504704635;-0.15633435196039377;-0.155641453950611;-0.15594260261505874;-9.241;0.0
124.0;0.009988151168948677;4.252029148805779;0.0;2.9597864318365854;0.0;2.5507691229073615;0.0;-0.14869424469320705;-0.148929943847219;-0.1482569068669762;-0.14854569537225404;-9.168;0.0
125.0;0.009988380922648274;3.9715415225354294;0.0;3.2556362058457973;0.0;2.5130768187782477;0.0;-0.14161426344519054;-0.14183840833942563;-0.14118478405796053;-0.14146144651624312;-9.174;0.0
126.0;0.009988563608162413;3.6138181713738184;0.0;3.760530109350084;0.0;2.489615279322828;0.0;-0.13604330033707243;-0.1362588073905568;-0.13562029678622406;-0.1358872102158631;-9.32;0.0
127.0;0.009988589936954595;4.174793428807208;0.0;3.683919180643078;0.0;2.5109614338367354;0.0;-0.1352211657275385;-0.13543534199369953;-0.13479918647876496;-0.1350646453908884;-9.829;0.0
128.0;0.009988698477113853;4.3048746458663025;0.0;3.882111740205227;0.0;2.519038353657962;0.0;-0.13205986676027656;-0.13226901257730253;-0.13164168791249214;-0.1319015146727598;-10.178;0.0
129.0;0.009989138266240009;4.180890985800622;0.0;3.586988663132325;0.0;2.4728845097347563;0.02449991942042549;-0.12037473561359896;-0.12056201139992347;-0.11997135631692597;-0.12020778823101207;-9.784;6.568661474987752e-6
130.0;0.009990774952647798;3.99186671801037;0.0;2.6135614254314223;0.0;2.3192306683321675;0.30149986756047337;-0.10386166557230037;-0.10398419000299776;-0.1035283704148368;-0.10365045697093324;-8.811;8.355855892943721e-5
131.0;0.00999126673727923;3.0121925138535373;0.0;2.3057221733401714;0.0;2.1736537467175983;0.8507498417682251;-0.09144575888950303;-0.09146618055241179;-0.0911280172753859;-0.09115026394299362;-7.977;0.0002483687606045757
132.0;0.009991463475774206;2.3008107598277614;0.0;2.3942487995219293;0.0;2.021538365242006;1.2989998143802608;-0.08705602641128087;-0.08699050468725072;-0.08674414494330904;-0.08668135821369753;-7.668;0.000406503357215393
133.0;0.009991546741133799;1.8821117303485715;0.0;2.3753959763103234;0.0;1.8217306798373787;1.701124799270671;-0.08528997729880529;-0.08513734928521287;-0.08498041143030988;-0.08483072363376855;-7.44;0.0005754884523749531
134.0;0.009991357393258953;1.2682907194501298;0.0;3.173399587892273;0.0;1.6492306837270279;1.8686247937672358;-0.08961084431143466;-0.08941348013627527;-0.08929503978815727;-0.0890993538040753;-7.602;0.0006792538285432129
135.0;0.009990787037548651;1.4491850162254727;0.0;4.1424926731803025;0.0;1.4332691484065634;1.8829997932435105;-0.10446837088931858;-0.10427406647159364;-0.10413263426742672;-0.10393740162710247;-8.491;0.0007199703908531893
136.0;0.039992120701057794;1.3475608045738088;1.22458625278065;4.999999846291301;0.0;1.0805769162741503;1.7416249758732125;-0.12747369810035336;-0.12795517367155287;-0.12727419026701617;-0.12753627134088982;-9.884;0.0006781307743458526
137.0;0.03999187081344139;1.0691055146718622;3.8750316797596827;4.999999846283255;0.0;0.7803846066283053;1.4307499782674173;-0.15758639869865687;-0.15832876969396933;-0.1573848436741692;-0.1578592560422406;-11.524;0.0005470513206124273
138.0;0.1999985537653271;0.920731690809444;4.999999950828499;4.999999993782246;0.6489859440269276;0.5688461537203858;0.9654999974297656;-0.17407815551189657;-0.17970379577218495;-0.17405110758499137;-0.1782070410676864;-12.398;0.0003509637147413055
139.0;0.19999858841813273;1.054878035995074;4.999999950828552;4.999999993782251;1.3350577673521713;0.4915384587176209;0.38537499753460497;-0.1857986798226156;-0.19192493327792476;-0.18577142773747857;-0.19033111252642954;-12.513;0.00013037187880608278
140.0;0.19999859319374647;0.894308930775713;4.999999950828565;4.999999993782252;1.4680973267108988;0.44923076871673684;0.01824999784126311;-0.18824092058591974;-0.19451116635621868;-0.18821433349922478;-0.19289750376531858;-12.066;5.7110748800469e-6
141.0;0.19999860009384324;0.8861788457656178;4.99999995082856;4.999999993782252;0.8725363449456465;0.4771153837172505;0.0;-0.18650042950560175;-0.1927157898789094;-0.1864743652358834;-0.19111683367488574;-11.479;0.0
142.0;0.039991903566267695;1.7296746175857916;4.254957375288239;4.999999846280201;0.0;0.6715384516781656;0.0;-0.1885853658354262;-0.18980147194043506;-0.18838807904782218;-0.18928212716596998;-10.9;0.0
143.0;0.0399919671726407;1.6443087695017815;3.4618207997068375;4.99999984628149;0.0;0.9238461464798013;0.0;-0.18155722914913827;-0.1827267953109807;-0.18135899460575547;-0.1822200235940181;-10.302;0.0
144.0;0.03999202486798055;1.4918697474282807;2.9062264875939485;4.999999846282647;0.0;1.194038451102168;0.0;-0.17536500629824167;-0.17649370655313604;-0.17516596446764499;-0.17599787704276412;-9.889;0.0
145.0;0.039994089886719784;2.237804772024773;3.448533928944584;4.99999991404511;0.0;1.1751923047773432;0.0;-0.1963808355105446;-0.19764756768029326;-0.19624111848144193;-0.19718172457821256;-11.074;0.0
146.0;0.039994057566133626;1.934959248710702;3.0953321348952234;4.999999914044931;0.0;1.199999994753784;0.0;-0.18485361599239508;-0.1860459574591949;-0.18471324789506574;-0.18559835878340852;-10.489;0.0
147.0;0.039994104052168446;1.9796746928294882;2.844843020003401;4.9999999140453095;0.0;1.1280769198208873;0.0;-0.1772013722314242;-0.1783439203681531;-0.1770603780579376;-0.17790854345959334;-10.242;0.0
148.0;0.039995267914308234;2.3719511086401566;2.3306002790816587;4.999999914055433;0.0;1.1244230698245368;0.0;-0.17030796129500522;-0.17140606751959445;-0.17020221717816203;-0.17098120794392108;-10.144;0.0
149.0;0.039995237596474206;2.2357722520837338;2.3845857785762865;4.999999914055193;0.0;1.117692304830594;0.0;-0.16259906946929167;-0.16364731681728314;-0.16249228215216477;-0.16323431393376683;-10.086;0.0
150.0;0.03999520792976501;2.300812900463324;2.3622831129435053;4.999999914054976;0.0;1.1146153798333476;0.0;-0.15578390565330935;-0.1567881690668632;-0.15567611640579204;-0.1563855581565821;-10.153;0.0
151.0;0.03999518071525358;2.487804765563513;2.326878670273109;4.9999999140548494;0.0;1.1248076848241693;0.0;-0.14999543138991425;-0.1509623549697817;-0.1498868075736752;-0.15056873657485376;-10.338;0.0
152.0;0.03999517163057738;2.3638210288506096;2.9482756943047645;4.999999914054817;0.0;1.1286538398206853;0.0;-0.1483151033603209;-0.14927119486847393;-0.14820624620755507;-0.1488802085267412;-10.846;0.0
153.0;0.039995175384012184;2.6727641104103084;3.4377048915481105;4.9999999140548095;0.0;1.1294230698199872;0.0;-0.15009537666730827;-0.15106297280947298;-0.1499867738637764;-0.1506691766391339;-11.638;0.0
154.0;0.03999517867319032;3.1422762912865125;3.8100715533357676;4.999999914054805;0.0;1.1355769198143877;0.0019999922984476576;-0.15259650899181842;-0.15358002596354528;-0.15248825610931574;-0.15318225065696264;-12.478;5.362172632643065e-7
155.0;0.039995153478491696;3.331300675291271;3.917448790717977;4.999999914054665;0.0;1.167307684785066;0.08374999171545117;-0.15107712438897605;-0.15203962410632;-0.150968598288315;-0.15164404994337677;-12.894;2.321071081373256e-5
156.0;0.03999512667116598;2.6138210220820293;4.610445536231435;4.999999914054465;0.0;1.2138461497407884;0.2656249903229803;-0.14932841059153976;-0.15025261251070515;-0.14921943003475646;-0.1498594205590131;-13.105;7.754681402949212e-5
157.0;0.03999606395408657;2.455284441444014;4.9793001780484865;4.999999914059499;0.0;1.2748076846808918;0.3919999898381646;-0.15224545829642164;-0.15316594490260693;-0.1521360217371441;-0.15276729546295986;-13.491;0.00012267075906730878
158.0;0.19999923984736123;2.333333326020473;4.999999970373114;4.999999996461865;0.022121314891776902;1.3578846141549274;0.46687499842676217;-0.14966632765346802;-0.1545760868646413;-0.14965535919701328;-0.15330020361326524;-13.573;0.00015794322651336982
159.0;0.03999545716127383;2.408536472683352;4.95532104933871;4.999999914056351;0.0;1.4269230695223112;0.44912498971459536;-0.15936527729111297;-0.16031071630323032;-0.15925362651797959;-0.15989855028596103;-13.601;0.0001632590143792738
160.0;0.19999928530163338;2.465447145831836;4.999999970373143;4.9999999964618675;0.06250739357595654;1.4473076891486114;0.351124998438741;-0.16177857493945885;-0.16710292238985397;-0.16176490563042484;-0.16572478473491878;-13.67;0.00013425363966453854
161.0;0.1999990607114241;2.674796740514928;4.999999970373074;4.999999996461861;0.391151700252011;1.4734615391467205;0.24837499846330946;-0.17566743770720225;-0.18147377188033453;-0.1756483566767481;-0.17998023350480333;-14.075;9.67089534648108e-5
162.0;0.19999909116685935;2.670731695521275;4.999999970373106;4.999999996461864;1.193821574270807;1.5132692291438108;0.10524999854572638;-0.19445100486324143;-0.2009117410885794;-0.19443239725671402;-0.19926256928204925;-14.694;4.0242636026180655e-5
163.0;0.19999911392887598;2.6605690955371015;4.999999970373122;4.999999996461866;1.0989950792675118;1.5523076891409207;0.007999998671099729;-0.2035092683968814;-0.21029048391019817;-0.20349099855505248;-0.208566489663001;-14.494;2.9080369942314286e-6
164.0;0.19999912830303743;2.5752032406682326;4.999999970373132;4.999999996461867;0.7598523360444079;1.5901923091380856;0.0;-0.20902183680405387;-0.215988088321482;-0.20900430572145856;-0.21421918810556906;-14.077;0.0
165.0;0.19999913694952293;2.6056910456217763;4.999999970373143;4.9999999964618675;0.2718618419186395;1.5973076891375495;0.0;-0.2123756952370653;-0.2194537651619539;-0.21235899190770122;-0.21765779776610045;-13.613;0.0
166.0;0.039994132839744595;2.5934958176439404;4.810084370780109;4.999999914045851;0.0;1.5165384544229923;0.0;-0.21896186648085128;-0.22037410613757535;-0.21882744131257884;-0.21987683078375397;-13.042;0.0
167.0;0.03999419902605039;2.672764110401786;4.082312863411935;4.999999914046253;0.0;1.4261538395227722;0.0;-0.21325658543515288;-0.21463117136298993;-0.2131213730835995;-0.21414327002752087;-12.326;0.0
168.0;0.039994254235363944;2.615853542016908;3.4384465986555015;4.999999914046413;0.0;1.3376923046162683;0.0;-0.2039738932965914;-0.20528796323502674;-0.20383733768569245;-0.20481442180118722;-11.574;0.0
169.0;0.009988595326705306;4.207314711757323;0.0;4.091773197494733;0.0;3.00269222771453;0.0;-0.18820373728219536;-0.1885033184737452;-0.1877946687921946;-0.18813275592209697;-10.549;0.0
170.0;0.00998877330676263;4.4674772241020255;0.0;3.2808310200587525;0.0;3.0165383775024197;0.0;-0.17822496415266956;-0.1785095009097933;-0.1778219744449663;-0.17814606064907676;-10.052;0.0
171.0;0.009988986571426724;4.453249588049436;0.0;2.9388130269308044;0.0;3.0730768416190255;0.0;-0.1703021414025232;-0.17057369129229882;-0.16990432395129682;-0.1702170195686549;-9.784;0.0
172.0;0.009989151272887447;4.164631798684553;0.0;3.127842197813966;0.0;3.009422992628705;0.0;-0.1629952047637506;-0.16325487460342727;-0.16260199633668618;-0.1629043381278814;-9.65;0.0
173.0;0.00998928449500989;4.077233457413252;0.0;3.3172297532039834;0.0;2.9453845336515587;0.0;-0.1574855676696457;-0.15773640922431342;-0.15709620347337325;-0.15739031149695865;-9.71;0.0
174.0;0.009989371211109727;3.7398352328428;0.0;4.08326331672713;0.0;2.8101922308294633;0.0;-0.15459813149268414;-0.15484405832959727;-0.1542102521624614;-0.15449979125362454;-10.015;0.0
175.0;0.03999331887692408;3.2012193443340933;0.7172861529315947;4.999999893257005;0.0;2.51192306680724;0.0;-0.15672606411258355;-0.15773530992474935;-0.1565639219251084;-0.1573112615534469;-10.802;0.0
176.0;0.03999331815591949;2.6158535150186886;2.6177966124665497;4.999999893256878;0.0;2.177499992289043;0.0;-0.16089477225121332;-0.16193116036805286;-0.16073226794604217;-0.1614997122704607;-11.766;0.0
177.0;0.03999330616945557;2.264227505950984;4.355233435380341;4.999999893256515;0.0;1.8561538377528022;0.0;-0.16524849261376687;-0.16631315470914532;-0.1650863244708719;-0.16587457953509663;-12.813;0.0
178.0;0.03999341243911045;2.132113689446445;4.928512343811769;4.999999893257473;0.0;1.6340384530662488;0.0004999897179492511;-0.1596519732720067;-0.1606805863169498;-0.15948914654837434;-0.16025057976935486;-13.055;1.3405431581607661e-7
179.0;0.039994406581817174;2.3252031142005456;4.152699345116721;4.999999893268809;0.0;1.4423076833261486;0.11887498968116303;-0.14592085264777674;-0.14684464754307386;-0.14579481206840825;-0.14643610417423011;-12.454;3.294535221471591e-5
180.0;0.03999440270360604;2.5508128671606243;3.1278607139021686;4.999999893269408;0.0;1.3326923034671545;0.5827499874638085;-0.13723756899051523;-0.1380368268976001;-0.1371111069436056;-0.13764199598777097;-12.044;0.00017012858682611398
181.0;0.03999440162803972;2.369918562851981;2.800663301484303;4.9999998932694325;0.0;1.3707692234189235;1.1246249857730382;-0.13674946505504842;-0.13745469230504725;-0.13662295034427377;-0.137060607520505;-12.118;0.0003519352102450819
182.0;0.03999440480317303;2.719512046555135;2.470165221976844;4.999999893269135;0.0;1.435576918334997;1.3241249847751113;-0.1411117871864904;-0.1417971395134541;-0.14098559858407808;-0.14139610626873234;-12.384;0.00044794982555719585
183.0;0.03999330254994264;3.5630079505806664;2.1727001281014613;4.999999893257274;0.0;1.5248076832157653;1.2461249851754241;-0.15115837187151132;-0.15190592754127874;-0.15099529201637654;-0.15148903902072605;-12.901;0.0004529721999295799
184.0;0.03999328549679666;4.2174794723227675;2.260360158511193;4.999999893256365;0.0;1.6626923030263698;0.941374986587642;-0.16416461422636938;-0.1650425262901066;-0.16400220859657413;-0.1646053145738754;-13.424;0.00035993740132205047
185.0;0.03999332105334063;4.443089220239313;2.9227059742871573;4.999999893256109;0.0;1.8174999928079745;0.7423749873336749;-0.18303351524847788;-0.18406849640329762;-0.1828735518385813;-0.18360278042039824;-14.192;0.00028905610197660364
186.0;0.039993367679034636;4.6544713288345445;3.9697045905477606;4.99999989325628;0.0;2.0505769174728004;0.3681249878888961;-0.2079766172752791;-0.2092463993337453;-0.2078203422378653;-0.2087436790417136;-15.209;0.00014075363788254396
187.0;0.039993381031113676;4.680894093044371;3.4344677508296506;4.9999998932564305;0.0;2.431153836922867;0.017249990924353756;-0.21339935280848757;-0.21477126291200602;-0.2132439294735025;-0.21426057629519146;-14.708;6.270454768811519e-6
188.0;0.03999340482009522;4.6869916528627735;2.4404003743356255;4.999999893256747;0.0;2.7871153764678143;0.0;-0.21557694292375965;-0.2169658712044486;-0.21542204801213266;-0.21645217839488626;-14.05;0.0
189.0;0.039993411659561565;4.701219292438469;1.4500287456510879;4.999999893256757;0.0;3.0926923011847265;0.0;-0.21568473200208055;-0.21707401901665013;-0.21553038006007463;-0.21656102508853997;-13.379;0.0
190.0;0.03999340365223301;4.668698968408864;0.5311558294109655;4.999999893256423;0.0;3.3551923009515305;0.0;-0.2132182348701989;-0.2145912848625117;-0.2130641611941109;-0.21408308919671795;-12.7;0.0
191.0;0.009988314236870872;4.684956842694182;0.0;4.560694872100171;0.0;3.585576833854379;0.0;-0.2088031965551724;-0.2091347830098152;-0.20838816553990705;-0.2087537019503626;-11.996;0.0
192.0;0.009988413290022107;4.646338967640685;0.0;3.7519889207705166;0.0;3.750192216509216;0.0;-0.20113042014084115;-0.2014497152355322;-0.20071841162718246;-0.20107394532025077;-11.344;0.0
