x1;x2;x3;x4;x5;x6;x7;x8
0.03878078963097428;0.03191598997451079;0.03262324630677073;0.02850856026011752;0.03221744989910336;0.033249757686658575;0.0356684628398409;0.032049509821859105
0.038303540296852956;0.03658755483008704;0.0313939218093403;0.032558912007696304;0.031098991528819394;0.03212212714231106;0.03450240909174084;0.03063480236426265
0.03585580517380448;0.03504854593554212;0.030311687942887754;0.0311558607580116;0.02991563534613037;0.030970402074650034;0.03383708551067392;0.029330956192687625
0.03466300572402152;0.03366108583785823;0.02928769157787589;0.030018962498653802;0.028902093637820862;0.02994761017258324;0.03251206081939247;0.02829523273965838
0.033563605322994926;0.03225167666008213;0.028858739669715836;0.02921178624427406;0.027981895849060714;0.024713502687237425;0.031795671444072394;0.027376897101980754
0.033322774226424;0.030991055605686046;0.029279402800731477;0.029150631614700672;0.028000337389409644;0.02538935358835064;0.03222794930102785;0.027136124320833437
0.03445429574495198;0.030383361020915274;0.03006090672885458;0.028690043300563742;0.025549967092730313;0.026879015694149282;0.033541150711418374;0.028217538366503193
0.030680778221592493;0.030487844383225597;0.029852506364761455;0.02710160713043101;0.027057677014316616;0.026244100366574832;0.033747888338795946;0.029810309264631425
0.031726188602085904;0.030436403542652556;0.027177025518580228;0.02450176083311463;0.025031354584660187;0.023707050351188814;0.032036592502888886;0.0302500729560649
0.030528688921429816;0.027978893759374807;0.024230568718223232;0.022006373428761317;0.02227090180475743;0.02508398600364932;0.029982586321327276;0.029372250668409955
0.028573567892085948;0.02547899331570874;0.022413840436696454;0.021109616081384;0.02024970306553779;0.022632578985170616;0.028704813681444123;0.027861779412575054
0.026595437207246737;0.02986362082242945;0.022790318575348658;0.021092275569054346;0.019259490390815016;0.02151614024943521;0.02797063396458542;0.02672439224429538
0.03038617514324004;0.029592987374506677;0.023693462551103862;0.021421408187494075;0.01901863705582402;0.022370975514286275;0.02801172489561391;0.026138627752330664
0.030270295402284264;0.029589224517364995;0.02429385761513824;0.021978400096995896;0.019302566495977783;0.023433639861155257;0.028919022665673748;0.026429743946109314
0.03134465238402705;0.030319827681915927;0.0248613625400844;0.022693960437064217;0.020689767457266424;0.025191422559674336;0.030350812456253554;0.027271960206843346
0.028247743266852653;0.031672112074636334;0.02758848711182092;0.025445994868567065;0.023266615573399183;0.023213944827687218;0.03296571102542379;0.028882006516654304
0.031209172403484177;0.03392806209631669;0.031281232306975174;0.02503690654830876;0.027499137743332104;0.026826703955506865;0.03649881577016995;0.0314893267524507
0.03537113603005659;0.03809729668535828;0.033664632495168205;0.027326389249988214;0.030575731702095793;0.029685229647964814;0.03275466180511976;0.035264368892964706
0.036260060960950594;0.04081887527653144;0.036544573901784685;0.029431127981367055;0.03377525288905095;0.032611406512613725;0.0342515760956276;0.0359381003068905
0.03657093476395803;0.04151887155908049;0.038529315487894705;0.031278032116904345;0.030586255892351318;0.03465423614732718;0.03426356916571808;0.036514533071901493
0.036845903300443336;0.0417189126260914;0.03972953037785923;0.032697002091817945;0.038567932060954165;0.03427111562785585;0.033920820659173005;0.03634017309498801
0.03620415997635807;0.04166921277322941;0.03888173792706441;0.03250634638212253;0.03950036061878166;0.03318085166507505;0.03287548578382715;0.0359318014215947
0.03492667924417235;0.04104708314965147;0.03731542338502409;0.03142353383220591;0.03802946650759171;0.03198387865943632;0.03179148741777815;0.03486574141821689
0.04061443330990252;0.040837613251897865;0.03535696093204348;0.029627829449420405;0.035722452827032604;0.03046572458202235;0.036263016353892355;0.033495829085703886
