x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.453077189155917e-6;4.401121276738752e-6;4.453538851231857e-6;4.457703229743822e-6;4.34649310953122e-6;4.318045052284819e-6;4.388453404320307e-6;4.396369890654715e-6
5.005180604150532e-6;4.935462486386011e-6;5.00908675411529e-6;4.955591811963704e-6;4.9177115999541375e-6;4.910970832425978e-6;4.948033003462836e-6;4.961470598958639e-6
5.233992611739195e-6;5.019730736087757e-6;5.2617068091986246e-6;5.1756735187759755e-6;5.211192203686901e-6;5.211970897894865e-6;5.250601278050733e-6;5.26505315304613e-6
5.287320855299791e-6;5.558143666506357e-6;5.390514028055426e-6;5.297368550707065e-6;5.2475152405959965e-6;5.253212704304558e-6;5.307001354739393e-6;5.365196273838055e-6
5.1091401519744805e-6;5.395410865311706e-6;5.356384025790555e-6;5.261637192183821e-6;5.408904032813963e-6;5.398425506124189e-6;5.197979022581514e-6;5.280104125229404e-6
5.4502659081273715e-6;5.254764436071893e-6;5.307016379099456e-6;5.21590106261536e-6;5.32121087948549e-6;5.32160741482407e-6;5.395310900818926e-6;5.157846418678249e-6
5.3129755435220625e-6;5.192346856013149e-6;5.275056727595472e-6;5.205085591854535e-6;5.26403918446383e-6;5.278873343944086e-6;5.310864374654472e-6;5.3703701913406295e-6
5.203241166878011e-6;5.167204808757584e-6;5.261539323765045e-6;5.260718305469004e-6;5.242855669884555e-6;5.284879125975917e-6;5.259655469276746e-6;5.296205434063615e-6
5.175767853766484e-6;5.155043502651884e-6;5.264314391239778e-6;5.385365580473404e-6;5.244533636085478e-6;5.326086122192374e-6;5.274068329483322e-6;5.240535690885068e-6
5.157626559382615e-6;5.146486450347204e-6;5.280001768400689e-6;4.966394122497541e-6;5.270549261503466e-6;5.163701899151723e-6;5.337177603362783e-6;5.2176346802490356e-6
5.1474707892080585e-6;5.140189429313638e-6;5.204370869292038e-6;5.068384672866159e-6;5.323453545273136e-6;5.200602498217027e-6;5.09802389104184e-6;5.209199905848928e-6
5.141679977965104e-6;5.135251153149454e-6;5.216007126673889e-6;5.175489509933455e-6;5.148649120155982e-6;5.20863419871259e-6;5.1500027950424235e-6;5.2059741421824765e-6
5.136835237022119e-6;5.13136989972073e-6;5.216428172049038e-6;5.182873202792865e-6;5.202517456984613e-6;5.1645317916739385e-6;5.164598002456276e-6;5.204577027782463e-6
5.125266743968981e-6;5.120322846953272e-6;5.198959846593082e-6;5.113345167738624e-6;5.2440811709419265e-6;5.333695829777292e-6;5.096875792439061e-6;5.203408984077472e-6
5.147492096306077e-6;5.1429890933648e-6;5.27240718558603e-6;4.958542559945688e-6;5.258704676212943e-6;5.289761035753412e-6;5.346784076094649e-6;5.202020764839178e-6
5.144042246192773e-6;5.133043645393717e-6;5.247210215231078e-6;5.394843202910745e-6;5.263594308302505e-6;5.253396861800612e-6;5.283813011184502e-6;5.205610611830443e-6
5.169824423043128e-6;5.139554888775023e-6;5.246487467364946e-6;5.27247254733148e-6;5.26756450280919e-6;5.243799976846021e-6;5.233267751246983e-6;5.212063743678627e-6
5.253220063531877e-6;5.153604347166412e-6;5.241808415189466e-6;5.198472531239683e-6;5.278818710100851e-6;5.25070611295933e-6;5.228605144951409e-6;5.236937385515783e-6
5.418114830171083e-6;5.217342841357104e-6;5.279694471399763e-6;5.230701773310629e-6;5.31005338014644e-6;5.2900995048871055e-6;5.276901422845074e-6;5.313333391114277e-6
5.175542813421965e-6;5.46314678745808e-6;5.403606572379491e-6;5.470091957043325e-6;5.409003952175018e-6;5.425462913631924e-6;5.458035373566033e-6;5.495168224641116e-6
5.569483212748235e-6;6.0540546394925925e-6;5.690110407982083e-6;6.068540319083475e-6;5.6267157313889985e-6;5.754479192407648e-6;5.8426875783616945e-6;5.5225614294428636e-6
4.862398506173892e-6;5.624095848335625e-6;4.900701279551974e-6;5.636683865045791e-6;4.959208000456863e-6;5.314095712741168e-6;4.963890007511181e-6;4.953209832251196e-6
