x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.451355764109891e-6;4.3969261733070615e-6;4.451845713592093e-6;4.2927194583815e-6;4.345601906515278e-6;4.317168459591033e-6;4.380049155961407e-6;4.380110075417135e-6
5.003801644041701e-6;4.931089645201937e-6;5.007811676104765e-6;4.898133919038007e-6;4.9167868007765865e-6;4.910233147026084e-6;4.936240942813132e-6;4.948489590551548e-6
5.23225982490914e-6;5.010597027735761e-6;5.260805558844602e-6;5.158150867413909e-6;5.209230138509758e-6;5.2101784193877135e-6;5.207569493939395e-6;5.260365119421614e-6
5.2830613346494684e-6;5.564565747142224e-6;5.389628571790823e-6;5.28963644406595e-6;5.243693752127744e-6;5.249657670800516e-6;5.21286535360371e-6;5.362752723721087e-6
5.101235050764296e-6;5.397341397809918e-6;5.355589074662171e-6;5.254980600601515e-6;5.411090246308406e-6;5.39961962445291e-6;5.445063223194808e-6;5.277257996250873e-6
5.4547531701100135e-6;5.2523477513286045e-6;5.30597055278943e-6;5.205760971645064e-6;5.321970481854065e-6;5.319044536282782e-6;5.326027940202651e-6;5.152848928974446e-6
5.314515449468967e-6;5.188539320368128e-6;5.2732190980191135e-6;5.178959030314623e-6;5.262819744606929e-6;5.2661515983662245e-6;5.250469732582769e-6;5.3730530546713655e-6
5.200465683421381e-6;5.1631669536776304e-6;5.256986975518013e-6;5.184692659424682e-6;5.2412302209893834e-6;5.247665208538689e-6;5.223234770172666e-6;5.297143936120299e-6
5.172104463326066e-6;5.151053618410412e-6;5.251907395115636e-6;5.24992312356766e-6;5.243098036881914e-6;5.247757945081699e-6;5.224386170025772e-6;5.238950279613318e-6
5.153809331318973e-6;5.142444733852018e-6;5.257665124242063e-6;5.380496707107458e-6;5.269806587575421e-6;5.264025224614854e-6;5.258242069992255e-6;5.215440267513464e-6
5.143514409901315e-6;5.136179903829401e-6;5.2746255175162645e-6;4.944032882706317e-6;5.323142721481487e-6;5.28769759598095e-6;5.318812806073575e-6;5.206902741196589e-6
5.137775653090845e-6;5.1313005277032925e-6;5.193871358196915e-6;5.02962224956475e-6;5.132927898705866e-6;5.063385684514623e-6;5.026807905056729e-6;5.203671332580809e-6
5.132841475171584e-6;5.127325189700942e-6;5.19864568362518e-6;5.068475480569941e-6;5.1632470878432e-6;5.253211985698818e-6;5.010436275110376e-6;5.202280274914927e-6
5.120548668501518e-6;5.115667953652593e-6;5.1911041777882924e-6;4.949770629564009e-6;5.1755962450036845e-6;5.278488865465588e-6;5.324744034874625e-6;5.201126041494799e-6
5.142456051408984e-6;5.138799857442809e-6;5.2713507280403866e-6;5.379493919578386e-6;5.437434782309476e-6;5.252453063602055e-6;5.273451011435105e-6;5.199752615944361e-6
5.135221551412716e-6;5.128724972657498e-6;5.246682828315465e-6;5.277492418512577e-6;5.211165897284569e-6;5.238569750818648e-6;5.2255325283212004e-6;5.203353956840482e-6
5.146338783701727e-6;5.1351712435028855e-6;5.245789163740106e-6;5.178757194507231e-6;5.224347314996397e-6;5.23775045610404e-6;5.209396936966879e-6;5.209863544080161e-6
5.1861951163352455e-6;5.1493106994064495e-6;5.240870495103583e-6;5.159877331026886e-6;5.2621951019082795e-6;5.247811718924555e-6;5.21970206960113e-6;5.23518039819152e-6
5.308272827337235e-6;5.214264274658515e-6;5.278998280346336e-6;5.2172384207488345e-6;5.303652159535586e-6;5.288518183215753e-6;5.273502162748395e-6;5.313154712417159e-6
5.599402550896364e-6;5.46581487705567e-6;5.404110060217641e-6;5.469974770999923e-6;5.405864339866417e-6;5.426098968996961e-6;5.459376044227347e-6;5.498741452056499e-6
5.513967821509197e-6;6.069711164377923e-6;5.693279868488205e-6;6.083702393016329e-6;5.629330906524624e-6;5.760794415254947e-6;5.852016603585501e-6;5.520004639277953e-6
4.809035819207268e-6;5.666081740293446e-6;4.9081793577488214e-6;5.679021142595673e-6;5.0304988176626176e-6;5.332158651375154e-6;4.9677594086064276e-6;4.956143010529544e-6
