x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.423203298555479e-6;4.329946091647491e-6;4.438073727389992e-6;4.544794339414023e-6;4.367674910414654e-6;4.344594780159416e-6;4.334655150875105e-6;4.304332253579991e-6
4.980227090541408e-6;4.926352351159268e-6;4.997195699003344e-6;5.109638501814518e-6;4.94688050840487e-6;4.9099925744014334e-6;4.9291446542604605e-6;4.910847316683222e-6
5.291575377803545e-6;5.255259452073737e-6;5.269838963562733e-6;5.246924783590995e-6;5.270017229772747e-6;5.1324471236205805e-6;5.246386016558472e-6;5.203137834636951e-6
5.319685593968761e-6;5.363024143599694e-6;5.393168893178225e-6;5.378521818374625e-6;5.374292177967217e-6;5.478516561737788e-6;5.389287400355908e-6;5.3172946014945115e-6
5.131167948820221e-6;5.336735691338294e-6;5.358252174796854e-6;5.355609838077158e-6;5.344798608995989e-6;5.38378717948429e-6;5.348940532604993e-6;5.275762377435809e-6
5.452409169175686e-6;5.3019821712113585e-6;5.312264237561578e-6;5.304061644266221e-6;5.305574256015752e-6;5.332489006632136e-6;5.306928146963315e-6;5.243787109087301e-6
5.327132629346193e-6;5.284013250803495e-6;5.294501502360649e-6;5.267367325051998e-6;5.2831969045202894e-6;5.37109169981949e-6;5.2919092546618e-6;5.2066723430638695e-6
5.3059840763276365e-6;5.277077790631513e-6;5.3012069260158345e-6;5.244616883535147e-6;5.276379212204362e-6;5.123009933942487e-6;5.293936854253931e-6;5.192011654792166e-6
5.399742687309973e-6;5.274504029927839e-6;5.227974058333283e-6;5.230810481689408e-6;5.276321492251177e-6;5.180776419044459e-6;5.248130434523463e-6;5.19045090827903e-6
5.015627508928206e-6;5.273458340722962e-6;5.239898651677889e-6;5.219894976381177e-6;5.287014725237202e-6;5.243505923148096e-6;5.244830736814546e-6;5.182838029952829e-6
5.107274589711717e-6;5.2727000744528115e-6;5.244549699707915e-6;5.205185715374743e-6;5.233667319000271e-6;5.237333186062207e-6;5.286810894684427e-6;5.1833507765327434e-6
5.193866298693682e-6;5.2721341038309855e-6;5.233666681003858e-6;5.166118600464114e-6;5.224531999736204e-6;5.207699456065992e-6;5.2760850708530075e-6;5.1695271717738e-6
5.143092385015538e-6;5.271796963421484e-6;5.210927757292424e-6;5.047980556953928e-6;5.2860324233798226e-6;5.1083281112075424e-6;5.258759760147421e-6;5.181191115938104e-6
5.030702199457208e-6;5.2713971470348825e-6;5.2755988433733654e-6;4.8179926508876055e-6;5.272147716923861e-6;5.358287146695415e-6;5.220983268672794e-6;5.170091393171611e-6
5.37668418215553e-6;5.270573846017929e-6;5.259232635226303e-6;5.455713499425516e-6;5.266983593288989e-6;5.285175265054225e-6;5.145196618661388e-6;5.1724939115524794e-6
5.283379284508251e-6;5.270434593864211e-6;5.2404844783997325e-6;5.260868541880675e-6;5.264203807466583e-6;5.233186675931692e-6;5.345630664044934e-6;5.1754242095123114e-6
5.228741710037466e-6;5.273796529013104e-6;5.247984723429686e-6;5.130116339322374e-6;5.266195000959639e-6;5.218445178033753e-6;5.294493787458996e-6;5.1754427897089595e-6
5.275765937386359e-6;5.283817118659471e-6;5.258932426037775e-6;5.099020824809488e-6;5.276730458468756e-6;5.225189793403684e-6;5.273419244297936e-6;5.1872051917580555e-6
5.424278264385182e-6;5.314458469419119e-6;5.29066782402332e-6;5.158157837393404e-6;5.307017156878112e-6;5.266760471562896e-6;5.32261940858483e-6;5.236443974262486e-6
5.196660261077532e-6;5.410844262694616e-6;5.403372033479754e-6;5.507434831898496e-6;5.404123463000484e-6;5.435001743147884e-6;5.4819771729002105e-6;5.455444725466063e-6
5.5517098389598595e-6;5.621730461260782e-6;5.682802110957061e-6;6.362810249928457e-6;5.635818733211881e-6;5.858461634653501e-6;5.532072541550005e-6;6.003003338118536e-6
4.948228527719501e-6;4.9635589812241245e-6;4.801940495520981e-6;5.890886149688868e-6;5.020187957672378e-6;5.3657547077606784e-6;4.993573031467218e-6;5.560060461064251e-6
