x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.428036316706932e-6;4.207097171390575e-6;4.434476075943172e-6;4.203416395056387e-6;4.332658498086226e-6;4.282421588830327e-6;4.385784956719565e-6;4.30113638920661e-6
4.984690642077681e-6;4.85276510052162e-6;4.990611457067614e-6;4.911797931620643e-6;4.904905717839126e-6;4.89738501706743e-6;4.894336795989074e-6;4.900298664727629e-6
5.244933986240347e-6;5.226537457819958e-6;5.2489300411732876e-6;4.904521084026199e-6;5.149575309095453e-6;5.223984904302117e-6;5.2296177452264655e-6;5.1980423844014975e-6
5.301443417969014e-6;5.340125057857675e-6;5.348017888825891e-6;5.783263047434767e-6;5.475848339181739e-6;5.324536549406534e-6;5.3822644815196525e-6;5.316729120835796e-6
5.131271666597705e-6;5.28859405233034e-6;5.465116553948884e-6;5.78469193504011e-6;5.4127547380262114e-6;5.2968269651063375e-6;5.345519125466139e-6;5.270644868937202e-6
5.4415401911547446e-6;5.194547197838044e-6;5.27162130403183e-6;4.944430569538797e-6;5.397936113268115e-6;5.26926502916435e-6;5.30351245165335e-6;5.239649474626035e-6
5.310119528696627e-6;5.352766520265489e-6;5.254562919847927e-6;5.043073343907471e-6;5.152896577016892e-6;5.2846326402942686e-6;5.283245778333739e-6;5.202724524554925e-6
5.242935887865823e-6;5.297919361965861e-6;5.2553942302452035e-6;5.183504429937202e-6;5.205656827851754e-6;5.349191699527644e-6;5.2754192893973655e-6;5.18787659184134e-6
5.267577182125863e-6;5.269693349101287e-6;5.251804063425443e-6;5.214438766600842e-6;5.244802695932857e-6;5.108192784886288e-6;5.2716321604503744e-6;5.186932273105919e-6
5.355041830472481e-6;5.282332764061394e-6;5.246962807019836e-6;5.212691828867258e-6;5.258669968147778e-6;5.16139393089609e-6;5.2686321585239354e-6;5.177334539962145e-6
4.942131500908397e-6;5.3299879750418925e-6;5.241664043691911e-6;5.198727312190034e-6;5.25917717443403e-6;5.170303540328619e-6;5.26423771690857e-6;5.178069167543146e-6
4.922578906654838e-6;5.162488336738686e-6;5.236889151069238e-6;5.16091233582566e-6;5.2540789697767e-6;5.116598604161111e-6;5.252992534585716e-6;5.164444549179949e-6
5.333951491600195e-6;5.216822818321503e-6;5.232011246976624e-6;5.047101706694821e-6;5.260247812208614e-6;5.3487558247697795e-6;5.2205883019700775e-6;5.177468662310076e-6
5.265779694683828e-6;5.251989995369769e-6;5.209662897693258e-6;4.824555029739098e-6;5.243220769117013e-6;5.283372503323909e-6;5.15070492556156e-6;5.165866710689971e-6
5.197922857048781e-6;5.263557063990028e-6;5.180096513726277e-6;5.443424135158625e-6;5.208602470993339e-6;5.23409494698992e-6;5.340952118183554e-6;5.168540130933134e-6
5.179187833864004e-6;5.267521546992602e-6;5.1065250907393695e-6;5.260640779583165e-6;5.129188375697193e-6;5.215316850526052e-6;5.286729169330261e-6;5.171834494164002e-6
5.175405189621124e-6;5.272340737502575e-6;5.5815427279475626e-6;5.1361798413710725e-6;5.3559375508260645e-6;5.214401880421066e-6;5.253101288156803e-6;5.1734021826130655e-6
5.191448154352887e-6;5.282818364958873e-6;5.149072672695679e-6;5.109157513466819e-6;5.315110476452253e-6;5.226763322986597e-6;5.250501838685199e-6;5.189080175360507e-6
5.255816697753756e-6;5.3137321089440416e-6;5.211936690351202e-6;5.171940183483512e-6;5.339166450669491e-6;5.272866496025441e-6;5.28904760501822e-6;5.2447868547517664e-6
5.492025237979339e-6;5.410227188707457e-6;5.37727167167266e-6;5.51774368691114e-6;5.498352267542084e-6;5.439777004839175e-6;5.434626224094452e-6;5.464000538876948e-6
5.978365833508446e-6;5.6242068802666475e-6;5.672523710679799e-6;6.371041445460199e-6;5.533654844864076e-6;5.84925882155148e-6;5.786824971972389e-6;5.993183694722688e-6
4.927417492459222e-6;5.023922596437386e-6;4.918343471613898e-6;5.953772936278595e-6;4.97605835221425e-6;5.38299411031577e-6;5.342927357711277e-6;5.553107848823123e-6
