x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.393718509881954e-6;4.408689594173919e-6;4.355790745248783e-6;4.4591480098693635e-6;4.347783073442402e-6;4.3193545929596215e-6;4.391363374465405e-6;4.397163164113425e-6
4.964579199953358e-6;4.9403228348313895e-6;5.086525290469122e-6;4.9601496834295474e-6;4.918495774567675e-6;4.911559177227757e-6;4.95194814680544e-6;4.962257354267634e-6
5.275907063556676e-6;5.026983962175405e-6;5.2979700457502675e-6;5.179510746793379e-6;5.2126823184960146e-6;5.213212923043848e-6;5.2640808216107445e-6;5.26874798369148e-6
5.313562837175818e-6;5.549424307572723e-6;5.40304062414638e-6;5.300859733199827e-6;5.25033494812038e-6;5.256376312912066e-6;5.353033982070153e-6;5.3785738383498956e-6
5.123497472429568e-6;5.393748926366217e-6;5.360926644590792e-6;5.26509183718267e-6;5.407267357182987e-6;5.399367980038623e-6;5.289947380550219e-6;5.323707359771663e-6
5.449987678723955e-6;5.2564995562492895e-6;5.309684306171901e-6;5.218965220381523e-6;5.320555370080901e-6;5.32941394143273e-6;5.157709296976123e-6;5.242616964562918e-6
5.3178373510219185e-6;5.1951624688099546e-6;5.2796795096003445e-6;5.207679733211446e-6;5.2646174478037706e-6;5.304393505863745e-6;5.38821482250882e-6;5.139609642685967e-6
5.230835553080193e-6;5.170280737062402e-6;5.273465899490806e-6;5.261510187641032e-6;5.243793170852367e-6;5.332713744408112e-6;5.350101004120496e-6;5.358698093831813e-6
5.271167242126397e-6;5.158048195052503e-6;5.285855327763355e-6;5.381112630261959e-6;5.245386400276226e-6;5.17290974800514e-6;5.365299958712209e-6;5.2910472761794674e-6
5.375754504825527e-6;5.149640830139727e-6;5.212304306959729e-6;4.97420686198917e-6;5.270710860658183e-6;5.2169465671172124e-6;5.118035468704552e-6;5.2390065088590376e-6
4.981320488341731e-6;5.143420400309811e-6;5.226730588002478e-6;5.074320620824137e-6;5.322061339086386e-6;5.24871458368721e-6;5.174141811272096e-6;5.217108640420976e-6
5.055830729874233e-6;5.1385246148251005e-6;5.236571527978058e-6;5.183304569454731e-6;5.152091805266263e-6;5.2518943155349795e-6;5.226231441986089e-6;5.209510921467214e-6
5.0889405868139285e-6;5.134858955850825e-6;5.235116968805749e-6;5.20625485020136e-6;5.204968541523176e-6;5.2279928659912314e-6;5.229730676627642e-6;5.206915461231236e-6
4.9742603461808906e-6;5.124606299704241e-6;5.224625811202839e-6;5.19150996535071e-6;5.245309576658223e-6;5.172487998268414e-6;5.191452080573911e-6;5.2054207229846535e-6
5.37841608117045e-6;5.145776181378088e-6;5.202951161149577e-6;5.109968973415101e-6;5.259388671383198e-6;5.333673055816252e-6;5.106608165927362e-6;5.2039652671174606e-6
5.272776743678732e-6;5.136412540068677e-6;5.268933811147147e-6;4.987913141545554e-6;5.264000796939589e-6;5.289491015700837e-6;5.3495399739106394e-6;5.207429597949089e-6
5.215916834721954e-6;5.143590112250848e-6;5.261262571983576e-6;5.3862952650519855e-6;5.267897668273729e-6;5.258539057614139e-6;5.291246480836409e-6;5.213755747413568e-6
5.266687550366425e-6;5.1601302774042e-6;5.247654372766944e-6;5.293624833807616e-6;5.279043615493081e-6;5.257620096107739e-6;5.263290117116974e-6;5.238156945632294e-6
5.418003207096826e-6;5.230603735827576e-6;5.28137768372427e-6;5.264873192213745e-6;5.310104585325397e-6;5.296238172878659e-6;5.321307877875004e-6;5.313195845821757e-6
5.180619616578192e-6;5.488012886488539e-6;5.4040957537822635e-6;5.473538585975334e-6;5.408818073064646e-6;5.433672881415256e-6;5.501078854534171e-6;5.491258648182022e-6
5.568292774247889e-6;6.008204632362715e-6;5.687641381311203e-6;6.051380970377457e-6;5.626071122870714e-6;5.743765002910169e-6;5.524337160478981e-6;5.525282036696838e-6
4.855496513659195e-6;4.82758656747993e-6;4.8912403721049704e-6;5.575013633183115e-6;4.95788208837363e-6;5.007797608006189e-6;4.941060013511758e-6;4.948339886057556e-6
