x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.3886236606392385e-6;4.3965967832516165e-6;4.513995626120186e-6;4.249334278645387e-6;4.316547753737528e-6;4.33894401406987e-6;4.3820030322269774e-6;4.3904955886801635e-6
4.9699654418263486e-6;4.976843290193203e-6;5.11739850542757e-6;4.90260800890486e-6;4.920065938821157e-6;4.933938644735401e-6;4.96448431810443e-6;4.959071028831014e-6
5.273809468594755e-6;5.273282845379905e-6;5.228783560701865e-6;5.188422971950737e-6;5.0806737662833455e-6;5.2611694757926535e-6;5.274496469458777e-6;5.265496115835846e-6
5.375355269485447e-6;5.378264102196363e-6;5.359296500837642e-6;5.297375754131976e-6;5.478899315776271e-6;5.36898104243623e-6;5.375834775227489e-6;5.3518729550732385e-6
5.344373897328534e-6;5.342578815952255e-6;5.341847249174644e-6;5.282782699683453e-6;5.357411216320774e-6;5.342324567826657e-6;5.345969739158712e-6;5.365464418384884e-6
5.2945894429038796e-6;5.289767331727865e-6;5.2898597382109716e-6;5.305796036503029e-6;5.3232716150027965e-6;5.3082127740480685e-6;5.295886985722684e-6;5.311198246550241e-6
5.273228570368392e-6;5.281552814856739e-6;5.247570809520089e-6;5.398407240415956e-6;5.400803426619958e-6;5.290671079973116e-6;5.27425678051432e-6;5.283052108776808e-6
5.262143618220564e-6;5.28310832762073e-6;5.222784566663442e-6;5.0249887140028415e-6;5.054908310726906e-6;5.282073008648609e-6;5.263857388571652e-6;5.2702761993993065e-6
5.2553250572090546e-6;5.288188062682044e-6;5.208199216979089e-6;5.1108018694391e-6;5.130881930140235e-6;5.277901516902596e-6;5.258078406236825e-6;5.265333144766246e-6
5.250914458601089e-6;5.2205102358082475e-6;5.197091815810866e-6;5.223418864450793e-6;5.2283192793852125e-6;5.275598685112906e-6;5.254196324650172e-6;5.262447774050505e-6
5.24763611477487e-6;5.238804685401269e-6;5.185505328756666e-6;5.2469755206802675e-6;5.242084182590183e-6;5.2739197722720794e-6;5.249942307010944e-6;5.259869195011784e-6
5.245195120284562e-6;5.233743879781314e-6;5.168053012462659e-6;5.247283344500319e-6;5.235566560460982e-6;5.267176114871376e-6;5.242845746380714e-6;5.257980045688614e-6
5.243166162882567e-6;5.203619565572591e-6;5.125288116177292e-6;5.239326680283785e-6;5.178126343460759e-6;5.245931723846934e-6;5.224657568518565e-6;5.256415480453162e-6
5.2415638921352235e-6;5.270956880799777e-6;5.0028224110708576e-6;5.228145280564388e-6;5.054446005651709e-6;5.2755482159615635e-6;5.168784250418852e-6;5.2543179869205415e-6
5.240517002610192e-6;5.229307848470954e-6;4.743910216819219e-6;5.164232311268123e-6;5.3546622639785295e-6;5.2280372551775245e-6;5.038562784579712e-6;5.254857035677869e-6
5.2434379896109e-6;5.153085354309038e-6;5.464434919183453e-6;5.037391604055246e-6;5.256155920532667e-6;5.132615009306771e-6;5.382501812883905e-6;5.258140155006006e-6
5.248539819040484e-6;5.005804099056745e-6;5.189380711580449e-6;5.365711104610904e-6;5.213584146028365e-6;5.35663429480489e-6;5.316437602818694e-6;5.261969587137639e-6
5.262406890044247e-6;5.391836827404347e-6;5.0986349185055275e-6;5.268615277532888e-6;5.205862698111239e-6;5.319304833801326e-6;5.417205978989216e-6;5.2758186122041135e-6
5.299088890309014e-6;5.305962507371794e-6;5.170501366200928e-6;5.253997449779504e-6;5.236543093590027e-6;5.397632363833542e-6;5.068685193370015e-6;5.312386348928478e-6
5.41874813709729e-6;5.480302878604825e-6;5.678024498709103e-6;5.448836249937717e-6;5.432542001528078e-6;5.271145015790214e-6;5.27813789970654e-6;5.417288791039147e-6
5.668975666223787e-6;6.0952833288886735e-6;6.455821722664422e-6;6.0147964703980865e-6;5.96891101994934e-6;5.550121406036548e-6;5.6231946086065846e-6;5.5848088624751275e-6
4.871606726749101e-6;5.6509868644948785e-6;4.714718262839299e-6;5.577237170642396e-6;5.532940351266464e-6;5.02008511947991e-6;4.9791989482848145e-6;4.920490619466566e-6
